0041400132,1610612761,202335,22.05493,22.76156,0.0,6,72.5,18.9,3
0041400132,1610612761,201942,24.98821,12.37489,0.0,6,72.5,18.9,3
0041400132,1610612764,2400,28.60134,8.85197,0.0,6,72.5,18.9,3
0041400132,1610612764,201196,41.63452,41.11775,0.0,6,72.5,18.9,3
0041400132,1610612764,202322,30.60262,41.60669,0.0,6,72.5,18.9,3
0041400132,1610612764,202338,35.26484,28.91555,0.0,6,72.5,18.9,3
0041400132,1610612764,203490,39.84809,7.85865,0.0,6,72.5,18.9,3
0041400132,-1,-1,32.08891,42.12048,3.4816,7,72.46,18.86,3
0041400132,1610612761,101150,21.37877,39.8323,0.0,7,72.46,18.86,3
0041400132,1610612761,101161,32.64949,28.55302,0.0,7,72.46,18.86,3
0041400132,1610612761,202349,25.09884,35.11217,0.0,7,72.46,18.86,3
0041400132,1610612761,202335,21.72725,22.67111,0.0,7,72.46,18.86,3
0041400132,1610612761,201942,24.86354,12.52567,0.0,7,72.46,18.86,3
0041400132,1610612764,2400,28.04924,8.66804,0.0,7,72.46,18.86,3
0041400132,1610612764,201196,41.01421,41.385,0.0,7,72.46,18.86,3
0041400132,1610612764,202322,30.96141,41.58146,0.0,7,72.46,18.86,3
0041400132,1610612764,202338,34.98769,29.02837,0.0,7,72.46,18.86,3
0041400132,1610612764,203490,39.46121,7.97413,0.0,7,72.46,18.86,3
0041400132,-1,-1,32.60359,41.97649,3.70517,8,72.42,18.82,3
0041400132,1610612761,101150,21.59038,39.84784,0.0,8,72.42,18.82,3
0041400132,1610612761,101161,32.60134,28.64009,0.0,8,72.42,18.82,3
0041400132,1610612761,202349,24.95742,35.10573,0.0,8,72.42,18.82,3
0041400132,1610612761,202335,21.43877,22.63162,0.0,8,72.42,18.82,3
0041400132,1610612761,201942,24.78093,12.67196,0.0,8,72.42,18.82,3
0041400132,1610612764,2400,27.50536,8.49822,0.0,8,72.42,18.82,3
0041400132,1610612764,201196,40.39514,41.64288,0.0,8,72.42,18.82,3
0041400132,1610612764,202322,31.29775,41.55269,0.0,8,72.42,18.82,3
0041400132,1610612764,202338,34.67473,29.16951,0.0,8,72.42,18.82,3
0041400132,1610612764,203490,39.09118,8.09818,0.0,8,72.42,18.82,3
0041400132,-1,-1,32.90265,41.85466,3.96433,9,72.38,18.78,3
0041400132,1610612761,101150,21.78883,39.85233,0.0,9,72.38,18.78,3
0041400132,1610612761,101161,32.56584,28.74873,0.0,9,72.38,18.78,3
0041400132,1610612761,202349,24.85287,35.12357,0.0,9,72.38,18.78,3
0041400132,1610612761,202335,21.1355,22.56006,0.0,9,72.38,18.78,3
0041400132,1610612761,201942,24.65261,12.85108,0.0,9,72.38,18.78,3
0041400132,1610612764,2400,26.97364,8.34669,0.0,9,72.38,18.78,3
0041400132,1610612764,201196,39.78758,41.88085,0.0,9,72.38,18.78,3
0041400132,1610612764,202322,31.60305,41.52299,0.0,9,72.38,18.78,3
0041400132,1610612764,202338,34.39601,29.33835,0.0,9,72.38,18.78,3
0041400132,1610612764,203490,38.74001,8.2382,0.0,9,72.38,18.78,3
0041400132,-1,-1,33.07535,41.64336,4.1771,10,72.34,18.74,3
0041400132,1610612761,101150,21.96835,39.85265,0.0,10,72.34,18.74,3
0041400132,1610612761,101161,32.5045,28.81721,0.0,10,72.34,18.74,3
0041400132,1610612761,202349,24.78735,35.1694,0.0,10,72.34,18.74,3
0041400132,1610612761,202335,20.83873,22.50192,0.0,10,72.34,18.74,3
0041400132,1610612761,201942,24.56752,13.00977,0.0,10,72.34,18.74,3
0041400132,1610612764,2400,26.4533,8.21674,0.0,10,72.34,18.74,3
0041400132,1610612764,201196,39.18242,42.11323,0.0,10,72.34,18.74,3
0041400132,1610612764,202322,31.89615,41.49594,0.0,10,72.34,18.74,3
0041400132,1610612764,202338,34.07372,29.48153,0.0,10,72.34,18.74,3
0041400132,1610612764,203490,38.39427,8.37785,0.0,10,72.34,18.74,3
0041400132,-1,-1,33.04919,41.49701,4.04296,11,72.3,18.7,3
0041400132,1610612761,101150,22.12839,39.83732,0.0,11,72.3,18.7,3
0041400132,1610612761,101161,32.44636,28.89741,0.0,11,72.3,18.7,3
0041400132,1610612761,202349,24.73691,35.21731,0.0,11,72.3,18.7,3
0041400132,1610612761,202335,20.55131,22.45717,0.0,11,72.3,18.7,3
0041400132,1610612761,201942,24.49613,13.15192,0.0,11,72.3,18.7,3
0041400132,1610612764,2400,25.95894,8.13157,0.0,11,72.3,18.7,3
0041400132,1610612764,201196,38.58838,42.34882,0.0,11,72.3,18.7,3
0041400132,1610612764,202322,32.1708,41.45617,0.0,11,72.3,18.7,3
0041400132,1610612764,202338,33.75897,29.62865,0.0,11,72.3,18.7,3
0041400132,1610612764,203490,38.04457,8.50979,0.0,11,72.3,18.7,3
0041400132,-1,-1,33.17495,41.58467,4.15913,12,72.26,18.66,3
0041400132,1610612761,101150,22.2703,39.81984,0.0,12,72.26,18.66,3
0041400132,1610612761,101161,32.38385,28.9782,0.0,12,72.26,18.66,3
0041400132,1610612761,202349,24.69499,35.20567,0.0,12,72.26,18.66,3
0041400132,1610612761,202335,20.26877,22.40851,0.0,12,72.26,18.66,3
0041400132,1610612761,201942,24.43287,13.30352,0.0,12,72.26,18.66,3
0041400132,1610612764,2400,25.46643,8.04175,0.0,12,72.26,18.66,3
0041400132,1610612764,201196,37.99366,42.58454,0.0,12,72.26,18.66,3
0041400132,1610612764,202322,32.42251,41.41384,0.0,12,72.26,18.66,3
0041400132,1610612764,202338,33.45364,29.76531,0.0,12,72.26,18.66,3
0041400132,1610612764,203490,37.70757,8.64782,0.0,12,72.26,18.66,3
0041400132,-1,-1,33.36213,41.46798,4.06183,13,72.22,18.62,3
0041400132,1610612761,101150,22.39321,39.7999,0.0,13,72.22,18.62,3
0041400132,1610612761,101161,32.32262,29.04461,0.0,13,72.22,18.62,3
0041400132,1610612761,202349,24.64757,35.14715,0.0,13,72.22,18.62,3
0041400132,1610612761,202335,19.98901,22.35155,0.0,13,72.22,18.62,3
0041400132,1610612761,201942,24.36793,13.44582,0.0,13,72.22,18.62,3
0041400132,1610612764,2400,24.9787,7.96708,0.0,13,72.22,18.62,3
0041400132,1610612764,201196,37.39791,42.83064,0.0,13,72.22,18.62,3
0041400132,1610612764,202322,32.65052,41.37629,0.0,13,72.22,18.62,3
0041400132,1610612764,202338,33.15356,29.90135,0.0,13,72.22,18.62,3
0041400132,1610612764,203490,37.36777,8.7838,0.0,13,72.22,18.62,3
0041400132,-1,-1,33.87389,42.04984,2.6203,14,72.18,18.58,3
0041400132,1610612761,101150,22.50109,39.78342,0.0,14,72.18,18.58,3
0041400132,1610612761,101161,32.25946,29.10882,0.0,14,72.18,18.58,3
0041400132,1610612761,202349,24.63927,35.12088,0.0,14,72.18,18.58,3
0041400132,1610612761,202335,19.71307,22.29564,0.0,14,72.18,18.58,3
0041400132,1610612761,201942,24.31058,13.58427,0.0,14,72.18,18.58,3
0041400132,1610612764,2400,24.50089,7.90578,0.0,14,72.18,18.58,3
0041400132,1610612764,201196,36.82035,43.05961,0.0,14,72.18,18.58,3
0041400132,1610612764,202322,32.85148,41.33897,0.0,14,72.18,18.58,3
0041400132,1610612764,202338,32.85588,30.0202,0.0,14,72.18,18.58,3
0041400132,1610612764,203490,37.03143,8.92412,0.0,14,72.18,18.58,3
0041400132,-1,-1,33.45723,42.40449,2.51987,15,72.14,18.54,3
0041400132,1610612761,101150,22.5939,39.76772,0.0,15,72.14,18.54,3
0041400132,1610612761,101161,32.16757,29.1383,0.0,15,72.14,18.54,3
0041400132,1610612761,202349,24.65125,35.11716,0.0,15,72.14,18.54,3
0041400132,1610612761,202335,19.4353,22.24732,0.0,15,72.14,18.54,3
0041400132,1610612761,201942,24.25592,13.7237,0.0,15,72.14,18.54,3
0041400132,1610612764,2400,24.01998,7.83572,0.0,15,72.14,18.54,3
0041400132,1610612764,201196,36.2588,43.2717,0.0,15,72.14,18.54,3
0041400132,1610612764,202322,33.02514,41.29486,0.0,15,72.14,18.54,3
0041400132,1610612764,202338,32.58304,30.13842,0.0,15,72.14,18.54,3
0041400132,1610612764,203490,36.708,9.08098,0.0,15,72.14,18.54,3
0041400132,-1,-1,33.10432,42.84114,2.48287,16,72.1,18.5,3
0041400132,1610612761,101150,22.6713,39.76054,0.0,16,72.1,18.5,3
0041400132,1610612761,101161,32.08991,29.16879,0.0,16,72.1,18.5,3
0041400132,1610612761,202349,24.65114,35.05231,0.0,16,72.1,18.5,3
0041400132,1610612761,202335,19.12235,22.25795,0.0,16,72.1,18.5,3
0041400132,1610612761,201942,24.20158,13.86028,0.0,16,72.1,18.5,3
0041400132,1610612764,2400,23.60136,7.83496,0.0,16,72.1,18.5,3
0041400132,1610612764,201196,35.67506,43.49956,0.0,16,72.1,18.5,3
0041400132,1610612764,202322,33.18073,41.25997,0.0,16,72.1,18.5,3
0041400132,1610612764,202338,32.33378,30.29664,0.0,16,72.1,18.5,3
0041400132,1610612764,203490,36.38341,9.24693,0.0,16,72.1,18.5,3
0041400132,-1,-1,32.80973,43.33279,2.47758,17,72.06,18.46,3
0041400132,1610612761,101150,22.72888,39.77025,0.0,17,72.06,18.46,3
0041400132,1610612761,101161,32.03682,29.20737,0.0,17,72.06,18.46,3
0041400132,1610612761,202349,24.60939,34.94335,0.0,17,72.06,18.46,3
0041400132,1610612761,202335,18.81045,22.23146,0.0,17,72.06,18.46,3
0041400132,1610612761,201942,24.15322,13.99154,0.0,17,72.06,18.46,3
0041400132,1610612764,2400,23.214,7.85385,0.0,17,72.06,18.46,3
0041400132,1610612764,201196,35.09853,43.71881,0.0,17,72.06,18.46,3
0041400132,1610612764,202322,33.3178,41.22022,0.0,17,72.06,18.46,3
0041400132,1610612764,202338,32.09062,30.45301,0.0,17,72.06,18.46,3
0041400132,1610612764,203490,36.05866,9.39535,0.0,17,72.06,18.46,3
0041400132,-1,-1,32.5825,43.92443,2.74835,18,72.02,18.42,3
0041400132,1610612761,101150,22.77459,39.782,0.0,18,72.02,18.42,3
0041400132,1610612761,101161,31.99712,29.25294,0.0,18,72.02,18.42,3
0041400132,1610612761,202349,24.56907,34.83813,0.0,18,72.02,18.42,3
0041400132,1610612761,202335,18.51219,22.24717,0.0,18,72.02,18.42,3
0041400132,1610612761,201942,24.10903,14.11302,0.0,18,72.02,18.42,3
0041400132,1610612764,2400,22.86039,7.88425,0.0,18,72.02,18.42,3
0041400132,1610612764,201196,34.56428,43.91429,0.0,18,72.02,18.42,3
0041400132,1610612764,202322,33.44192,41.18096,0.0,18,72.02,18.42,3
0041400132,1610612764,202338,31.86335,30.59634,0.0,18,72.02,18.42,3
0041400132,1610612764,203490,35.75341,9.52415,0.0,18,72.02,18.42,3
0041400132,-1,-1,33.04093,43.28868,1.38103,19,71.98,18.38,3
0041400132,1610612761,101150,22.80704,39.79823,0.0,19,71.98,18.38,3
0041400132,1610612761,101161,31.97617,29.30401,0.0,19,71.98,18.38,3
0041400132,1610612761,202349,24.56289,34.77768,0.0,19,71.98,18.38,3
0041400132,1610612761,202335,18.2438,22.23177,0.0,19,71.98,18.38,3
0041400132,1610612761,201942,24.07972,14.21314,0.0,19,71.98,18.38,3
0041400132,1610612764,2400,22.54209,7.91735,0.0,19,71.98,18.38,3
0041400132,1610612764,201196,34.07589,44.098,0.0,19,71.98,18.38,3
0041400132,1610612764,202322,33.55516,41.145,0.0,19,71.98,18.38,3
0041400132,1610612764,202338,31.64914,30.72326,0.0,19,71.98,18.38,3
0041400132,1610612764,203490,35.47876,9.64498,0.0,19,71.98,18.38,3
0041400132,-1,-1,34.14906,43.14063,1.68303,20,71.94,18.34,3
0041400132,1610612761,101150,22.8345,39.82998,0.0,20,71.94,18.34,3
0041400132,1610612761,101161,31.9628,29.35245,0.0,20,71.94,18.34,3
0041400132,1610612761,202349,24.54009,34.69746,0.0,20,71.94,18.34,3
0041400132,1610612761,202335,17.99666,22.21962,0.0,20,71.94,18.34,3
0041400132,1610612761,201942,24.05261,14.30153,0.0,20,71.94,18.34,3
0041400132,1610612764,2400,22.25569,7.9622,0.0,20,71.94,18.34,3
0041400132,1610612764,201196,33.63048,44.26317,0.0,20,71.94,18.34,3
0041400132,1610612764,202322,33.6532,41.11324,0.0,20,71.94,18.34,3
0041400132,1610612764,202338,31.45284,30.85289,0.0,20,71.94,18.34,3
0041400132,1610612764,203490,35.22882,9.76267,0.0,20,71.94,18.34,3
0041400132,-1,-1,34.83487,43.05898,1.90025,21,71.9,18.3,3
0041400132,1610612761,101150,22.85044,39.86304,0.0,21,71.9,18.3,3
0041400132,1610612761,101161,31.94776,29.39409,0.0,21,71.9,18.3,3
0041400132,1610612761,202349,24.52253,34.62909,0.0,21,71.9,18.3,3
0041400132,1610612761,202335,17.76604,22.25422,0.0,21,71.9,18.3,3
0041400132,1610612761,201942,24.0171,14.33823,0.0,21,71.9,18.3,3
0041400132,1610612764,2400,22.02785,8.06997,0.0,21,71.9,18.3,3
0041400132,1610612764,201196,33.22791,44.40334,0.0,21,71.9,18.3,3
0041400132,1610612764,202322,33.72567,41.09137,0.0,21,71.9,18.3,3
0041400132,1610612764,202338,31.26313,30.95721,0.0,21,71.9,18.3,3
0041400132,1610612764,203490,35.01558,9.88058,0.0,21,71.9,18.3,3
0041400132,-1,-1,35.06982,43.03393,1.98358,22,71.86,18.26,3
0041400132,1610612761,101150,22.85313,39.8873,0.0,22,71.86,18.26,3
0041400132,1610612761,101161,31.92715,29.42175,0.0,22,71.86,18.26,3
0041400132,1610612761,202349,24.53692,34.59772,0.0,22,71.86,18.26,3
0041400132,1610612761,202335,17.57696,22.23896,0.0,22,71.86,18.26,3
0041400132,1610612761,201942,23.99907,14.36173,0.0,22,71.86,18.26,3
0041400132,1610612764,2400,21.83301,8.18362,0.0,22,71.86,18.26,3
0041400132,1610612764,201196,32.85594,44.5158,0.0,22,71.86,18.26,3
0041400132,1610612764,202322,33.77509,41.06703,0.0,22,71.86,18.26,3
0041400132,1610612764,202338,31.08472,31.05032,0.0,22,71.86,18.26,3
0041400132,1610612764,203490,34.81991,9.98352,0.0,22,71.86,18.26,3
0041400132,-1,-1,34.88247,43.07527,1.97764,23,71.82,18.22,3
0041400132,1610612761,101150,22.85068,39.91654,0.0,23,71.82,18.22,3
0041400132,1610612761,101161,31.89192,29.43867,0.0,23,71.82,18.22,3
0041400132,1610612761,202349,24.5605,34.57923,0.0,23,71.82,18.22,3
0041400132,1610612761,202335,17.40781,22.22703,0.0,23,71.82,18.22,3
0041400132,1610612761,201942,23.94874,14.39063,0.0,23,71.82,18.22,3
0041400132,1610612764,2400,21.67396,8.29945,0.0,23,71.82,18.22,3
0041400132,1610612764,201196,32.52032,44.61948,0.0,23,71.82,18.22,3
0041400132,1610612764,202322,33.81952,41.04489,0.0,23,71.82,18.22,3
0041400132,1610612764,202338,30.9641,31.11434,0.0,23,71.82,18.22,3
0041400132,1610612764,203490,34.63564,10.07037,0.0,23,71.82,18.22,3
0041400132,-1,-1,34.30135,43.19277,1.93605,24,71.78,18.18,3
0041400132,1610612761,101150,22.84426,39.95165,0.0,24,71.78,18.18,3
0041400132,1610612761,101161,31.8542,29.44337,0.0,24,71.78,18.18,3
0041400132,1610612761,202349,24.55548,34.53758,0.0,24,71.78,18.18,3
0041400132,1610612761,202335,17.25272,22.21335,0.0,24,71.78,18.18,3
0041400132,1610612761,201942,23.93924,14.39653,0.0,24,71.78,18.18,3
0041400132,1610612764,2400,21.54112,8.40523,0.0,24,71.78,18.18,3
0041400132,1610612764,201196,32.21475,44.72856,0.0,24,71.78,18.18,3
0041400132,1610612764,202322,33.86682,41.01965,0.0,24,71.78,18.18,3
0041400132,1610612764,202338,30.82902,31.15031,0.0,24,71.78,18.18,3
0041400132,1610612764,203490,34.46349,10.14382,0.0,24,71.78,18.18,3
0041400132,-1,-1,33.29793,43.37666,1.82318,25,71.74,18.14,3
0041400132,1610612761,101150,22.52872,40.23717,0.0,25,71.74,18.14,3
0041400132,1610612761,101161,31.9284,29.73072,0.0,25,71.74,18.14,3
0041400132,1610612761,202349,24.57077,33.94064,0.0,25,71.74,18.14,3
0041400132,1610612761,202335,16.51876,22.16369,0.0,25,71.74,18.14,3
0041400132,1610612761,201942,23.66049,14.81966,0.0,25,71.74,18.14,3
0041400132,1610612764,2400,20.49449,8.43205,0.0,25,71.74,18.14,3
0041400132,1610612764,201196,30.66573,45.33278,0.0,25,71.74,18.14,3
0041400132,1610612764,202322,33.87075,41.01144,0.0,25,71.74,18.14,3
0041400132,1610612764,202338,29.82801,31.15359,0.0,25,71.74,18.14,3
0041400132,1610612764,203490,33.67375,10.41194,0.0,25,71.74,18.14,3
0041400132,-1,-1,33.12035,43.35105,1.85762,26,71.7,18.1,3
0041400132,1610612761,101150,22.43224,40.31724,0.0,26,71.7,18.1,3
0041400132,1610612761,101161,31.92181,29.8234,0.0,26,71.7,18.1,3
0041400132,1610612761,202349,24.54541,33.81181,0.0,26,71.7,18.1,3
0041400132,1610612761,202335,16.24585,22.11429,0.0,26,71.7,18.1,3
0041400132,1610612761,201942,23.5404,14.85877,0.0,26,71.7,18.1,3
0041400132,1610612764,2400,20.165,8.52534,0.0,26,71.7,18.1,3
0041400132,1610612764,201196,30.09787,45.52901,0.0,26,71.7,18.1,3
0041400132,1610612764,202322,33.88369,41.00952,0.0,26,71.7,18.1,3
0041400132,1610612764,202338,29.48973,31.177,0.0,26,71.7,18.1,3
0041400132,1610612764,203490,33.39852,10.53607,0.0,26,71.7,18.1,3
0041400132,-1,-1,32.97969,43.264,1.96601,27,71.66,18.06,3
0041400132,1610612761,101150,22.32653,40.3986,0.0,27,71.66,18.06,3
0041400132,1610612761,101161,31.90638,29.91405,0.0,27,71.66,18.06,3
0041400132,1610612761,202349,24.52146,33.69052,0.0,27,71.66,18.06,3
0041400132,1610612761,202335,15.97465,22.04982,0.0,27,71.66,18.06,3
0041400132,1610612761,201942,23.44351,14.92279,0.0,27,71.66,18.06,3
0041400132,1610612764,2400,19.84382,8.62476,0.0,27,71.66,18.06,3
0041400132,1610612764,201196,29.54135,45.72091,0.0,27,71.66,18.06,3
0041400132,1610612764,202322,33.88927,41.00227,0.0,27,71.66,18.06,3
0041400132,1610612764,202338,29.14967,31.19305,0.0,27,71.66,18.06,3
0041400132,1610612764,203490,33.11901,10.65525,0.0,27,71.66,18.06,3
0041400132,-1,-1,32.87246,43.1002,2.15593,28,71.62,18.02,3
0041400132,1610612761,101150,22.2093,40.47821,0.0,28,71.62,18.02,3
0041400132,1610612761,101161,31.88672,30.01093,0.0,28,71.62,18.02,3
0041400132,1610612761,202349,24.49713,33.5745,0.0,28,71.62,18.02,3
0041400132,1610612761,202335,15.70506,21.97106,0.0,28,71.62,18.02,3
0041400132,1610612761,201942,23.33869,15.01451,0.0,28,71.62,18.02,3
0041400132,1610612764,2400,19.56678,8.67761,0.0,28,71.62,18.02,3
0041400132,1610612764,201196,28.99033,45.88795,0.0,28,71.62,18.02,3
0041400132,1610612764,202322,33.88669,40.99124,0.0,28,71.62,18.02,3
0041400132,1610612764,202338,28.80742,31.21272,0.0,28,71.62,18.02,3
0041400132,1610612764,203490,32.84467,10.76888,0.0,28,71.62,18.02,3
0041400132,-1,-1,32.79516,42.84432,2.43497,29,71.58,17.98,3
0041400132,1610612761,101150,22.0778,40.54616,0.0,29,71.58,17.98,3
0041400132,1610612761,101161,31.85662,30.10498,0.0,29,71.58,17.98,3
0041400132,1610612761,202349,24.47048,33.46121,0.0,29,71.58,17.98,3
0041400132,1610612761,202335,15.43411,21.89056,0.0,29,71.58,17.98,3
0041400132,1610612761,201942,23.22745,15.09772,0.0,29,71.58,17.98,3
0041400132,1610612764,2400,19.28965,8.71264,0.0,29,71.58,17.98,3
0041400132,1610612764,201196,28.43251,46.06314,0.0,29,71.58,17.98,3
0041400132,1610612764,202322,33.88324,40.97382,0.0,29,71.58,17.98,3
0041400132,1610612764,202338,28.47591,31.2437,0.0,29,71.58,17.98,3
0041400132,1610612764,203490,32.58354,10.88502,0.0,29,71.58,17.98,3
0041400132,-1,-1,32.74427,42.48105,2.81073,30,71.54,17.94,3
0041400132,1610612761,101150,21.93358,40.61465,0.0,30,71.54,17.94,3
0041400132,1610612761,101161,31.8125,30.16654,0.0,30,71.54,17.94,3
0041400132,1610612761,202349,24.44038,33.34664,0.0,30,71.54,17.94,3
0041400132,1610612761,202335,15.17768,21.78883,0.0,30,71.54,17.94,3
0041400132,1610612761,201942,23.11198,15.18229,0.0,30,71.54,17.94,3
0041400132,1610612764,2400,19.01816,8.78417,0.0,30,71.54,17.94,3
0041400132,1610612764,201196,27.86691,46.24583,0.0,30,71.54,17.94,3
0041400132,1610612764,202322,33.88402,40.95396,0.0,30,71.54,17.94,3
0041400132,1610612764,202338,28.13642,31.28081,0.0,30,71.54,17.94,3
0041400132,1610612764,203490,32.33741,10.99942,0.0,30,71.54,17.94,3
0041400132,-1,-1,32.71631,41.99508,3.29079,31,71.5,17.9,3
0041400132,1610612761,101150,21.77732,40.67197,0.0,31,71.5,17.9,3
0041400132,1610612761,101161,31.75391,30.25228,0.0,31,71.5,17.9,3
0041400132,1610612761,202349,24.40916,33.23304,0.0,31,71.5,17.9,3
0041400132,1610612761,202335,14.94115,21.68526,0.0,31,71.5,17.9,3
0041400132,1610612761,201942,22.9934,15.26089,0.0,31,71.5,17.9,3
0041400132,1610612764,2400,18.7134,8.79681,0.0,31,71.5,17.9,3
0041400132,1610612764,201196,27.34662,46.39203,0.0,31,71.5,17.9,3
0041400132,1610612764,202322,33.87393,40.92842,0.0,31,71.5,17.9,3
0041400132,1610612764,202338,27.7992,31.2696,0.0,31,71.5,17.9,3
0041400132,1610612764,203490,32.11388,11.10189,0.0,31,71.5,17.9,3
0041400132,-1,-1,32.70776,41.37109,3.88276,32,71.46,17.86,3
0041400132,1610612761,101150,21.60981,40.6678,0.0,32,71.46,17.86,3
0041400132,1610612761,101161,31.64683,30.32492,0.0,32,71.46,17.86,3
0041400132,1610612761,202349,24.42015,33.16679,0.0,32,71.46,17.86,3
0041400132,1610612761,202335,14.71286,21.59096,0.0,32,71.46,17.86,3
0041400132,1610612761,201942,22.87184,15.34612,0.0,32,71.46,17.86,3
0041400132,1610612764,2400,18.4344,8.82925,0.0,32,71.46,17.86,3
0041400132,1610612764,201196,26.82306,46.53669,0.0,32,71.46,17.86,3
