0041400132,-1,-1,78.84911,7.53804,3.8699,0,374.72,20.02,3
0041400132,1610612761,200768,75.5794,47.60337,0.0,0,374.72,20.02,3
0041400132,1610612761,201946,92.28531,39.90537,0.0,0,374.72,20.02,3
0041400132,1610612761,201942,60.32589,12.73855,0.0,0,374.72,20.02,3
0041400132,1610612761,203082,56.97279,37.49348,0.0,0,374.72,20.02,3
0041400132,1610612761,202685,79.78788,9.16297,0.0,0,374.72,20.02,3
0041400132,1610612764,1718,68.00839,15.81041,0.0,0,374.72,20.02,3
0041400132,1610612764,2403,88.75273,32.40767,0.0,0,374.72,20.02,3
0041400132,1610612764,101162,81.16554,13.12217,0.0,0,374.72,20.02,3
0041400132,1610612764,202322,67.88835,31.05195,0.0,0,374.72,20.02,3
0041400132,1610612764,203078,78.30345,39.39054,0.0,0,374.72,20.02,3
0041400132,-1,-1,78.92781,7.99254,3.8303,1,374.68,19.98,3
0041400132,1610612761,200768,75.68086,47.62119,0.0,1,374.68,19.98,3
0041400132,1610612761,201946,92.31516,39.96708,0.0,1,374.68,19.98,3
0041400132,1610612761,201942,60.28168,12.89986,0.0,1,374.68,19.98,3
0041400132,1610612761,203082,57.04044,37.59296,0.0,1,374.68,19.98,3
0041400132,1610612761,202685,79.84641,9.21828,0.0,1,374.68,19.98,3
0041400132,1610612764,1718,68.08566,15.88819,0.0,1,374.68,19.98,3
0041400132,1610612764,2403,88.82158,32.45467,0.0,1,374.68,19.98,3
0041400132,1610612764,101162,81.2748,13.14005,0.0,1,374.68,19.98,3
0041400132,1610612764,202322,68.02601,31.05675,0.0,1,374.68,19.98,3
0041400132,1610612764,203078,78.46078,39.36638,0.0,1,374.68,19.98,3
0041400132,-1,-1,78.9177,8.52522,3.97686,2,374.64,19.94,3
0041400132,1610612761,200768,75.77642,47.62858,0.0,2,374.64,19.94,3
0041400132,1610612761,201946,92.34549,40.03008,0.0,2,374.64,19.94,3
0041400132,1610612761,201942,60.23879,13.06052,0.0,2,374.64,19.94,3
0041400132,1610612761,203082,57.11087,37.69023,0.0,2,374.64,19.94,3
0041400132,1610612761,202685,79.91645,9.27136,0.0,2,374.64,19.94,3
0041400132,1610612764,1718,68.17026,15.9735,0.0,2,374.64,19.94,3
0041400132,1610612764,2403,88.8849,32.51668,0.0,2,374.64,19.94,3
0041400132,1610612764,101162,81.41538,13.18952,0.0,2,374.64,19.94,3
0041400132,1610612764,202322,68.1436,31.09571,0.0,2,374.64,19.94,3
0041400132,1610612764,203078,78.62047,39.29079,0.0,2,374.64,19.94,3
0041400132,-1,-1,79.01992,8.86646,3.74633,3,374.6,19.9,3
0041400132,1610612761,200768,75.86019,47.64945,0.0,3,374.6,19.9,3
0041400132,1610612761,201946,92.36633,40.09436,0.0,3,374.6,19.9,3
0041400132,1610612761,201942,60.1772,13.23326,0.0,3,374.6,19.9,3
0041400132,1610612761,203082,57.18637,37.78273,0.0,3,374.6,19.9,3
0041400132,1610612761,202685,79.99199,9.31502,0.0,3,374.6,19.9,3
0041400132,1610612764,1718,68.25865,16.06219,0.0,3,374.6,19.9,3
0041400132,1610612764,2403,88.91858,32.57853,0.0,3,374.6,19.9,3
0041400132,1610612764,101162,81.51196,13.22594,0.0,3,374.6,19.9,3
0041400132,1610612764,202322,68.27959,31.08753,0.0,3,374.6,19.9,3
0041400132,1610612764,203078,78.77498,39.27877,0.0,3,374.6,19.9,3
0041400132,-1,-1,79.09688,8.6887,4.15355,4,374.56,19.86,3
0041400132,1610612761,200768,75.94345,47.65662,0.0,4,374.56,19.86,3
0041400132,1610612761,201946,92.35662,40.18321,0.0,4,374.56,19.86,3
0041400132,1610612761,201942,60.11739,13.41286,0.0,4,374.56,19.86,3
0041400132,1610612761,203082,57.26498,37.85742,0.0,4,374.56,19.86,3
0041400132,1610612761,202685,80.05798,9.36172,0.0,4,374.56,19.86,3
0041400132,1610612764,1718,68.35466,16.14973,0.0,4,374.56,19.86,3
0041400132,1610612764,2403,89.00328,32.58172,0.0,4,374.56,19.86,3
0041400132,1610612764,101162,81.56434,13.24808,0.0,4,374.56,19.86,3
0041400132,1610612764,202322,68.4186,31.07461,0.0,4,374.56,19.86,3
0041400132,1610612764,203078,78.92624,39.26497,0.0,4,374.56,19.86,3
0041400132,-1,-1,79.19046,8.88594,4.06908,5,374.52,19.82,3
0041400132,1610612761,200768,76.03428,47.65929,0.0,5,374.52,19.82,3
0041400132,1610612761,201946,92.38103,40.24086,0.0,5,374.52,19.82,3
0041400132,1610612761,201942,60.05899,13.59574,0.0,5,374.52,19.82,3
0041400132,1610612761,203082,57.34691,37.93589,0.0,5,374.52,19.82,3
0041400132,1610612761,202685,80.14085,9.42478,0.0,5,374.52,19.82,3
0041400132,1610612764,1718,68.46069,16.23915,0.0,5,374.52,19.82,3
0041400132,1610612764,2403,89.08809,32.59745,0.0,5,374.52,19.82,3
0041400132,1610612764,101162,81.6409,13.28028,0.0,5,374.52,19.82,3
0041400132,1610612764,202322,68.5565,31.05396,0.0,5,374.52,19.82,3
0041400132,1610612764,203078,79.07564,39.24693,0.0,5,374.52,19.82,3
0041400132,-1,-1,79.34347,9.08094,3.89596,6,374.48,19.78,3
0041400132,1610612761,200768,76.12227,47.65735,0.0,6,374.48,19.78,3
0041400132,1610612761,201946,92.36528,40.32859,0.0,6,374.48,19.78,3
0041400132,1610612761,201942,59.99888,13.78366,0.0,6,374.48,19.78,3
0041400132,1610612761,203082,57.43356,38.00486,0.0,6,374.48,19.78,3
0041400132,1610612761,202685,80.2216,9.50413,0.0,6,374.48,19.78,3
0041400132,1610612764,1718,68.53103,16.36714,0.0,6,374.48,19.78,3
0041400132,1610612764,2403,89.17269,32.62528,0.0,6,374.48,19.78,3
0041400132,1610612764,101162,81.72129,13.25824,0.0,6,374.48,19.78,3
0041400132,1610612764,202322,68.67867,31.08806,0.0,6,374.48,19.78,3
0041400132,1610612764,203078,79.21539,39.23557,0.0,6,374.48,19.78,3
0041400132,-1,-1,79.39797,9.2158,4.04787,7,374.44,19.74,3
0041400132,1610612761,200768,76.21593,47.65096,0.0,7,374.44,19.74,3
