0041400132,1610612764,201196,21.61163,26.41026,0.0,11,720.0,24.0,4
0041400132,1610612764,202338,60.68024,35.33445,0.0,11,720.0,24.0,4
0041400132,1610612764,203078,88.93616,41.8295,0.0,11,720.0,24.0,4
0041400132,1610612764,203490,30.2103,11.04519,0.0,11,720.0,24.0,4
0041400132,-1,-1,6.70602,24.92495,6.27432,12,720.0,24.0,4
0041400132,1610612761,200768,38.68172,5.89522,0.0,12,720.0,24.0,4
0041400132,1610612761,101150,88.94041,41.82883,0.0,12,720.0,24.0,4
0041400132,1610612761,101161,52.99487,42.27133,0.0,12,720.0,24.0,4
0041400132,1610612761,202349,12.16199,26.17583,0.0,12,720.0,24.0,4
0041400132,1610612761,202335,-0.64958,17.29497,0.0,12,720.0,24.0,4
0041400132,1610612764,2400,16.04514,19.75421,0.0,12,720.0,24.0,4
0041400132,1610612764,201196,21.26729,26.59191,0.0,12,720.0,24.0,4
0041400132,1610612764,202338,60.60401,35.39337,0.0,12,720.0,24.0,4
0041400132,1610612764,203078,88.94041,41.82883,0.0,12,720.0,24.0,4
0041400132,1610612764,203490,30.34667,11.06935,0.0,12,720.0,24.0,4
0041400132,-1,-1,7.41726,25.90435,6.22663,13,720.0,24.0,4
0041400132,1610612761,200768,38.77507,5.87248,0.0,13,720.0,24.0,4
0041400132,1610612761,101150,88.9401,41.83088,0.0,13,720.0,24.0,4
0041400132,1610612761,101161,52.99195,42.27511,0.0,13,720.0,24.0,4
0041400132,1610612761,202349,11.71499,26.34447,0.0,13,720.0,24.0,4
0041400132,1610612761,202335,-0.51252,17.36682,0.0,13,720.0,24.0,4
0041400132,1610612764,2400,15.63825,19.95739,0.0,13,720.0,24.0,4
0041400132,1610612764,201196,20.93519,26.72637,0.0,13,720.0,24.0,4
0041400132,1610612764,202338,60.52506,35.44729,0.0,13,720.0,24.0,4
0041400132,1610612764,203078,88.9401,41.83088,0.0,13,720.0,24.0,4
0041400132,1610612764,203490,30.51218,11.10265,0.0,13,720.0,24.0,4
0041400132,-1,-1,8.22678,26.5923,6.07305,14,720.0,24.0,4
0041400132,1610612761,200768,38.88223,5.85633,0.0,14,720.0,24.0,4
0041400132,1610612761,101150,88.94365,41.83162,0.0,14,720.0,24.0,4
0041400132,1610612761,101161,52.991,42.27715,0.0,14,720.0,24.0,4
0041400132,1610612761,202349,11.29078,26.51924,0.0,14,720.0,24.0,4
0041400132,1610612761,202335,-0.35717,17.44413,0.0,14,720.0,24.0,4
0041400132,1610612764,2400,15.24162,20.15497,0.0,14,720.0,24.0,4
0041400132,1610612764,201196,20.60932,26.86899,0.0,14,720.0,24.0,4
0041400132,1610612764,202338,60.44884,35.49778,0.0,14,720.0,24.0,4
0041400132,1610612764,203078,88.94365,41.83162,0.0,14,720.0,24.0,4
0041400132,1610612764,203490,30.71341,11.14991,0.0,14,720.0,24.0,4
0041400132,-1,-1,8.75832,27.23298,5.82516,15,720.0,24.0,4
0041400132,1610612761,200768,39.00187,5.83904,0.0,15,720.0,24.0,4
0041400132,1610612761,101150,88.94405,41.83203,0.0,15,720.0,24.0,4
0041400132,1610612761,101161,52.99595,42.27979,0.0,15,720.0,24.0,4
0041400132,1610612761,202349,10.89236,26.691,0.0,15,720.0,24.0,4
0041400132,1610612761,202335,-0.20439,17.47496,0.0,15,720.0,24.0,4
0041400132,1610612764,2400,14.86163,20.34639,0.0,15,720.0,24.0,4
0041400132,1610612764,201196,20.27639,27.0111,0.0,15,720.0,24.0,4
0041400132,1610612764,202338,60.37628,35.54493,0.0,15,720.0,24.0,4
0041400132,1610612764,203078,88.94405,41.83203,0.0,15,720.0,24.0,4
0041400132,1610612764,203490,30.92239,11.19939,0.0,15,720.0,24.0,4
0041400132,-1,-1,8.58946,27.65702,5.67632,16,720.0,24.0,4
0041400132,1610612761,200768,39.1291,5.82529,0.0,16,720.0,24.0,4
0041400132,1610612761,101150,88.95008,41.83176,0.0,16,720.0,24.0,4
0041400132,1610612761,101161,53.00444,42.28216,0.0,16,720.0,24.0,4
0041400132,1610612761,202349,10.52335,26.86698,0.0,16,720.0,24.0,4
0041400132,1610612761,202335,-0.01327,17.55887,0.0,16,720.0,24.0,4
0041400132,1610612764,2400,14.49857,20.54708,0.0,16,720.0,24.0,4
0041400132,1610612764,201196,19.94413,27.15599,0.0,16,720.0,24.0,4
0041400132,1610612764,202338,60.30149,35.58794,0.0,16,720.0,24.0,4
0041400132,1610612764,203078,88.95008,41.83176,0.0,16,720.0,24.0,4
0041400132,1610612764,203490,31.09768,11.22615,0.0,16,720.0,24.0,4
0041400132,-1,-1,8.79758,27.25855,5.27739,17,720.0,24.0,4
0041400132,1610612761,200768,39.27035,5.81077,0.0,17,720.0,24.0,4
0041400132,1610612761,101150,88.95578,41.83161,0.0,17,720.0,24.0,4
0041400132,1610612761,101161,53.01472,42.28366,0.0,17,720.0,24.0,4
0041400132,1610612761,202349,10.14268,27.06337,0.0,17,720.0,24.0,4
0041400132,1610612761,202335,0.19961,17.63508,0.0,17,720.0,24.0,4
0041400132,1610612764,2400,14.11986,20.75791,0.0,17,720.0,24.0,4
0041400132,1610612764,201196,19.59027,27.3092,0.0,17,720.0,24.0,4
0041400132,1610612764,202338,60.22375,35.635,0.0,17,720.0,24.0,4
0041400132,1610612764,203078,88.95578,41.83161,0.0,17,720.0,24.0,4
0041400132,1610612764,203490,31.28817,11.25007,0.0,17,720.0,24.0,4
0041400132,-1,-1,9.00571,26.86008,4.97834,18,720.0,24.0,4
0041400132,1610612761,200768,39.41783,5.80302,0.0,18,720.0,24.0,4
0041400132,1610612761,101150,88.96078,41.83019,0.0,18,720.0,24.0,4
0041400132,1610612761,101161,53.03052,42.28405,0.0,18,720.0,24.0,4
0041400132,1610612761,202349,9.81478,27.25222,0.0,18,720.0,24.0,4
0041400132,1610612761,202335,0.41775,17.70513,0.0,18,720.0,24.0,4
0041400132,1610612764,2400,13.79942,20.9443,0.0,18,720.0,24.0,4
0041400132,1610612764,201196,19.27344,27.47125,0.0,18,720.0,24.0,4
0041400132,1610612764,202338,60.15129,35.67618,0.0,18,720.0,24.0,4
0041400132,1610612764,203078,88.96078,41.83019,0.0,18,720.0,24.0,4
0041400132,1610612764,203490,31.4915,11.27594,0.0,18,720.0,24.0,4
0041400132,-1,-1,8.75419,27.23503,4.34197,19,720.0,24.0,4
0041400132,1610612761,200768,39.57453,5.79525,0.0,19,720.0,24.0,4
0041400132,1610612761,101150,88.95986,41.83122,0.0,19,720.0,24.0,4
0041400132,1610612761,101161,53.05048,42.28284,0.0,19,720.0,24.0,4
0041400132,1610612761,202349,9.49167,27.43852,0.0,19,720.0,24.0,4
0041400132,1610612761,202335,0.66249,17.78654,0.0,19,720.0,24.0,4
0041400132,1610612764,2400,13.53451,21.12363,0.0,19,720.0,24.0,4
0041400132,1610612764,201196,18.94973,27.68886,0.0,19,720.0,24.0,4
0041400132,1610612764,202338,60.08766,35.71962,0.0,19,720.0,24.0,4
0041400132,1610612764,203078,88.95986,41.83122,0.0,19,720.0,24.0,4
0041400132,1610612764,203490,31.70627,11.26789,0.0,19,720.0,24.0,4
0041400132,-1,-1,8.22511,27.95111,3.55654,20,719.97,24.0,4
0041400132,1610612761,200768,39.74323,5.78552,0.0,20,719.97,24.0,4
0041400132,1610612761,101150,88.96011,41.83057,0.0,20,719.97,24.0,4
0041400132,1610612761,101161,53.07963,42.28064,0.0,20,719.97,24.0,4
0041400132,1610612761,202349,9.19109,27.63335,0.0,20,719.97,24.0,4
0041400132,1610612761,202335,0.91635,17.86592,0.0,20,719.97,24.0,4
0041400132,1610612764,2400,13.3471,21.32225,0.0,20,719.97,24.0,4
0041400132,1610612764,201196,18.61956,27.84032,0.0,20,719.97,24.0,4
0041400132,1610612764,202338,60.03038,35.76064,0.0,20,719.97,24.0,4
0041400132,1610612764,203078,88.96011,41.83057,0.0,20,719.97,24.0,4
0041400132,1610612764,203490,31.98246,11.2948,0.0,20,719.97,24.0,4
0041400132,-1,-1,7.7567,28.39514,3.17243,21,719.93,24.0,4
0041400132,1610612761,200768,39.92143,5.78207,0.0,21,719.93,24.0,4
0041400132,1610612761,101150,88.96377,41.83004,0.0,21,719.93,24.0,4
0041400132,1610612761,101161,53.12074,42.27269,0.0,21,719.93,24.0,4
0041400132,1610612761,202349,8.91438,27.82071,0.0,21,719.93,24.0,4
0041400132,1610612761,202335,1.2142,17.90611,0.0,21,719.93,24.0,4
0041400132,1610612764,2400,13.14275,21.47937,0.0,21,719.93,24.0,4
0041400132,1610612764,201196,18.29069,27.9841,0.0,21,719.93,24.0,4
0041400132,1610612764,202338,59.97502,35.79949,0.0,21,719.93,24.0,4
0041400132,1610612764,203078,88.96377,41.83004,0.0,21,719.93,24.0,4
0041400132,1610612764,203490,32.2201,11.34696,0.0,21,719.93,24.0,4
0041400132,-1,-1,7.47531,28.46115,3.62514,22,719.89,23.89,4
0041400132,1610612761,200768,40.1054,5.78835,0.0,22,719.89,23.89,4
0041400132,1610612761,101150,88.96459,41.8307,0.0,22,719.89,23.89,4
0041400132,1610612761,101161,53.16764,42.26179,0.0,22,719.89,23.89,4
0041400132,1610612761,202349,8.64043,28.01196,0.0,22,719.89,23.89,4
0041400132,1610612761,202335,1.53682,17.94082,0.0,22,719.89,23.89,4
0041400132,1610612764,2400,12.9752,21.61621,0.0,22,719.89,23.89,4
0041400132,1610612764,201196,17.9671,28.12301,0.0,22,719.89,23.89,4
0041400132,1610612764,202338,59.93185,35.83997,0.0,22,719.89,23.89,4
0041400132,1610612764,203078,88.96459,41.8307,0.0,22,719.89,23.89,4
0041400132,1610612764,203490,32.47316,11.39636,0.0,22,719.89,23.89,4
0041400132,-1,-1,7.25262,28.59728,3.87753,23,719.85,23.85,4
0041400132,1610612761,200768,40.29949,5.80101,0.0,23,719.85,23.85,4
0041400132,1610612761,101150,88.96646,41.8306,0.0,23,719.85,23.85,4
0041400132,1610612761,101161,53.22587,42.25106,0.0,23,719.85,23.85,4
0041400132,1610612761,202349,8.3699,28.21045,0.0,23,719.85,23.85,4
0041400132,1610612761,202335,1.82908,17.95844,0.0,23,719.85,23.85,4
0041400132,1610612764,2400,12.84542,21.7383,0.0,23,719.85,23.85,4
0041400132,1610612764,201196,17.65773,28.26052,0.0,23,719.85,23.85,4
0041400132,1610612764,202338,59.89701,35.87759,0.0,23,719.85,23.85,4
0041400132,1610612764,203078,88.96646,41.8306,0.0,23,719.85,23.85,4
0041400132,1610612764,203490,32.7261,11.40044,0.0,23,719.85,23.85,4
0041400132,-1,-1,7.08843,28.77059,3.95583,24,719.81,23.81,4
0041400132,1610612761,200768,40.49811,5.81456,0.0,24,719.81,23.81,4
0041400132,1610612761,101150,88.97264,41.82886,0.0,24,719.81,23.81,4
0041400132,1610612761,101161,53.29906,42.23686,0.0,24,719.81,23.81,4
0041400132,1610612761,202349,8.12008,28.40534,0.0,24,719.81,23.81,4
0041400132,1610612761,202335,2.12602,17.97599,0.0,24,719.81,23.81,4
0041400132,1610612764,2400,12.7222,21.80965,0.0,24,719.81,23.81,4
0041400132,1610612764,201196,17.35207,28.39973,0.0,24,719.81,23.81,4
0041400132,1610612764,202338,59.87287,35.91122,0.0,24,719.81,23.81,4
0041400132,1610612764,203078,88.97264,41.82886,0.0,24,719.81,23.81,4
0041400132,1610612764,203490,32.98604,11.41221,0.0,24,719.81,23.81,4
0041400132,-1,-1,6.98307,29.03598,3.81632,25,719.77,23.77,4
0041400132,1610612761,200768,40.70329,5.83165,0.0,25,719.77,23.77,4
0041400132,1610612761,101150,88.97822,41.82802,0.0,25,719.77,23.77,4
0041400132,1610612761,101161,53.38298,42.21992,0.0,25,719.77,23.77,4
0041400132,1610612761,202349,7.89405,28.60182,0.0,25,719.77,23.77,4
0041400132,1610612761,202335,2.44383,17.99109,0.0,25,719.77,23.77,4
0041400132,1610612764,2400,12.6259,21.84274,0.0,25,719.77,23.77,4
0041400132,1610612764,201196,17.05249,28.54011,0.0,25,719.77,23.77,4
0041400132,1610612764,202338,59.86191,35.94426,0.0,25,719.77,23.77,4
0041400132,1610612764,203078,88.97822,41.82802,0.0,25,719.77,23.77,4
0041400132,1610612764,203490,33.2735,11.45771,0.0,25,719.77,23.77,4
0041400132,-1,-1,6.80073,29.23813,4.00708,26,719.73,23.73,4
0041400132,1610612761,200768,40.9251,5.85198,0.0,26,719.73,23.73,4
0041400132,1610612761,101150,88.97867,41.82919,0.0,26,719.73,23.73,4
0041400132,1610612761,101161,53.47756,42.20319,0.0,26,719.73,23.73,4
0041400132,1610612761,202349,7.69608,28.78752,0.0,26,719.73,23.73,4
0041400132,1610612761,202335,2.77698,17.99471,0.0,26,719.73,23.73,4
0041400132,1610612764,2400,12.57755,21.8594,0.0,26,719.73,23.73,4
0041400132,1610612764,201196,16.75649,28.67351,0.0,26,719.73,23.73,4
0041400132,1610612764,202338,59.86588,35.97488,0.0,26,719.73,23.73,4
0041400132,1610612764,203078,88.97867,41.82919,0.0,26,719.73,23.73,4
0041400132,1610612764,203490,33.52021,11.48894,0.0,26,719.73,23.73,4
0041400132,-1,-1,6.75498,29.38289,4.06107,27,719.69,23.69,4
0041400132,1610612761,200768,41.15067,5.87315,0.0,27,719.69,23.69,4
0041400132,1610612761,101150,88.97976,41.8296,0.0,27,719.69,23.69,4
0041400132,1610612761,101161,53.58182,42.18773,0.0,27,719.69,23.69,4
0041400132,1610612761,202349,7.51485,28.96686,0.0,27,719.69,23.69,4
0041400132,1610612761,202335,3.1248,18.04979,0.0,27,719.69,23.69,4
0041400132,1610612764,2400,12.55333,21.85717,0.0,27,719.69,23.69,4
0041400132,1610612764,201196,16.47761,28.81244,0.0,27,719.69,23.69,4
0041400132,1610612764,202338,59.87863,36.00432,0.0,27,719.69,23.69,4
0041400132,1610612764,203078,88.97976,41.8296,0.0,27,719.69,23.69,4
0041400132,1610612764,203490,33.74286,11.54289,0.0,27,719.69,23.69,4
0041400132,-1,-1,6.51671,29.62776,4.16621,28,719.65,23.65,4
0041400132,1610612761,200768,41.37867,5.89098,0.0,28,719.65,23.65,4
0041400132,1610612761,101150,88.98404,41.82816,0.0,28,719.65,23.65,4
0041400132,1610612761,101161,53.68718,42.17818,0.0,28,719.65,23.65,4
0041400132,1610612761,202349,7.35111,29.14009,0.0,28,719.65,23.65,4
0041400132,1610612761,202335,3.4765,18.05596,0.0,28,719.65,23.65,4
0041400132,1610612764,2400,12.58172,21.86448,0.0,28,719.65,23.65,4
0041400132,1610612764,201196,16.19975,28.9541,0.0,28,719.65,23.65,4
0041400132,1610612764,202338,59.90309,36.03341,0.0,28,719.65,23.65,4
0041400132,1610612764,203078,88.98404,41.82816,0.0,28,719.65,23.65,4
0041400132,1610612764,203490,33.96147,11.59434,0.0,28,719.65,23.65,4
0041400132,-1,-1,7.90652,29.19743,4.29033,29,719.61,23.61,4
0041400132,1610612761,200768,41.61256,5.90505,0.0,29,719.61,23.61,4
0041400132,1610612761,101150,88.98163,41.82982,0.0,29,719.61,23.61,4
0041400132,1610612761,101161,53.79657,42.16953,0.0,29,719.61,23.61,4
0041400132,1610612761,202349,7.20463,29.3077,0.0,29,719.61,23.61,4
0041400132,1610612761,202335,3.83638,18.05981,0.0,29,719.61,23.61,4
0041400132,1610612764,2400,12.6556,21.85557,0.0,29,719.61,23.61,4
0041400132,1610612764,201196,15.92425,29.08429,0.0,29,719.61,23.61,4
0041400132,1610612764,202338,59.9417,36.06543,0.0,29,719.61,23.61,4
0041400132,1610612764,203078,88.98163,41.82982,0.0,29,719.61,23.61,4
0041400132,1610612764,203490,34.17103,11.6413,0.0,29,719.61,23.61,4
0041400132,-1,-1,7.81558,29.28038,4.28975,30,719.57,23.57,4
0041400132,1610612761,200768,41.86017,5.91897,0.0,30,719.57,23.57,4
0041400132,1610612761,101150,88.98491,41.82951,0.0,30,719.57,23.57,4
0041400132,1610612761,101161,53.90864,42.1601,0.0,30,719.57,23.57,4
0041400132,1610612761,202349,7.0668,29.4646,0.0,30,719.57,23.57,4
0041400132,1610612761,202335,4.207,18.0695,0.0,30,719.57,23.57,4
0041400132,1610612764,2400,12.76757,21.83005,0.0,30,719.57,23.57,4
0041400132,1610612764,201196,15.6628,29.21179,0.0,30,719.57,23.57,4
0041400132,1610612764,202338,59.99138,36.09601,0.0,30,719.57,23.57,4
0041400132,1610612764,203078,88.98491,41.82951,0.0,30,719.57,23.57,4
0041400132,1610612764,203490,34.3996,11.70111,0.0,30,719.57,23.57,4
0041400132,-1,-1,7.65632,29.4253,4.28771,31,719.53,23.53,4
0041400132,1610612761,200768,42.12099,5.91921,0.0,31,719.53,23.53,4
0041400132,1610612761,101150,88.98105,41.83026,0.0,31,719.53,23.53,4
0041400132,1610612761,101161,54.03077,42.15404,0.0,31,719.53,23.53,4
0041400132,1610612761,202349,6.94284,29.61018,0.0,31,719.53,23.53,4
0041400132,1610612761,202335,4.58674,18.06984,0.0,31,719.53,23.53,4
0041400132,1610612764,2400,12.90788,21.77583,0.0,31,719.53,23.53,4
0041400132,1610612764,201196,15.40381,29.33878,0.0,31,719.53,23.53,4
0041400132,1610612764,202338,60.05352,36.1288,0.0,31,719.53,23.53,4
0041400132,1610612764,203078,88.98105,41.83026,0.0,31,719.53,23.53,4
0041400132,1610612764,203490,34.6886,11.80149,0.0,31,719.53,23.53,4
0041400132,-1,-1,7.5088,29.55864,4.18648,32,719.49,23.49,4
0041400132,1610612761,200768,42.38902,5.91498,0.0,32,719.49,23.49,4
0041400132,1610612761,101150,88.97985,41.83078,0.0,32,719.49,23.49,4
0041400132,1610612761,101161,54.16181,42.14252,0.0,32,719.49,23.49,4
0041400132,1610612761,202349,6.82886,29.73658,0.0,32,719.49,23.49,4
0041400132,1610612761,202335,4.95875,18.06076,0.0,32,719.49,23.49,4
0041400132,1610612764,2400,13.06866,21.69404,0.0,32,719.49,23.49,4
