0041400132,-1,-1,63.91109,8.92415,3.74447,0,386.72,11.92,3
0041400132,1610612761,200768,70.00429,37.57179,0.0,0,386.72,11.92,3
0041400132,1610612761,201946,65.77285,10.1022,0.0,0,386.72,11.92,3
0041400132,1610612761,201942,65.3043,8.92679,0.0,0,386.72,11.92,3
0041400132,1610612761,203082,85.70082,17.41273,0.0,0,386.72,11.92,3
0041400132,1610612761,202685,75.92797,9.9519,0.0,0,386.72,11.92,3
0041400132,1610612764,1718,68.88826,12.36409,0.0,0,386.72,11.92,3
0041400132,1610612764,2403,72.26731,21.21614,0.0,0,386.72,11.92,3
0041400132,1610612764,101162,82.17152,17.54899,0.0,0,386.72,11.92,3
0041400132,1610612764,202322,73.15111,32.8202,0.0,0,386.72,11.92,3
0041400132,1610612764,203078,80.03769,25.18901,0.0,0,386.72,11.92,3
0041400132,-1,-1,63.49754,9.3422,3.9145,1,386.68,11.88,3
0041400132,1610612761,200768,70.05331,37.74012,0.0,1,386.68,11.88,3
0041400132,1610612761,201946,65.86773,10.04889,0.0,1,386.68,11.88,3
0041400132,1610612761,201942,64.8975,9.25946,0.0,1,386.68,11.88,3
0041400132,1610612761,203082,86.05847,17.64055,0.0,1,386.68,11.88,3
0041400132,1610612761,202685,76.08774,9.85381,0.0,1,386.68,11.88,3
0041400132,1610612764,1718,68.58887,12.72335,0.0,1,386.68,11.88,3
0041400132,1610612764,2403,72.07647,21.04896,0.0,1,386.68,11.88,3
0041400132,1610612764,101162,82.13828,17.55039,0.0,1,386.68,11.88,3
0041400132,1610612764,202322,73.26328,32.88763,0.0,1,386.68,11.88,3
0041400132,1610612764,203078,80.29547,25.47098,0.0,1,386.68,11.88,3
0041400132,-1,-1,63.04887,9.76932,3.83618,2,386.64,11.84,3
0041400132,1610612761,200768,70.12596,37.9091,0.0,2,386.64,11.84,3
0041400132,1610612761,201946,65.97635,9.9935,0.0,2,386.64,11.84,3
0041400132,1610612761,201942,64.50864,9.59219,0.0,2,386.64,11.84,3
0041400132,1610612761,203082,86.40595,17.88493,0.0,2,386.64,11.84,3
0041400132,1610612761,202685,76.2526,9.77038,0.0,2,386.64,11.84,3
0041400132,1610612764,1718,68.26222,13.0983,0.0,2,386.64,11.84,3
0041400132,1610612764,2403,71.85561,20.91911,0.0,2,386.64,11.84,3
0041400132,1610612764,101162,82.15499,17.51627,0.0,2,386.64,11.84,3
0041400132,1610612764,202322,73.37383,32.95005,0.0,2,386.64,11.84,3
0041400132,1610612764,203078,80.54713,25.74503,0.0,2,386.64,11.84,3
0041400132,-1,-1,62.57228,10.01951,3.6697,3,386.6,11.8,3
0041400132,1610612761,200768,70.20405,38.07434,0.0,3,386.6,11.8,3
0041400132,1610612761,201946,66.08593,9.93193,0.0,3,386.6,11.8,3
0041400132,1610612761,201942,64.13643,9.92677,0.0,3,386.6,11.8,3
0041400132,1610612761,203082,86.73988,18.14509,0.0,3,386.6,11.8,3
0041400132,1610612761,202685,76.43766,9.74133,0.0,3,386.6,11.8,3
0041400132,1610612764,1718,67.92555,13.46638,0.0,3,386.6,11.8,3
0041400132,1610612764,2403,71.67161,20.73893,0.0,3,386.6,11.8,3
0041400132,1610612764,101162,82.14721,17.50243,0.0,3,386.6,11.8,3
0041400132,1610612764,202322,73.4926,33.01016,0.0,3,386.6,11.8,3
0041400132,1610612764,203078,80.80033,26.00224,0.0,3,386.6,11.8,3
0041400132,-1,-1,62.1406,10.42791,3.71882,4,386.56,11.76,3
0041400132,1610612761,200768,70.23716,38.33207,0.0,4,386.56,11.76,3
0041400132,1610612761,201946,66.19531,9.86929,0.0,4,386.56,11.76,3
0041400132,1610612761,201942,63.78578,10.27224,0.0,4,386.56,11.76,3
0041400132,1610612761,203082,87.05804,18.4281,0.0,4,386.56,11.76,3
0041400132,1610612761,202685,76.62345,9.7119,0.0,4,386.56,11.76,3
0041400132,1610612764,1718,67.62531,13.82347,0.0,4,386.56,11.76,3
0041400132,1610612764,2403,71.47702,20.61294,0.0,4,386.56,11.76,3
0041400132,1610612764,101162,82.12707,17.46849,0.0,4,386.56,11.76,3
0041400132,1610612764,202322,73.60978,33.07379,0.0,4,386.56,11.76,3
0041400132,1610612764,203078,81.05328,26.26161,0.0,4,386.56,11.76,3
0041400132,-1,-1,62.81781,12.08987,4.20961,5,386.52,11.72,3
0041400132,1610612761,200768,70.31389,38.53393,0.0,5,386.52,11.72,3
0041400132,1610612761,201946,66.33725,9.79807,0.0,5,386.52,11.72,3
0041400132,1610612761,201942,63.45416,10.63423,0.0,5,386.52,11.72,3
0041400132,1610612761,203082,87.36787,18.7295,0.0,5,386.52,11.72,3
0041400132,1610612761,202685,76.85071,9.65285,0.0,5,386.52,11.72,3
0041400132,1610612764,1718,67.2818,14.17155,0.0,5,386.52,11.72,3
