0041400132,-1,-1,73.03348,11.6598,8.00783,0,530.0,24.0,1
0041400132,1610612761,200768,85.57915,7.0653,0.0,0,530.0,24.0,1
0041400132,1610612761,201946,79.41232,21.43793,0.0,0,530.0,24.0,1
0041400132,1610612761,201942,87.90258,37.01318,0.0,0,530.0,24.0,1
0041400132,1610612761,203082,85.1521,26.33536,0.0,0,530.0,24.0,1
0041400132,1610612761,202685,92.26328,13.4276,0.0,0,530.0,24.0,1
0041400132,1610612764,1718,89.70037,48.58222,0.0,0,530.0,24.0,1
0041400132,1610612764,2403,95.69486,12.38828,0.0,0,530.0,24.0,1
0041400132,1610612764,101162,67.36069,14.88868,0.0,0,530.0,24.0,1
0041400132,1610612764,202322,81.31316,3.67705,0.0,0,530.0,24.0,1
0041400132,1610612764,203078,88.42193,29.26455,0.0,0,530.0,24.0,1
0041400132,-1,-1,72.2112,11.75765,7.15358,1,530.0,24.0,1
0041400132,1610612761,200768,85.37316,7.12044,0.0,1,530.0,24.0,1
0041400132,1610612761,201946,79.09699,21.24717,0.0,1,530.0,24.0,1
0041400132,1610612761,201942,87.84316,37.04753,0.0,1,530.0,24.0,1
0041400132,1610612761,203082,85.35053,26.40825,0.0,1,530.0,24.0,1
0041400132,1610612761,202685,92.23397,13.57021,0.0,1,530.0,24.0,1
0041400132,1610612764,1718,89.70975,48.58138,0.0,1,530.0,24.0,1
0041400132,1610612764,2403,95.55051,12.48103,0.0,1,530.0,24.0,1
0041400132,1610612764,101162,67.39715,14.67015,0.0,1,530.0,24.0,1
0041400132,1610612764,202322,80.78524,3.78089,0.0,1,530.0,24.0,1
0041400132,1610612764,203078,88.63903,29.4299,0.0,1,530.0,24.0,1
0041400132,-1,-1,71.25909,11.70578,6.49758,2,530.0,24.0,1
0041400132,1610612761,200768,85.16059,7.17411,0.0,2,530.0,24.0,1
0041400132,1610612761,201946,78.78324,21.05022,0.0,2,530.0,24.0,1
0041400132,1610612761,201942,87.78273,37.07493,0.0,2,530.0,24.0,1
0041400132,1610612761,203082,85.55409,26.47244,0.0,2,530.0,24.0,1
0041400132,1610612761,202685,92.20355,13.72149,0.0,2,530.0,24.0,1
0041400132,1610612764,1718,89.71542,48.57882,0.0,2,530.0,24.0,1
0041400132,1610612764,2403,95.40648,12.57711,0.0,2,530.0,24.0,1
0041400132,1610612764,101162,67.44543,14.45382,0.0,2,530.0,24.0,1
0041400132,1610612764,202322,80.24287,3.89587,0.0,2,530.0,24.0,1
0041400132,1610612764,203078,88.83555,29.5919,0.0,2,530.0,24.0,1
0041400132,-1,-1,70.30373,11.72982,5.72874,3,530.0,24.0,1
0041400132,1610612761,200768,84.92579,7.23171,0.0,3,530.0,24.0,1
0041400132,1610612761,201946,78.46341,20.85761,0.0,3,530.0,24.0,1
0041400132,1610612761,201942,87.71981,37.10055,0.0,3,530.0,24.0,1
0041400132,1610612761,203082,85.75164,26.54307,0.0,3,530.0,24.0,1
0041400132,1610612761,202685,92.14787,13.94946,0.0,3,530.0,24.0,1
0041400132,1610612764,1718,89.72559,48.57555,0.0,3,530.0,24.0,1
0041400132,1610612764,2403,95.26088,12.68332,0.0,3,530.0,24.0,1
0041400132,1610612764,101162,67.50688,14.23622,0.0,3,530.0,24.0,1
0041400132,1610612764,202322,79.68962,4.02903,0.0,3,530.0,24.0,1
0041400132,1610612764,203078,89.0115,29.76451,0.0,3,530.0,24.0,1
0041400132,-1,-1,69.47219,11.7801,4.93825,4,530.57,23.87,1
0041400132,1610612761,200768,84.68968,7.28637,0.0,4,530.57,23.87,1
0041400132,1610612761,201946,78.14219,20.66341,0.0,4,530.57,23.87,1
0041400132,1610612761,201942,87.65857,37.12265,0.0,4,530.57,23.87,1
0041400132,1610612761,203082,85.93722,26.62861,0.0,4,530.57,23.87,1
0041400132,1610612761,202685,92.09286,14.11602,0.0,4,530.57,23.87,1
0041400132,1610612764,1718,89.73731,48.57222,0.0,4,530.57,23.87,1
0041400132,1610612764,2403,95.09033,12.81358,0.0,4,530.57,23.87,1
0041400132,1610612764,101162,67.57273,14.02299,0.0,4,530.57,23.87,1
0041400132,1610612764,202322,79.176,4.13977,0.0,4,530.57,23.87,1
0041400132,1610612764,203078,89.20179,29.91756,0.0,4,530.57,23.87,1
0041400132,-1,-1,68.90448,11.8584,4.212,5,530.53,23.83,1
0041400132,1610612761,200768,84.42945,7.36759,0.0,5,530.53,23.83,1
0041400132,1610612761,201946,77.81661,20.47568,0.0,5,530.53,23.83,1
0041400132,1610612761,201942,87.5978,37.13891,0.0,5,530.53,23.83,1
0041400132,1610612761,203082,86.12529,26.71153,0.0,5,530.53,23.83,1
0041400132,1610612761,202685,92.02611,14.29552,0.0,5,530.53,23.83,1
0041400132,1610612764,1718,89.74784,48.56794,0.0,5,530.53,23.83,1
0041400132,1610612764,2403,94.92626,12.92701,0.0,5,530.53,23.83,1
0041400132,1610612764,101162,67.65226,13.80958,0.0,5,530.53,23.83,1
0041400132,1610612764,202322,78.68701,4.22489,0.0,5,530.53,23.83,1
0041400132,1610612764,203078,89.34725,30.0845,0.0,5,530.53,23.83,1
0041400132,-1,-1,68.6855,11.6009,3.71486,6,530.49,23.79,1
0041400132,1610612761,200768,84.15563,7.46428,0.0,6,530.49,23.79,1
0041400132,1610612761,201946,77.4976,20.28624,0.0,6,530.49,23.79,1
0041400132,1610612761,201942,87.53994,37.1523,0.0,6,530.49,23.79,1
0041400132,1610612761,203082,86.31191,26.79098,0.0,6,530.49,23.79,1
0041400132,1610612761,202685,91.95812,14.47569,0.0,6,530.49,23.79,1
0041400132,1610612764,1718,89.75558,48.56162,0.0,6,530.49,23.79,1
0041400132,1610612764,2403,94.75236,13.06582,0.0,6,530.49,23.79,1
0041400132,1610612764,101162,67.73806,13.59062,0.0,6,530.49,23.79,1
0041400132,1610612764,202322,78.22394,4.28485,0.0,6,530.49,23.79,1
0041400132,1610612764,203078,89.49225,30.23309,0.0,6,530.49,23.79,1
0041400132,-1,-1,68.53092,11.621,3.30639,7,530.45,23.75,1
0041400132,1610612761,200768,83.87605,7.56738,0.0,7,530.45,23.75,1
0041400132,1610612761,201946,77.17689,20.10102,0.0,7,530.45,23.75,1
0041400132,1610612761,201942,87.48309,37.16345,0.0,7,530.45,23.75,1
0041400132,1610612761,203082,86.50412,26.87562,0.0,7,530.45,23.75,1
0041400132,1610612761,202685,91.90302,14.64752,0.0,7,530.45,23.75,1
0041400132,1610612764,1718,89.76217,48.55761,0.0,7,530.45,23.75,1
0041400132,1610612764,2403,94.60691,13.20042,0.0,7,530.45,23.75,1
0041400132,1610612764,101162,67.83609,13.42172,0.0,7,530.45,23.75,1
0041400132,1610612764,202322,77.71071,4.38318,0.0,7,530.45,23.75,1
0041400132,1610612764,203078,89.66629,30.34437,0.0,7,530.45,23.75,1
0041400132,-1,-1,68.41393,11.50188,3.22512,8,530.41,23.71,1
0041400132,1610612761,200768,83.58383,7.68736,0.0,8,530.41,23.71,1
0041400132,1610612761,201946,76.86127,19.92343,0.0,8,530.41,23.71,1
0041400132,1610612761,201942,87.43111,37.18407,0.0,8,530.41,23.71,1
0041400132,1610612761,203082,86.6884,26.97141,0.0,8,530.41,23.71,1
0041400132,1610612761,202685,91.85676,14.81006,0.0,8,530.41,23.71,1
0041400132,1610612764,1718,89.77013,48.54998,0.0,8,530.41,23.71,1
0041400132,1610612764,2403,94.4358,13.32799,0.0,8,530.41,23.71,1
0041400132,1610612764,101162,67.93903,13.25908,0.0,8,530.41,23.71,1
0041400132,1610612764,202322,77.16694,4.53201,0.0,8,530.41,23.71,1
0041400132,1610612764,203078,89.81459,30.46576,0.0,8,530.41,23.71,1
0041400132,-1,-1,68.29675,11.62213,2.98337,9,530.37,23.67,1
0041400132,1610612761,200768,83.28914,7.81057,0.0,9,530.37,23.67,1
0041400132,1610612761,201946,76.55052,19.7543,0.0,9,530.37,23.67,1
0041400132,1610612761,201942,87.37957,37.20866,0.0,9,530.37,23.67,1
0041400132,1610612761,203082,86.87865,27.05658,0.0,9,530.37,23.67,1
0041400132,1610612761,202685,91.79916,14.97838,0.0,9,530.37,23.67,1
0041400132,1610612764,1718,89.77135,48.54119,0.0,9,530.37,23.67,1
0041400132,1610612764,2403,94.26894,13.45668,0.0,9,530.37,23.67,1
0041400132,1610612764,101162,68.08116,13.05546,0.0,9,530.37,23.67,1
0041400132,1610612764,202322,76.61722,4.68607,0.0,9,530.37,23.67,1
0041400132,1610612764,203078,89.95681,30.57353,0.0,9,530.37,23.67,1
0041400132,-1,-1,68.31027,11.54056,2.96169,10,530.33,23.63,1
0041400132,1610612761,200768,82.98831,7.94069,0.0,10,530.33,23.63,1
0041400132,1610612761,201946,76.24845,19.59106,0.0,10,530.33,23.63,1
0041400132,1610612761,201942,87.33347,37.24101,0.0,10,530.33,23.63,1
0041400132,1610612761,203082,87.04298,27.1818,0.0,10,530.33,23.63,1
0041400132,1610612761,202685,91.729,15.14561,0.0,10,530.33,23.63,1
0041400132,1610612764,1718,89.77142,48.53382,0.0,10,530.33,23.63,1
0041400132,1610612764,2403,94.10526,13.60397,0.0,10,530.33,23.63,1
0041400132,1610612764,101162,68.21736,12.85167,0.0,10,530.33,23.63,1
0041400132,1610612764,202322,76.07397,4.84749,0.0,10,530.33,23.63,1
0041400132,1610612764,203078,90.07276,30.67206,0.0,10,530.33,23.63,1
0041400132,-1,-1,68.3214,11.54545,2.81049,11,530.29,23.59,1
0041400132,1610612761,200768,82.67645,8.08377,0.0,11,530.29,23.59,1
0041400132,1610612761,201946,75.90424,19.46457,0.0,11,530.29,23.59,1
0041400132,1610612761,201942,87.29498,37.27205,0.0,11,530.29,23.59,1
0041400132,1610612761,203082,87.28408,27.31167,0.0,11,530.29,23.59,1
0041400132,1610612761,202685,91.65456,15.30779,0.0,11,530.29,23.59,1
0041400132,1610612764,1718,89.7706,48.53106,0.0,11,530.29,23.59,1
0041400132,1610612764,2403,93.97972,13.72272,0.0,11,530.29,23.59,1
0041400132,1610612764,101162,68.3151,12.69874,0.0,11,530.29,23.59,1
0041400132,1610612764,202322,75.53494,5.03551,0.0,11,530.29,23.59,1
0041400132,1610612764,203078,90.18002,30.74179,0.0,11,530.29,23.59,1
0041400132,-1,-1,68.38237,11.14772,3.24689,12,530.25,23.55,1
0041400132,1610612761,200768,82.35553,8.23471,0.0,12,530.25,23.55,1
0041400132,1610612761,201946,75.623,19.24769,0.0,12,530.25,23.55,1
0041400132,1610612761,201942,87.2592,37.30614,0.0,12,530.25,23.55,1
0041400132,1610612761,203082,87.60306,27.45179,0.0,12,530.25,23.55,1
0041400132,1610612761,202685,91.58154,15.45774,0.0,12,530.25,23.55,1
0041400132,1610612764,1718,89.76923,48.52547,0.0,12,530.25,23.55,1
0041400132,1610612764,2403,93.82548,13.8932,0.0,12,530.25,23.55,1
0041400132,1610612764,101162,68.4223,12.56502,0.0,12,530.25,23.55,1
0041400132,1610612764,202322,75.01148,5.23453,0.0,12,530.25,23.55,1
0041400132,1610612764,203078,90.25745,30.82132,0.0,12,530.25,23.55,1
0041400132,-1,-1,68.50688,10.8037,3.38647,13,530.21,23.51,1
0041400132,1610612761,200768,82.02463,8.39669,0.0,13,530.21,23.51,1
0041400132,1610612761,201946,75.31395,19.07243,0.0,13,530.21,23.51,1
0041400132,1610612761,201942,87.2306,37.34648,0.0,13,530.21,23.51,1
0041400132,1610612761,203082,87.92384,27.56778,0.0,13,530.21,23.51,1
0041400132,1610612761,202685,91.49673,15.60991,0.0,13,530.21,23.51,1
0041400132,1610612764,1718,89.77081,48.52275,0.0,13,530.21,23.51,1
0041400132,1610612764,2403,93.67359,14.05978,0.0,13,530.21,23.51,1
0041400132,1610612764,101162,68.53052,12.4439,0.0,13,530.21,23.51,1
0041400132,1610612764,202322,74.47254,5.4299,0.0,13,530.21,23.51,1
0041400132,1610612764,203078,90.36017,30.87212,0.0,13,530.21,23.51,1
0041400132,-1,-1,68.68209,10.40386,3.64325,14,530.17,23.47,1
0041400132,1610612761,200768,81.6912,8.56526,0.0,14,530.17,23.47,1
0041400132,1610612761,201946,75.01257,18.89872,0.0,14,530.17,23.47,1
0041400132,1610612761,201942,87.20677,37.38486,0.0,14,530.17,23.47,1
0041400132,1610612761,203082,88.23172,27.67171,0.0,14,530.17,23.47,1
0041400132,1610612761,202685,91.40379,15.76684,0.0,14,530.17,23.47,1
0041400132,1610612764,1718,89.76351,48.52521,0.0,14,530.17,23.47,1
0041400132,1610612764,2403,93.51152,14.21919,0.0,14,530.17,23.47,1
0041400132,1610612764,101162,68.66805,12.29132,0.0,14,530.17,23.47,1
0041400132,1610612764,202322,73.94294,5.64045,0.0,14,530.17,23.47,1
0041400132,1610612764,203078,90.46313,30.90248,0.0,14,530.17,23.47,1
0041400132,-1,-1,68.71321,10.20624,3.91142,15,530.13,23.43,1
0041400132,1610612761,200768,81.35154,8.74609,0.0,15,530.13,23.43,1
0041400132,1610612761,201946,74.72547,18.69182,0.0,15,530.13,23.43,1
0041400132,1610612761,201942,87.18819,37.42721,0.0,15,530.13,23.43,1
0041400132,1610612761,203082,88.529,27.77309,0.0,15,530.13,23.43,1
0041400132,1610612761,202685,91.28196,15.9425,0.0,15,530.13,23.43,1
0041400132,1610612764,1718,89.75719,48.52558,0.0,15,530.13,23.43,1
0041400132,1610612764,2403,93.33905,14.39233,0.0,15,530.13,23.43,1
0041400132,1610612764,101162,68.81688,12.12076,0.0,15,530.13,23.43,1
0041400132,1610612764,202322,73.42563,5.87928,0.0,15,530.13,23.43,1
0041400132,1610612764,203078,90.46394,30.84697,0.0,15,530.13,23.43,1
0041400132,-1,-1,68.86592,9.82948,4.17428,16,530.09,23.39,1
0041400132,1610612761,200768,81.01137,8.93749,0.0,16,530.09,23.39,1
0041400132,1610612761,201946,74.49577,18.45674,0.0,16,530.09,23.39,1
0041400132,1610612761,201942,87.17127,37.46163,0.0,16,530.09,23.39,1
0041400132,1610612761,203082,88.80136,27.88079,0.0,16,530.09,23.39,1
0041400132,1610612761,202685,91.15205,16.12024,0.0,16,530.09,23.39,1
0041400132,1610612764,1718,89.74078,48.52369,0.0,16,530.09,23.39,1
0041400132,1610612764,2403,93.17047,14.57148,0.0,16,530.09,23.39,1
0041400132,1610612764,101162,68.98926,11.93526,0.0,16,530.09,23.39,1
0041400132,1610612764,202322,72.89778,6.1405,0.0,16,530.09,23.39,1
0041400132,1610612764,203078,90.50421,30.71436,0.0,16,530.09,23.39,1
0041400132,-1,-1,68.98191,9.42918,4.25584,17,530.05,23.35,1
0041400132,1610612761,200768,80.66803,9.13896,0.0,17,530.05,23.35,1
0041400132,1610612761,201946,74.27261,18.24737,0.0,17,530.05,23.35,1
