0041400132,-1,-1,86.20539,41.10396,3.95437,0,356.0,7.0,4
0041400132,1610612761,101150,69.7548,10.73313,0.0,0,356.0,7.0,4
0041400132,1610612761,202349,94.53744,33.47605,0.0,0,356.0,7.0,4
0041400132,1610612761,202335,89.85037,10.89443,0.0,0,356.0,7.0,4
0041400132,1610612761,201942,84.97425,41.18533,0.0,0,356.0,7.0,4
0041400132,1610612761,202685,76.10519,35.36595,0.0,0,356.0,7.0,4
0041400132,1610612764,1718,86.47903,18.1181,0.0,0,356.0,7.0,4
0041400132,1610612764,101162,86.72534,27.18244,0.0,0,356.0,7.0,4
0041400132,1610612764,202322,76.29454,17.29156,0.0,0,356.0,7.0,4
0041400132,1610612764,203078,89.48271,34.84256,0.0,0,356.0,7.0,4
0041400132,1610612764,203490,74.54379,35.82553,0.0,0,356.0,7.0,4
0041400132,-1,-1,86.72937,41.20531,3.76069,1,356.0,7.0,4
0041400132,1610612761,101150,69.65281,10.68673,0.0,1,356.0,7.0,4
0041400132,1610612761,202349,94.43268,33.27368,0.0,1,356.0,7.0,4
0041400132,1610612761,202335,89.82317,10.89623,0.0,1,356.0,7.0,4
0041400132,1610612761,201942,85.37707,41.17372,0.0,1,356.0,7.0,4
0041400132,1610612761,202685,76.09627,35.42639,0.0,1,356.0,7.0,4
0041400132,1610612764,1718,86.54893,17.80455,0.0,1,356.0,7.0,4
0041400132,1610612764,101162,86.50288,27.2951,0.0,1,356.0,7.0,4
0041400132,1610612764,202322,76.27926,17.35414,0.0,1,356.0,7.0,4
0041400132,1610612764,203078,89.29892,35.06001,0.0,1,356.0,7.0,4
0041400132,1610612764,203490,74.52437,35.98794,0.0,1,356.0,7.0,4
0041400132,-1,-1,87.21266,41.25713,3.52286,2,356.0,7.0,4
0041400132,1610612761,101150,69.55584,10.63937,0.0,2,356.0,7.0,4
0041400132,1610612761,202349,94.33792,33.07922,0.0,2,356.0,7.0,4
0041400132,1610612761,202335,89.79205,10.91753,0.0,2,356.0,7.0,4
0041400132,1610612761,201942,85.75877,41.16858,0.0,2,356.0,7.0,4
0041400132,1610612761,202685,76.08554,35.49665,0.0,2,356.0,7.0,4
0041400132,1610612764,1718,86.59856,17.50654,0.0,2,356.0,7.0,4
0041400132,1610612764,101162,86.28729,27.3995,0.0,2,356.0,7.0,4
0041400132,1610612764,202322,76.27738,17.42951,0.0,2,356.0,7.0,4
0041400132,1610612764,203078,89.10559,35.27176,0.0,2,356.0,7.0,4
0041400132,1610612764,203490,74.51359,36.14905,0.0,2,356.0,7.0,4
0041400132,-1,-1,87.62132,41.19485,3.1557,3,356.19,7.09,4
0041400132,1610612761,101150,69.46652,10.59221,0.0,3,356.19,7.09,4
0041400132,1610612761,202349,94.27432,32.88781,0.0,3,356.19,7.09,4
0041400132,1610612761,202335,89.77544,10.9361,0.0,3,356.19,7.09,4
0041400132,1610612761,201942,86.11272,41.16294,0.0,3,356.19,7.09,4
0041400132,1610612761,202685,76.11466,35.50832,0.0,3,356.19,7.09,4
0041400132,1610612764,1718,86.68247,17.2164,0.0,3,356.19,7.09,4
0041400132,1610612764,101162,86.08814,27.5294,0.0,3,356.19,7.09,4
0041400132,1610612764,202322,76.28848,17.50813,0.0,3,356.19,7.09,4
0041400132,1610612764,203078,88.88612,35.47673,0.0,3,356.19,7.09,4
0041400132,1610612764,203490,74.51281,36.32962,0.0,3,356.19,7.09,4
0041400132,-1,-1,87.85305,41.14501,2.89718,4,356.15,7.05,4
0041400132,1610612761,101150,69.37963,10.54965,0.0,4,356.15,7.05,4
0041400132,1610612761,202349,94.21724,32.72787,0.0,4,356.15,7.05,4
0041400132,1610612761,202335,89.72233,11.02305,0.0,4,356.15,7.05,4
0041400132,1610612761,201942,86.42251,41.20341,0.0,4,356.15,7.05,4
0041400132,1610612761,202685,76.15451,35.50706,0.0,4,356.15,7.05,4
