0041400132,1610612764,2403,46.54067,30.43804,0.0,9,395.27,19.37,1
0041400132,1610612764,101162,82.02241,22.33601,0.0,9,395.27,19.37,1
0041400132,1610612764,202322,61.6189,11.45227,0.0,9,395.27,19.37,1
0041400132,1610612764,203078,82.15813,1.07412,0.0,9,395.27,19.37,1
0041400132,-1,-1,63.04685,10.96508,3.75344,10,395.23,19.33,1
0041400132,1610612761,200768,67.32506,25.14948,0.0,10,395.23,19.33,1
0041400132,1610612761,201946,70.27608,24.78346,0.0,10,395.23,19.33,1
0041400132,1610612761,201942,71.47161,15.87077,0.0,10,395.23,19.33,1
0041400132,1610612761,203082,84.01218,8.98694,0.0,10,395.23,19.33,1
0041400132,1610612761,202685,81.02031,23.3465,0.0,10,395.23,19.33,1
0041400132,1610612764,1718,54.64145,25.98271,0.0,10,395.23,19.33,1
0041400132,1610612764,2403,47.05275,30.51228,0.0,10,395.23,19.33,1
0041400132,1610612764,101162,81.94911,22.29249,0.0,10,395.23,19.33,1
0041400132,1610612764,202322,61.99575,11.55167,0.0,10,395.23,19.33,1
0041400132,1610612764,203078,82.55795,1.10392,0.0,10,395.23,19.33,1
0041400132,-1,-1,63.62512,11.11284,3.09926,11,395.19,19.29,1
0041400132,1610612761,200768,67.59969,25.14406,0.0,11,395.19,19.29,1
0041400132,1610612761,201946,70.50673,24.77448,0.0,11,395.19,19.29,1
0041400132,1610612761,201942,71.55077,15.85963,0.0,11,395.19,19.29,1
0041400132,1610612761,203082,84.23349,9.05653,0.0,11,395.19,19.29,1
0041400132,1610612761,202685,81.02085,23.20318,0.0,11,395.19,19.29,1
0041400132,1610612764,1718,54.95727,26.20071,0.0,11,395.19,19.29,1
0041400132,1610612764,2403,47.56647,30.57888,0.0,11,395.19,19.29,1
0041400132,1610612764,101162,81.86535,22.21845,0.0,11,395.19,19.29,1
0041400132,1610612764,202322,62.37171,11.66876,0.0,11,395.19,19.29,1
0041400132,1610612764,203078,82.95463,1.12549,0.0,11,395.19,19.29,1
0041400132,-1,-1,64.00307,11.22286,2.36821,12,395.15,19.25,1
0041400132,1610612761,200768,67.86542,25.15551,0.0,12,395.15,19.25,1
0041400132,1610612761,201946,70.73008,24.77159,0.0,12,395.15,19.25,1
0041400132,1610612761,201942,71.60503,15.87962,0.0,12,395.15,19.25,1
0041400132,1610612761,203082,84.41542,9.13755,0.0,12,395.15,19.25,1
0041400132,1610612761,202685,81.02588,23.07008,0.0,12,395.15,19.25,1
0041400132,1610612764,1718,55.27307,26.40698,0.0,12,395.15,19.25,1
0041400132,1610612764,2403,48.06561,30.64734,0.0,12,395.15,19.25,1
0041400132,1610612764,101162,81.78533,22.14543,0.0,12,395.15,19.25,1
0041400132,1610612764,202322,62.72534,11.7839,0.0,12,395.15,19.25,1
0041400132,1610612764,203078,83.35357,1.13523,0.0,12,395.15,19.25,1
0041400132,-1,-1,64.29116,11.36931,1.41432,13,395.11,19.21,1
0041400132,1610612761,200768,68.12391,25.1799,0.0,13,395.11,19.21,1
0041400132,1610612761,201946,70.94271,24.79031,0.0,13,395.11,19.21,1
0041400132,1610612761,201942,71.65896,15.9105,0.0,13,395.11,19.21,1
0041400132,1610612761,203082,84.62016,9.17646,0.0,13,395.11,19.21,1
0041400132,1610612761,202685,80.9949,22.97111,0.0,13,395.11,19.21,1
0041400132,1610612764,1718,55.57842,26.63102,0.0,13,395.11,19.21,1
0041400132,1610612764,2403,48.57967,30.71729,0.0,13,395.11,19.21,1
0041400132,1610612764,101162,81.67608,22.09926,0.0,13,395.11,19.21,1
0041400132,1610612764,202322,63.07422,11.91243,0.0,13,395.11,19.21,1
0041400132,1610612764,203078,83.74064,1.14312,0.0,13,395.11,19.21,1
0041400132,-1,-1,64.69467,11.37143,0.69951,14,395.07,19.17,1
0041400132,1610612761,200768,68.37016,25.22083,0.0,14,395.07,19.17,1
0041400132,1610612761,201946,71.12492,24.82961,0.0,14,395.07,19.17,1
0041400132,1610612761,201942,71.69201,15.94975,0.0,14,395.07,19.17,1
0041400132,1610612761,203082,84.78869,9.26544,0.0,14,395.07,19.17,1
0041400132,1610612761,202685,80.97879,22.82808,0.0,14,395.07,19.17,1
0041400132,1610612764,1718,55.87754,26.83719,0.0,14,395.07,19.17,1
0041400132,1610612764,2403,49.10416,30.78236,0.0,14,395.07,19.17,1
0041400132,1610612764,101162,81.58338,22.03792,0.0,14,395.07,19.17,1
0041400132,1610612764,202322,63.43124,11.98707,0.0,14,395.07,19.17,1
0041400132,1610612764,203078,84.1174,1.14129,0.0,14,395.07,19.17,1
0041400132,-1,-1,64.8292,11.56153,0.76428,15,395.03,19.13,1
0041400132,1610612761,200768,68.60341,25.27606,0.0,15,395.03,19.13,1
0041400132,1610612761,201946,71.3188,24.86961,0.0,15,395.03,19.13,1
0041400132,1610612761,201942,71.71458,15.98453,0.0,15,395.03,19.13,1
0041400132,1610612761,203082,84.94084,9.36187,0.0,15,395.03,19.13,1
0041400132,1610612761,202685,80.92724,22.68924,0.0,15,395.03,19.13,1
0041400132,1610612764,1718,56.16663,27.04131,0.0,15,395.03,19.13,1
0041400132,1610612764,2403,49.62677,30.85534,0.0,15,395.03,19.13,1
0041400132,1610612764,101162,81.46432,21.99852,0.0,15,395.03,19.13,1
0041400132,1610612764,202322,63.76601,12.1105,0.0,15,395.03,19.13,1
0041400132,1610612764,203078,84.47359,1.13549,0.0,15,395.03,19.13,1
0041400132,-1,-1,65.03902,11.3459,1.64162,16,394.99,19.09,1
0041400132,1610612761,200768,68.82777,25.31904,0.0,16,394.99,19.09,1
0041400132,1610612761,201946,71.51859,24.90555,0.0,16,394.99,19.09,1
0041400132,1610612761,201942,71.76354,16.02129,0.0,16,394.99,19.09,1
0041400132,1610612761,203082,85.07184,9.46274,0.0,16,394.99,19.09,1
0041400132,1610612761,202685,80.83193,22.59449,0.0,16,394.99,19.09,1
0041400132,1610612764,1718,56.44258,27.24359,0.0,16,394.99,19.09,1
0041400132,1610612764,2403,50.15006,30.93919,0.0,16,394.99,19.09,1
0041400132,1610612764,101162,81.29621,21.99523,0.0,16,394.99,19.09,1
0041400132,1610612764,202322,64.09525,12.21972,0.0,16,394.99,19.09,1
0041400132,1610612764,203078,84.79934,1.13294,0.0,16,394.99,19.09,1
0041400132,-1,-1,65.15909,11.35474,2.24322,17,394.95,19.05,1
0041400132,1610612761,200768,69.02282,25.38797,0.0,17,394.95,19.05,1
0041400132,1610612761,201946,71.71821,24.94219,0.0,17,394.95,19.05,1
0041400132,1610612761,201942,71.85223,16.01789,0.0,17,394.95,19.05,1
0041400132,1610612761,203082,85.19812,9.56613,0.0,17,394.95,19.05,1
0041400132,1610612761,202685,80.7181,22.48276,0.0,17,394.95,19.05,1
0041400132,1610612764,1718,56.69946,27.45823,0.0,17,394.95,19.05,1
0041400132,1610612764,2403,50.67052,31.02137,0.0,17,394.95,19.05,1
0041400132,1610612764,101162,81.13986,22.02671,0.0,17,394.95,19.05,1
0041400132,1610612764,202322,64.41055,12.32585,0.0,17,394.95,19.05,1
0041400132,1610612764,203078,85.10771,1.14028,0.0,17,394.95,19.05,1
0041400132,-1,-1,65.36347,11.33844,2.72394,18,394.91,19.01,1
0041400132,1610612761,200768,69.20171,25.46573,0.0,18,394.91,19.01,1
0041400132,1610612761,201946,71.91718,24.9822,0.0,18,394.91,19.01,1
0041400132,1610612761,201942,71.95143,16.01339,0.0,18,394.91,19.01,1
0041400132,1610612761,203082,85.31977,9.67314,0.0,18,394.91,19.01,1
0041400132,1610612761,202685,80.66304,22.34669,0.0,18,394.91,19.01,1
0041400132,1610612764,1718,56.94476,27.65437,0.0,18,394.91,19.01,1
0041400132,1610612764,2403,51.18065,31.10123,0.0,18,394.91,19.01,1
0041400132,1610612764,101162,80.99233,22.09089,0.0,18,394.91,19.01,1
0041400132,1610612764,202322,64.71065,12.49533,0.0,18,394.91,19.01,1
0041400132,1610612764,203078,85.392,1.13998,0.0,18,394.91,19.01,1
0041400132,-1,-1,65.56851,11.30876,3.34711,19,394.87,18.97,1
0041400132,1610612761,200768,69.37216,25.54672,0.0,19,394.87,18.97,1
0041400132,1610612761,201946,72.11478,25.03407,0.0,19,394.87,18.97,1
0041400132,1610612761,201942,72.05562,16.02204,0.0,19,394.87,18.97,1
0041400132,1610612761,203082,85.43465,9.78819,0.0,19,394.87,18.97,1
0041400132,1610612761,202685,80.60244,22.20849,0.0,19,394.87,18.97,1
0041400132,1610612764,1718,57.18011,27.84657,0.0,19,394.87,18.97,1
0041400132,1610612764,2403,51.67758,31.18011,0.0,19,394.87,18.97,1
0041400132,1610612764,101162,80.85849,22.13653,0.0,19,394.87,18.97,1
0041400132,1610612764,202322,65.02147,12.6522,0.0,19,394.87,18.97,1
0041400132,1610612764,203078,85.63881,1.18629,0.0,19,394.87,18.97,1
0041400132,-1,-1,65.98533,11.30538,3.7667,20,394.83,18.93,1
0041400132,1610612761,200768,69.53796,25.61423,0.0,20,394.83,18.93,1
0041400132,1610612761,201946,72.3071,25.08439,0.0,20,394.83,18.93,1
0041400132,1610612761,201942,72.14049,16.08386,0.0,20,394.83,18.93,1
0041400132,1610612761,203082,85.57951,9.8192,0.0,20,394.83,18.93,1
0041400132,1610612761,202685,80.48826,22.10289,0.0,20,394.83,18.93,1
0041400132,1610612764,1718,57.40757,28.03799,0.0,20,394.83,18.93,1
0041400132,1610612764,2403,52.18101,31.28382,0.0,20,394.83,18.93,1
0041400132,1610612764,101162,80.78284,22.15198,0.0,20,394.83,18.93,1
0041400132,1610612764,202322,65.34303,12.75285,0.0,20,394.83,18.93,1
0041400132,1610612764,203078,85.87633,1.18908,0.0,20,394.83,18.93,1
0041400132,-1,-1,66.23901,11.34197,3.96895,21,394.79,18.89,1
0041400132,1610612761,200768,69.67433,25.681,0.0,21,394.79,18.89,1
0041400132,1610612761,201946,72.49265,25.13453,0.0,21,394.79,18.89,1
0041400132,1610612761,201942,72.25024,16.12983,0.0,21,394.79,18.89,1
0041400132,1610612761,203082,85.71308,9.86422,0.0,21,394.79,18.89,1
0041400132,1610612761,202685,80.36828,22.02568,0.0,21,394.79,18.89,1
0041400132,1610612764,1718,57.63787,28.24163,0.0,21,394.79,18.89,1
0041400132,1610612764,2403,52.67915,31.39931,0.0,21,394.79,18.89,1
0041400132,1610612764,101162,80.69926,22.15063,0.0,21,394.79,18.89,1
0041400132,1610612764,202322,65.67696,12.84987,0.0,21,394.79,18.89,1
0041400132,1610612764,203078,86.1023,1.2012,0.0,21,394.79,18.89,1
0041400132,-1,-1,66.43697,11.43215,4.11242,22,394.75,18.85,1
0041400132,1610612761,200768,69.80005,25.76775,0.0,22,394.75,18.85,1
0041400132,1610612761,201946,72.66695,25.19617,0.0,22,394.75,18.85,1
0041400132,1610612761,201942,72.36449,16.18439,0.0,22,394.75,18.85,1
0041400132,1610612761,203082,85.82341,9.98425,0.0,22,394.75,18.85,1
0041400132,1610612761,202685,80.28334,21.97197,0.0,22,394.75,18.85,1
0041400132,1610612764,1718,57.863,28.44079,0.0,22,394.75,18.85,1
0041400132,1610612764,2403,53.19049,31.52203,0.0,22,394.75,18.85,1
0041400132,1610612764,101162,80.58511,22.19964,0.0,22,394.75,18.85,1
0041400132,1610612764,202322,66.02567,12.95527,0.0,22,394.75,18.85,1
0041400132,1610612764,203078,86.30519,1.21359,0.0,22,394.75,18.85,1
0041400132,-1,-1,66.64619,11.54655,4.16695,23,394.71,18.81,1
0041400132,1610612761,200768,69.91226,25.8631,0.0,23,394.71,18.81,1
0041400132,1610612761,201946,72.83644,25.24623,0.0,23,394.71,18.81,1
0041400132,1610612761,201942,72.4933,16.2425,0.0,23,394.71,18.81,1
0041400132,1610612761,203082,85.92607,10.11781,0.0,23,394.71,18.81,1
0041400132,1610612761,202685,80.22154,21.89465,0.0,23,394.71,18.81,1
0041400132,1610612764,1718,58.07057,28.6458,0.0,23,394.71,18.81,1
0041400132,1610612764,2403,53.6915,31.65067,0.0,23,394.71,18.81,1
0041400132,1610612764,101162,80.44777,22.19573,0.0,23,394.71,18.81,1
0041400132,1610612764,202322,66.36078,13.0231,0.0,23,394.71,18.81,1
0041400132,1610612764,203078,86.49599,1.21565,0.0,23,394.71,18.81,1
0041400132,-1,-1,66.89709,11.71886,4.08889,24,394.67,18.77,1
0041400132,1610612761,200768,70.02722,25.96708,0.0,24,394.67,18.77,1
0041400132,1610612761,201946,73.00904,25.29181,0.0,24,394.67,18.77,1
0041400132,1610612761,201942,72.66493,16.28502,0.0,24,394.67,18.77,1
0041400132,1610612761,203082,86.01673,10.26094,0.0,24,394.67,18.77,1
0041400132,1610612761,202685,80.10322,21.87339,0.0,24,394.67,18.77,1
0041400132,1610612764,1718,58.27515,28.84423,0.0,24,394.67,18.77,1
0041400132,1610612764,2403,54.20642,31.77409,0.0,24,394.67,18.77,1
0041400132,1610612764,101162,80.32946,22.17448,0.0,24,394.67,18.77,1
0041400132,1610612764,202322,66.75731,13.11161,0.0,24,394.67,18.77,1
0041400132,1610612764,203078,86.66825,1.22007,0.0,24,394.67,18.77,1
0041400132,-1,-1,67.17414,11.78727,4.08208,25,394.63,18.73,1
0041400132,1610612761,200768,70.13299,26.08458,0.0,25,394.63,18.73,1
0041400132,1610612761,201946,73.1914,25.33419,0.0,25,394.63,18.73,1
0041400132,1610612761,201942,72.86323,16.3439,0.0,25,394.63,18.73,1
0041400132,1610612761,203082,86.12,10.35152,0.0,25,394.63,18.73,1
0041400132,1610612761,202685,80.03215,21.81355,0.0,25,394.63,18.73,1
0041400132,1610612764,1718,58.46666,29.04045,0.0,25,394.63,18.73,1
0041400132,1610612764,2403,54.72102,31.90236,0.0,25,394.63,18.73,1
0041400132,1610612764,101162,80.25838,22.11463,0.0,25,394.63,18.73,1
0041400132,1610612764,202322,67.16693,13.18963,0.0,25,394.63,18.73,1
0041400132,1610612764,203078,86.81118,1.26792,0.0,25,394.63,18.73,1
0041400132,-1,-1,67.56306,11.93235,3.86974,26,394.59,18.69,1
0041400132,1610612761,200768,70.23294,26.21729,0.0,26,394.59,18.69,1
0041400132,1610612761,201946,73.37983,25.37888,0.0,26,394.59,18.69,1
0041400132,1610612761,201942,73.00582,16.41473,0.0,26,394.59,18.69,1
0041400132,1610612761,203082,86.22856,10.41684,0.0,26,394.59,18.69,1
0041400132,1610612761,202685,79.92257,21.80757,0.0,26,394.59,18.69,1
0041400132,1610612764,1718,58.6519,29.21052,0.0,26,394.59,18.69,1
0041400132,1610612764,2403,55.22712,32.05319,0.0,26,394.59,18.69,1
0041400132,1610612764,101162,80.14881,22.10865,0.0,26,394.59,18.69,1
0041400132,1610612764,202322,67.5648,13.28089,0.0,26,394.59,18.69,1
0041400132,1610612764,203078,86.93469,1.27716,0.0,26,394.59,18.69,1
0041400132,-1,-1,67.78759,12.06196,3.69494,27,394.55,18.65,1
0041400132,1610612761,200768,70.32212,26.35983,0.0,27,394.55,18.65,1
0041400132,1610612761,201946,73.56954,25.41959,0.0,27,394.55,18.65,1
0041400132,1610612761,201942,73.14932,16.48632,0.0,27,394.55,18.65,1
0041400132,1610612761,203082,86.35901,10.47511,0.0,27,394.55,18.65,1
0041400132,1610612761,202685,79.80138,21.7943,0.0,27,394.55,18.65,1
0041400132,1610612764,1718,58.82512,29.3914,0.0,27,394.55,18.65,1
0041400132,1610612764,2403,55.72968,32.19314,0.0,27,394.55,18.65,1
0041400132,1610612764,101162,80.02761,22.09538,0.0,27,394.55,18.65,1
0041400132,1610612764,202322,67.97963,13.37296,0.0,27,394.55,18.65,1
0041400132,1610612764,203078,87.03539,1.29014,0.0,27,394.55,18.65,1
0041400132,-1,-1,68.34879,12.03492,3.74459,28,394.51,18.61,1
0041400132,1610612761,200768,70.39892,26.51671,0.0,28,394.51,18.61,1
0041400132,1610612761,201946,73.7567,25.4452,0.0,28,394.51,18.61,1
0041400132,1610612761,201942,73.26535,16.54837,0.0,28,394.51,18.61,1
0041400132,1610612761,203082,86.44352,10.58091,0.0,28,394.51,18.61,1
0041400132,1610612761,202685,79.72075,21.73711,0.0,28,394.51,18.61,1
0041400132,1610612764,1718,58.9947,29.55767,0.0,28,394.51,18.61,1
0041400132,1610612764,2403,56.22128,32.33106,0.0,28,394.51,18.61,1
0041400132,1610612764,101162,79.94698,22.03819,0.0,28,394.51,18.61,1
0041400132,1610612764,202322,68.41353,13.48734,0.0,28,394.51,18.61,1
0041400132,1610612764,203078,87.1261,1.30962,0.0,28,394.51,18.61,1
0041400132,-1,-1,69.1414,12.29786,3.50003,29,394.47,18.57,1
0041400132,1610612761,200768,70.47974,26.66345,0.0,29,394.47,18.57,1
0041400132,1610612761,201946,73.93772,25.45772,0.0,29,394.47,18.57,1
0041400132,1610612761,201942,73.46679,16.5853,0.0,29,394.47,18.57,1
0041400132,1610612761,203082,86.52884,10.6901,0.0,29,394.47,18.57,1
0041400132,1610612761,202685,79.62614,21.70614,0.0,29,394.47,18.57,1
0041400132,1610612764,1718,59.15396,29.74514,0.0,29,394.47,18.57,1
0041400132,1610612764,2403,56.71015,32.48349,0.0,29,394.47,18.57,1
0041400132,1610612764,101162,79.85237,22.00722,0.0,29,394.47,18.57,1
0041400132,1610612764,202322,68.84662,13.65907,0.0,29,394.47,18.57,1
0041400132,1610612764,203078,87.20565,1.32973,0.0,29,394.47,18.57,1
0041400132,-1,-1,69.80954,12.57467,3.22553,30,394.43,18.53,1
0041400132,1610612761,200768,70.56689,26.78642,0.0,30,394.43,18.53,1
0041400132,1610612761,201946,74.11869,25.51761,0.0,30,394.43,18.53,1
0041400132,1610612761,201942,73.70751,16.62171,0.0,30,394.43,18.53,1
0041400132,1610612761,203082,86.60091,10.80049,0.0,30,394.43,18.53,1
0041400132,1610612761,202685,79.6066,21.69672,0.0,30,394.43,18.53,1
0041400132,1610612764,1718,59.29877,29.92485,0.0,30,394.43,18.53,1
0041400132,1610612764,2403,57.19869,32.62937,0.0,30,394.43,18.53,1
0041400132,1610612764,101162,79.83283,21.99781,0.0,30,394.43,18.53,1
0041400132,1610612764,202322,69.30678,13.7704,0.0,30,394.43,18.53,1
0041400132,1610612764,203078,87.2794,1.3403,0.0,30,394.43,18.53,1
0041400132,-1,-1,70.48932,12.73139,2.99913,31,394.39,18.49,1
0041400132,1610612761,200768,70.64141,26.9216,0.0,31,394.39,18.49,1
0041400132,1610612761,201946,74.29735,25.51036,0.0,31,394.39,18.49,1
0041400132,1610612761,201942,73.9475,16.64092,0.0,31,394.39,18.49,1
0041400132,1610612761,203082,86.67542,10.91377,0.0,31,394.39,18.49,1
0041400132,1610612761,202685,79.6295,21.63753,0.0,31,394.39,18.49,1
0041400132,1610612764,1718,59.43805,30.09734,0.0,31,394.39,18.49,1
0041400132,1610612764,2403,57.67451,32.78241,0.0,31,394.39,18.49,1
0041400132,1610612764,101162,79.85573,21.93862,0.0,31,394.39,18.49,1
0041400132,1610612764,202322,69.78238,13.87002,0.0,31,394.39,18.49,1
0041400132,1610612764,203078,87.34416,1.34667,0.0,31,394.39,18.49,1
0041400132,-1,-1,71.33212,12.63296,2.8846,32,394.35,18.45,1
0041400132,1610612761,200768,70.71667,27.06041,0.0,32,394.35,18.45,1
0041400132,1610612761,201946,74.47246,25.49614,0.0,32,394.35,18.45,1
0041400132,1610612761,201942,74.13931,16.69397,0.0,32,394.35,18.45,1
0041400132,1610612761,203082,86.74038,11.03384,0.0,32,394.35,18.45,1
0041400132,1610612761,202685,79.64185,21.56721,0.0,32,394.35,18.45,1
0041400132,1610612764,1718,59.56732,30.25539,0.0,32,394.35,18.45,1
