0041400132,-1,-1,38.41003,1.45725,4.22149,0,452.0,24.0,4
0041400132,1610612761,200768,36.55373,18.82506,0.0,0,452.0,24.0,4
0041400132,1610612761,101150,37.3866,1.0106,0.0,0,452.0,24.0,4
0041400132,1610612761,202335,78.71921,40.92088,0.0,0,452.0,24.0,4
0041400132,1610612761,201942,88.40238,1.83143,0.0,0,452.0,24.0,4
0041400132,1610612761,202685,86.6396,27.68925,0.0,0,452.0,24.0,4
0041400132,1610612764,2400,75.85278,32.45931,0.0,0,452.0,24.0,4
0041400132,1610612764,101162,84.44472,22.89003,0.0,0,452.0,24.0,4
0041400132,1610612764,202322,65.18985,8.91148,0.0,0,452.0,24.0,4
0041400132,1610612764,203078,53.96959,18.9537,0.0,0,452.0,24.0,4
0041400132,1610612764,203490,84.38679,7.37567,0.0,0,452.0,24.0,4
0041400132,-1,-1,38.34485,1.50386,4.15121,1,452.0,24.0,4
0041400132,1610612761,200768,36.55351,18.81843,0.0,1,452.0,24.0,4
0041400132,1610612761,101150,37.3118,1.01114,0.0,1,452.0,24.0,4
0041400132,1610612761,202335,78.82798,41.09997,0.0,1,452.0,24.0,4
0041400132,1610612761,201942,88.42712,1.8831,0.0,1,452.0,24.0,4
0041400132,1610612761,202685,86.77103,27.89274,0.0,1,452.0,24.0,4
0041400132,1610612764,2400,75.97737,32.51779,0.0,1,452.0,24.0,4
0041400132,1610612764,101162,84.58609,23.02766,0.0,1,452.0,24.0,4
0041400132,1610612764,202322,65.17163,8.91016,0.0,1,452.0,24.0,4
0041400132,1610612764,203078,53.91709,19.03097,0.0,1,452.0,24.0,4
0041400132,1610612764,203490,84.40049,7.37756,0.0,1,452.0,24.0,4
0041400132,-1,-1,38.25499,1.48012,4.20811,2,452.0,24.0,4
0041400132,1610612761,200768,36.55123,18.81182,0.0,2,452.0,24.0,4
0041400132,1610612761,101150,37.24099,1.01202,0.0,2,452.0,24.0,4
0041400132,1610612761,202335,78.92484,41.27684,0.0,2,452.0,24.0,4
0041400132,1610612761,201942,88.45049,1.9401,0.0,2,452.0,24.0,4
0041400132,1610612761,202685,86.9109,28.09874,0.0,2,452.0,24.0,4
0041400132,1610612764,2400,76.1022,32.57201,0.0,2,452.0,24.0,4
0041400132,1610612764,101162,84.73054,23.16508,0.0,2,452.0,24.0,4
0041400132,1610612764,202322,65.15817,8.91066,0.0,2,452.0,24.0,4
0041400132,1610612764,203078,53.85937,19.09952,0.0,2,452.0,24.0,4
0041400132,1610612764,203490,84.41777,7.38043,0.0,2,452.0,24.0,4
0041400132,-1,-1,38.17804,1.52402,4.14557,3,452.0,24.0,4
0041400132,1610612761,200768,36.55034,18.80723,0.0,3,452.0,24.0,4
0041400132,1610612761,101150,37.17565,1.00965,0.0,3,452.0,24.0,4
0041400132,1610612761,202335,79.03488,41.39656,0.0,3,452.0,24.0,4
0041400132,1610612761,201942,88.47308,1.99775,0.0,3,452.0,24.0,4
0041400132,1610612761,202685,87.04663,28.29527,0.0,3,452.0,24.0,4
0041400132,1610612764,2400,76.23249,32.62412,0.0,3,452.0,24.0,4
0041400132,1610612764,101162,84.88314,23.31362,0.0,3,452.0,24.0,4
0041400132,1610612764,202322,65.1449,8.91122,0.0,3,452.0,24.0,4
0041400132,1610612764,203078,53.80304,19.16441,0.0,3,452.0,24.0,4
0041400132,1610612764,203490,84.43627,7.38256,0.0,3,452.0,24.0,4
0041400132,-1,-1,38.16529,1.56375,4.23859,4,452.0,24.0,4
0041400132,1610612761,200768,36.5479,18.80263,0.0,4,452.0,24.0,4
0041400132,1610612761,101150,37.11458,1.00362,0.0,4,452.0,24.0,4
0041400132,1610612761,202335,79.14177,41.51642,0.0,4,452.0,24.0,4
0041400132,1610612761,201942,88.4822,2.06626,0.0,4,452.0,24.0,4
0041400132,1610612761,202685,87.16173,28.5008,0.0,4,452.0,24.0,4
0041400132,1610612764,2400,76.3641,32.68161,0.0,4,452.0,24.0,4
0041400132,1610612764,101162,85.04051,23.46448,0.0,4,452.0,24.0,4
0041400132,1610612764,202322,65.13272,8.90794,0.0,4,452.0,24.0,4
0041400132,1610612764,203078,53.75117,19.2262,0.0,4,452.0,24.0,4
0041400132,1610612764,203490,84.46171,7.39329,0.0,4,452.0,24.0,4
0041400132,-1,-1,38.04578,1.50445,4.2619,5,452.0,24.0,4
0041400132,1610612761,200768,36.54746,18.79936,0.0,5,452.0,24.0,4
0041400132,1610612761,101150,37.06416,1.00786,0.0,5,452.0,24.0,4
0041400132,1610612761,202335,79.24792,41.64149,0.0,5,452.0,24.0,4
0041400132,1610612761,201942,88.50974,2.12802,0.0,5,452.0,24.0,4
0041400132,1610612761,202685,87.27426,28.70994,0.0,5,452.0,24.0,4
0041400132,1610612764,2400,76.50209,32.73631,0.0,5,452.0,24.0,4
0041400132,1610612764,101162,85.20919,23.61822,0.0,5,452.0,24.0,4
0041400132,1610612764,202322,65.12073,8.90616,0.0,5,452.0,24.0,4
0041400132,1610612764,203078,53.70277,19.26896,0.0,5,452.0,24.0,4
0041400132,1610612764,203490,84.48761,7.40509,0.0,5,452.0,24.0,4
0041400132,-1,-1,38.00306,1.67106,4.20964,6,452.0,24.0,4
0041400132,1610612761,200768,36.54582,18.79507,0.0,6,452.0,24.0,4
0041400132,1610612761,101150,37.02166,1.01268,0.0,6,452.0,24.0,4
0041400132,1610612761,202335,79.35391,41.76367,0.0,6,452.0,24.0,4
0041400132,1610612761,201942,88.54757,2.2373,0.0,6,452.0,24.0,4
0041400132,1610612761,202685,87.38173,28.91738,0.0,6,452.0,24.0,4
0041400132,1610612764,2400,76.64592,32.78995,0.0,6,452.0,24.0,4
0041400132,1610612764,101162,85.36716,23.82581,0.0,6,452.0,24.0,4
0041400132,1610612764,202322,65.10996,8.90196,0.0,6,452.0,24.0,4
0041400132,1610612764,203078,53.66029,19.32018,0.0,6,452.0,24.0,4
0041400132,1610612764,203490,84.51542,7.42226,0.0,6,452.0,24.0,4
0041400132,-1,-1,37.9136,1.60405,4.14582,7,452.0,24.0,4
0041400132,1610612761,200768,36.54586,18.79029,0.0,7,452.0,24.0,4
0041400132,1610612761,101150,36.98085,1.01675,0.0,7,452.0,24.0,4
0041400132,1610612761,202335,79.46126,41.8879,0.0,7,452.0,24.0,4
0041400132,1610612761,201942,88.56804,2.30547,0.0,7,452.0,24.0,4
0041400132,1610612761,202685,87.46582,29.13672,0.0,7,452.0,24.0,4
0041400132,1610612764,2400,76.79212,32.83895,0.0,7,452.0,24.0,4
0041400132,1610612764,101162,85.54406,23.98969,0.0,7,452.0,24.0,4
0041400132,1610612764,202322,65.09916,8.89789,0.0,7,452.0,24.0,4
0041400132,1610612764,203078,53.61371,19.36384,0.0,7,452.0,24.0,4
0041400132,1610612764,203490,84.53826,7.44394,0.0,7,452.0,24.0,4
0041400132,-1,-1,37.84744,1.44547,4.18782,8,452.0,24.0,4
0041400132,1610612761,200768,36.54556,18.78679,0.0,8,452.0,24.0,4
0041400132,1610612761,101150,36.94806,1.01886,0.0,8,452.0,24.0,4
0041400132,1610612761,202335,79.57245,42.01703,0.0,8,452.0,24.0,4
0041400132,1610612761,201942,88.58889,2.37774,0.0,8,452.0,24.0,4
0041400132,1610612761,202685,87.58108,29.33898,0.0,8,452.0,24.0,4
0041400132,1610612764,2400,76.9415,32.8915,0.0,8,452.0,24.0,4
0041400132,1610612764,101162,85.72237,24.1482,0.0,8,452.0,24.0,4
0041400132,1610612764,202322,65.08982,8.89258,0.0,8,452.0,24.0,4
0041400132,1610612764,203078,53.55529,19.40561,0.0,8,452.0,24.0,4
0041400132,1610612764,203490,84.5656,7.46799,0.0,8,452.0,24.0,4
0041400132,-1,-1,37.951,1.58283,4.29272,9,452.0,24.0,4
0041400132,1610612761,200768,36.54602,18.78288,0.0,9,452.0,24.0,4
0041400132,1610612761,101150,36.92191,1.0237,0.0,9,452.0,24.0,4
0041400132,1610612761,202335,79.68282,42.1417,0.0,9,452.0,24.0,4
0041400132,1610612761,201942,88.60618,2.4551,0.0,9,452.0,24.0,4
0041400132,1610612761,202685,87.69433,29.53677,0.0,9,452.0,24.0,4
0041400132,1610612764,2400,77.08875,32.94937,0.0,9,452.0,24.0,4
0041400132,1610612764,101162,85.89131,24.30793,0.0,9,452.0,24.0,4
0041400132,1610612764,202322,65.08149,8.88824,0.0,9,452.0,24.0,4
