0041400132,-1,-1,88.46339,24.9853,8.77502,0,329.9,18.89,2
0041400132,1610612761,101150,77.03964,31.32678,0.0,0,329.9,18.89,2
0041400132,1610612761,101161,89.07215,26.74886,0.0,0,329.9,18.89,2
0041400132,1610612761,202349,88.01064,31.46255,0.0,0,329.9,18.89,2
0041400132,1610612761,201949,64.80822,29.95138,0.0,0,329.9,18.89,2
0041400132,1610612761,201942,74.13892,15.66761,0.0,0,329.9,18.89,2
0041400132,1610612764,1718,34.19185,34.36289,0.0,0,329.9,18.89,2
0041400132,1610612764,2403,27.88153,24.63355,0.0,0,329.9,18.89,2
0041400132,1610612764,202322,84.00568,26.61303,0.0,0,329.9,18.89,2
0041400132,1610612764,203078,96.73401,31.63107,0.0,0,329.9,18.89,2
0041400132,1610612764,203490,87.9771,24.56939,0.0,0,329.9,18.89,2
0041400132,-1,-1,88.67742,24.85343,8.76705,1,329.86,18.86,2
0041400132,1610612761,101150,77.3085,31.3345,0.0,1,329.86,18.86,2
0041400132,1610612761,101161,89.1935,26.83822,0.0,1,329.86,18.86,2
0041400132,1610612761,202349,88.10181,31.46048,0.0,1,329.86,18.86,2
0041400132,1610612761,201949,65.00603,29.98989,0.0,1,329.86,18.86,2
0041400132,1610612761,201942,74.53423,15.55912,0.0,1,329.86,18.86,2
0041400132,1610612764,1718,34.29244,34.28967,0.0,1,329.86,18.86,2
0041400132,1610612764,2403,28.04059,24.61293,0.0,1,329.86,18.86,2
0041400132,1610612764,202322,84.05705,26.28627,0.0,1,329.86,18.86,2
0041400132,1610612764,203078,96.91905,31.81404,0.0,1,329.86,18.86,2
0041400132,1610612764,203490,88.09939,24.67521,0.0,1,329.86,18.86,2
0041400132,-1,-1,88.89145,24.72157,8.75908,2,329.82,18.82,2
0041400132,1610612761,101150,77.55843,31.35261,0.0,2,329.82,18.82,2
0041400132,1610612761,101161,89.31622,26.92436,0.0,2,329.82,18.82,2
0041400132,1610612761,202349,88.19038,31.45964,0.0,2,329.82,18.82,2
0041400132,1610612761,201949,65.18737,30.02371,0.0,2,329.82,18.82,2
