0041400132,-1,-1,87.27896,21.73587,5.90061,0,146.73,20.88,3
0041400132,1610612761,101150,86.72988,24.27561,0.0,0,146.73,20.88,3
0041400132,1610612761,101161,42.07131,25.24041,0.0,0,146.73,20.88,3
0041400132,1610612761,202349,52.68847,22.23481,0.0,0,146.73,20.88,3
0041400132,1610612761,202335,70.6145,34.53333,0.0,0,146.73,20.88,3
0041400132,1610612761,201942,85.37398,28.29284,0.0,0,146.73,20.88,3
0041400132,1610612764,2400,83.55273,28.03349,0.0,0,146.73,20.88,3
0041400132,1610612764,201196,67.60158,14.0075,0.0,0,146.73,20.88,3
0041400132,1610612764,202322,85.49622,25.95296,0.0,0,146.73,20.88,3
0041400132,1610612764,202338,86.19196,24.94573,0.0,0,146.73,20.88,3
0041400132,1610612764,203490,76.23118,26.66876,0.0,0,146.73,20.88,3
0041400132,-1,-1,86.97799,21.09145,5.20308,1,146.69,20.84,3
0041400132,1610612761,101150,86.86096,24.36637,0.0,1,146.69,20.84,3
0041400132,1610612761,101161,42.17987,25.10924,0.0,1,146.69,20.84,3
0041400132,1610612761,202349,52.88346,22.21266,0.0,1,146.69,20.84,3
0041400132,1610612761,202335,70.98297,34.4682,0.0,1,146.69,20.84,3
0041400132,1610612761,201942,85.75799,28.21287,0.0,1,146.69,20.84,3
0041400132,1610612764,2400,83.949,27.96565,0.0,1,146.69,20.84,3
0041400132,1610612764,201196,67.98216,13.93374,0.0,1,146.69,20.84,3
0041400132,1610612764,202322,85.46796,26.03325,0.0,1,146.69,20.84,3
0041400132,1610612764,202338,86.59598,24.92922,0.0,1,146.69,20.84,3
0041400132,1610612764,203490,76.65883,26.58637,0.0,1,146.69,20.84,3
0041400132,-1,-1,87.05625,20.54625,4.75562,2,146.65,20.8,3
0041400132,1610612761,101150,87.07454,24.41863,0.0,2,146.65,20.8,3
0041400132,1610612761,101161,42.28633,24.98304,0.0,2,146.65,20.8,3
0041400132,1610612761,202349,53.07843,22.19314,0.0,2,146.65,20.8,3
0041400132,1610612761,202335,71.31049,34.41732,0.0,2,146.65,20.8,3
0041400132,1610612761,201942,86.11751,28.12734,0.0,2,146.65,20.8,3
0041400132,1610612764,2400,84.30301,27.91483,0.0,2,146.65,20.8,3
0041400132,1610612764,201196,68.35446,13.86709,0.0,2,146.65,20.8,3
0041400132,1610612764,202322,85.52282,26.10557,0.0,2,146.65,20.8,3
0041400132,1610612764,202338,86.97321,24.86028,0.0,2,146.65,20.8,3
0041400132,1610612764,203490,77.07743,26.49986,0.0,2,146.65,20.8,3
0041400132,-1,-1,86.98291,20.2947,3.77792,3,146.61,20.76,3
0041400132,1610612761,101150,87.30459,24.45573,0.0,3,146.61,20.76,3
0041400132,1610612761,101161,42.39751,24.86637,0.0,3,146.61,20.76,3
0041400132,1610612761,202349,53.28705,22.18159,0.0,3,146.61,20.76,3
0041400132,1610612761,202335,71.55185,34.4553,0.0,3,146.61,20.76,3
0041400132,1610612761,201942,86.46712,28.03561,0.0,3,146.61,20.76,3
0041400132,1610612764,2400,84.61856,27.87697,0.0,3,146.61,20.76,3
0041400132,1610612764,201196,68.71191,13.78761,0.0,3,146.61,20.76,3
0041400132,1610612764,202322,85.62127,26.11287,0.0,3,146.61,20.76,3
0041400132,1610612764,202338,87.28357,24.79069,0.0,3,146.61,20.76,3
0041400132,1610612764,203490,77.51677,26.36696,0.0,3,146.61,20.76,3
0041400132,-1,-1,86.67518,19.58275,2.80783,4,146.57,20.72,3
0041400132,1610612761,101150,87.57589,24.51076,0.0,4,146.57,20.72,3
0041400132,1610612761,101161,42.50601,24.75311,0.0,4,146.57,20.72,3
0041400132,1610612761,202349,53.49222,22.15328,0.0,4,146.57,20.72,3
0041400132,1610612761,202335,71.78963,34.47209,0.0,4,146.57,20.72,3
0041400132,1610612761,201942,86.8755,27.95907,0.0,4,146.57,20.72,3
0041400132,1610612764,2400,84.889,27.8633,0.0,4,146.57,20.72,3
0041400132,1610612764,201196,69.06136,13.71043,0.0,4,146.57,20.72,3
0041400132,1610612764,202322,85.73665,26.14906,0.0,4,146.57,20.72,3
0041400132,1610612764,202338,87.50513,24.73388,0.0,4,146.57,20.72,3
0041400132,1610612764,203490,77.94756,26.24518,0.0,4,146.57,20.72,3
0041400132,-1,-1,86.56887,19.16521,1.81003,5,146.53,20.68,3
0041400132,1610612761,101150,87.85575,24.53642,0.0,5,146.53,20.68,3
0041400132,1610612761,101161,42.61391,24.64483,0.0,5,146.53,20.68,3
0041400132,1610612761,202349,53.68113,22.12197,0.0,5,146.53,20.68,3
0041400132,1610612761,202335,72.02087,34.48438,0.0,5,146.53,20.68,3
0041400132,1610612761,201942,87.3421,27.9014,0.0,5,146.53,20.68,3
0041400132,1610612764,2400,85.12662,27.85407,0.0,5,146.53,20.68,3
0041400132,1610612764,201196,69.37261,13.69334,0.0,5,146.53,20.68,3
0041400132,1610612764,202322,85.83269,26.18027,0.0,5,146.53,20.68,3
0041400132,1610612764,202338,87.70244,24.73671,0.0,5,146.53,20.68,3
0041400132,1610612764,203490,78.36444,26.09748,0.0,5,146.53,20.68,3
0041400132,-1,-1,86.30897,18.85148,0.90434,6,146.49,20.64,3
0041400132,1610612761,101150,88.13421,24.52985,0.0,6,146.49,20.64,3
0041400132,1610612761,101161,42.71815,24.52817,0.0,6,146.49,20.64,3
0041400132,1610612761,202349,53.86873,22.08177,0.0,6,146.49,20.64,3
0041400132,1610612761,202335,72.23805,34.48876,0.0,6,146.49,20.64,3
0041400132,1610612761,201942,87.80277,27.77853,0.0,6,146.49,20.64,3
0041400132,1610612764,2400,85.33229,27.83202,0.0,6,146.49,20.64,3
0041400132,1610612764,201196,69.66763,13.65774,0.0,6,146.49,20.64,3
0041400132,1610612764,202322,85.9302,25.98158,0.0,6,146.49,20.64,3
0041400132,1610612764,202338,87.82326,24.94273,0.0,6,146.49,20.64,3
0041400132,1610612764,203490,78.76725,25.94746,0.0,6,146.49,20.64,3
0041400132,-1,-1,86.08738,18.40201,0.35843,7,146.45,20.6,3
0041400132,1610612761,101150,88.41125,24.49107,0.0,7,146.45,20.6,3
0041400132,1610612761,101161,42.82073,24.41112,0.0,7,146.45,20.6,3
0041400132,1610612761,202349,54.05927,22.04939,0.0,7,146.45,20.6,3
0041400132,1610612761,202335,72.44402,34.49241,0.0,7,146.45,20.6,3
0041400132,1610612761,201942,88.26269,27.62245,0.0,7,146.45,20.6,3
0041400132,1610612764,2400,85.54142,27.83377,0.0,7,146.45,20.6,3
0041400132,1610612764,201196,69.97115,13.54071,0.0,7,146.45,20.6,3
0041400132,1610612764,202322,85.98383,25.6743,0.0,7,146.45,20.6,3
0041400132,1610612764,202338,87.89862,25.11014,0.0,7,146.45,20.6,3
0041400132,1610612764,203490,79.1566,25.78908,0.0,7,146.45,20.6,3
0041400132,-1,-1,85.96804,18.05435,1.21869,8,146.41,20.56,3
0041400132,1610612761,101150,88.75185,24.38212,0.0,8,146.41,20.56,3
0041400132,1610612761,101161,42.91798,24.29662,0.0,8,146.41,20.56,3
0041400132,1610612761,202349,54.23535,22.00276,0.0,8,146.41,20.56,3
0041400132,1610612761,202335,72.64074,34.49536,0.0,8,146.41,20.56,3
0041400132,1610612761,201942,88.63431,27.46819,0.0,8,146.41,20.56,3
0041400132,1610612764,2400,85.75196,27.87429,0.0,8,146.41,20.56,3
0041400132,1610612764,201196,70.27975,13.3719,0.0,8,146.41,20.56,3
0041400132,1610612764,202322,86.07233,25.36778,0.0,8,146.41,20.56,3
0041400132,1610612764,202338,88.00002,25.27435,0.0,8,146.41,20.56,3
0041400132,1610612764,203490,79.53778,25.59225,0.0,8,146.41,20.56,3
0041400132,-1,-1,85.82075,17.60551,2.09609,9,146.37,20.52,3
0041400132,1610612761,101150,89.07999,24.27245,0.0,9,146.37,20.52,3
0041400132,1610612761,101161,43.01206,24.17823,0.0,9,146.37,20.52,3
0041400132,1610612761,202349,54.40291,21.97015,0.0,9,146.37,20.52,3
0041400132,1610612761,202335,72.84069,34.49238,0.0,9,146.37,20.52,3
0041400132,1610612761,201942,88.9229,27.32097,0.0,9,146.37,20.52,3
0041400132,1610612764,2400,85.94401,27.92142,0.0,9,146.37,20.52,3
0041400132,1610612764,201196,70.54968,13.23518,0.0,9,146.37,20.52,3
0041400132,1610612764,202322,86.08333,25.00795,0.0,9,146.37,20.52,3
0041400132,1610612764,202338,88.07708,25.44089,0.0,9,146.37,20.52,3
0041400132,1610612764,203490,79.91785,25.41664,0.0,9,146.37,20.52,3
0041400132,-1,-1,85.48693,17.17601,2.78673,10,146.33,20.48,3
0041400132,1610612761,101150,89.35773,24.17527,0.0,10,146.33,20.48,3
0041400132,1610612761,101161,43.10359,24.05715,0.0,10,146.33,20.48,3
0041400132,1610612761,202349,54.56072,21.93554,0.0,10,146.33,20.48,3
0041400132,1610612761,202335,73.0439,34.49203,0.0,10,146.33,20.48,3
0041400132,1610612761,201942,89.16803,27.14584,0.0,10,146.33,20.48,3
0041400132,1610612764,2400,86.12467,27.95242,0.0,10,146.33,20.48,3
0041400132,1610612764,201196,70.80539,13.08253,0.0,10,146.33,20.48,3
0041400132,1610612764,202322,86.13721,24.63626,0.0,10,146.33,20.48,3
0041400132,1610612764,202338,88.08043,25.63246,0.0,10,146.33,20.48,3
0041400132,1610612764,203490,80.29053,25.19144,0.0,10,146.33,20.48,3
0041400132,-1,-1,85.21316,16.81533,3.26196,11,146.29,20.44,3
0041400132,1610612761,101150,89.65851,24.07286,0.0,11,146.29,20.44,3
0041400132,1610612761,101161,43.19986,23.93705,0.0,11,146.29,20.44,3
0041400132,1610612761,202349,54.70215,21.90435,0.0,11,146.29,20.44,3
0041400132,1610612761,202335,73.22552,34.48102,0.0,11,146.29,20.44,3
0041400132,1610612761,201942,89.37655,26.94315,0.0,11,146.29,20.44,3
0041400132,1610612764,2400,86.27563,27.96462,0.0,11,146.29,20.44,3
0041400132,1610612764,201196,71.04188,12.91139,0.0,11,146.29,20.44,3
0041400132,1610612764,202322,86.26556,24.29092,0.0,11,146.29,20.44,3
0041400132,1610612764,202338,88.10579,25.83808,0.0,11,146.29,20.44,3
0041400132,1610612764,203490,80.60815,25.02479,0.0,11,146.29,20.44,3
0041400132,-1,-1,85.16919,16.58155,3.46488,12,146.25,20.4,3
0041400132,1610612761,101150,90.00466,23.90366,0.0,12,146.25,20.4,3
0041400132,1610612761,101161,43.28803,23.81574,0.0,12,146.25,20.4,3
0041400132,1610612761,202349,54.83287,21.86193,0.0,12,146.25,20.4,3
0041400132,1610612761,202335,73.43541,34.41688,0.0,12,146.25,20.4,3
0041400132,1610612761,201942,89.56616,26.75963,0.0,12,146.25,20.4,3
0041400132,1610612764,2400,86.35299,27.97562,0.0,12,146.25,20.4,3
0041400132,1610612764,201196,71.25792,12.73331,0.0,12,146.25,20.4,3
0041400132,1610612764,202322,86.38212,23.97856,0.0,12,146.25,20.4,3
0041400132,1610612764,202338,88.17154,25.98538,0.0,12,146.25,20.4,3
0041400132,1610612764,203490,80.91537,24.80838,0.0,12,146.25,20.4,3
0041400132,-1,-1,85.10862,16.14918,4.08543,13,146.21,20.36,3
0041400132,1610612761,101150,90.34833,23.68616,0.0,13,146.21,20.36,3
0041400132,1610612761,101161,43.37574,23.70334,0.0,13,146.21,20.36,3
0041400132,1610612761,202349,54.95617,21.82333,0.0,13,146.21,20.36,3
0041400132,1610612761,202335,73.633,34.34777,0.0,13,146.21,20.36,3
0041400132,1610612761,201942,89.73521,26.61098,0.0,13,146.21,20.36,3
0041400132,1610612764,2400,86.4524,27.9723,0.0,13,146.21,20.36,3
0041400132,1610612764,201196,71.456,12.53202,0.0,13,146.21,20.36,3
0041400132,1610612764,202322,86.47778,23.68008,0.0,13,146.21,20.36,3
0041400132,1610612764,202338,88.2401,26.09231,0.0,13,146.21,20.36,3
0041400132,1610612764,203490,81.17517,24.63716,0.0,13,146.21,20.36,3
0041400132,-1,-1,84.84512,15.75288,4.40528,14,146.17,20.32,3
0041400132,1610612761,101150,90.66465,23.42559,0.0,14,146.17,20.32,3
0041400132,1610612761,101161,43.46817,23.58639,0.0,14,146.17,20.32,3
0041400132,1610612761,202349,55.07203,21.78467,0.0,14,146.17,20.32,3
0041400132,1610612761,202335,73.82441,34.27971,0.0,14,146.17,20.32,3
0041400132,1610612761,201942,89.89329,26.47541,0.0,14,146.17,20.32,3
