0041400132,-1,-1,75.108,21.3866,2.72803,0,302.92,21.82,3
0041400132,1610612761,200768,30.71036,22.59429,0.0,0,302.92,21.82,3
0041400132,1610612761,101161,32.37913,25.41662,0.0,0,302.92,21.82,3
0041400132,1610612761,201942,17.13162,32.33605,0.0,0,302.92,21.82,3
0041400132,1610612761,203082,20.14649,13.40466,0.0,0,302.92,21.82,3
0041400132,1610612761,202685,26.24978,27.28053,0.0,0,302.92,21.82,3
0041400132,1610612764,2403,40.70204,19.20502,0.0,0,302.92,21.82,3
0041400132,1610612764,202322,75.40391,20.57977,0.0,0,302.92,21.82,3
0041400132,1610612764,202338,71.88511,28.22547,0.0,0,302.92,21.82,3
0041400132,1610612764,203078,21.0048,9.17241,0.0,0,302.92,21.82,3
0041400132,1610612764,203490,30.8781,44.66831,0.0,0,302.92,21.82,3
0041400132,-1,-1,74.89497,21.315,2.86369,1,302.88,21.78,3
0041400132,1610612761,200768,30.66228,22.61719,0.0,1,302.88,21.78,3
0041400132,1610612761,101161,32.02125,25.42679,0.0,1,302.88,21.78,3
0041400132,1610612761,201942,17.03744,32.45253,0.0,1,302.88,21.78,3
0041400132,1610612761,203082,19.76409,13.34109,0.0,1,302.88,21.78,3
0041400132,1610612761,202685,25.96938,27.36833,0.0,1,302.88,21.78,3
0041400132,1610612764,2403,40.34026,19.16896,0.0,1,302.88,21.78,3
0041400132,1610612764,202322,75.0027,20.61178,0.0,1,302.88,21.78,3
0041400132,1610612764,202338,71.38183,28.19837,0.0,1,302.88,21.78,3
0041400132,1610612764,203078,20.54906,9.14778,0.0,1,302.88,21.78,3
0041400132,1610612764,203490,30.50121,44.76702,0.0,1,302.88,21.78,3
0041400132,-1,-1,74.61921,21.26506,2.99935,2,302.84,21.74,3
0041400132,1610612761,200768,30.59723,22.63204,0.0,2,302.84,21.74,3
0041400132,1610612761,101161,31.66979,25.44079,0.0,2,302.84,21.74,3
0041400132,1610612761,201942,16.93937,32.55892,0.0,2,302.84,21.74,3
0041400132,1610612761,203082,19.38463,13.27743,0.0,2,302.84,21.74,3
0041400132,1610612761,202685,25.66427,27.4193,0.0,2,302.84,21.74,3
0041400132,1610612764,2403,39.98484,19.12176,0.0,2,302.84,21.74,3
0041400132,1610612764,202322,74.62587,20.60293,0.0,2,302.84,21.74,3
0041400132,1610612764,202338,70.84329,28.21808,0.0,2,302.84,21.74,3
0041400132,1610612764,203078,20.09776,9.10893,0.0,2,302.84,21.74,3
0041400132,1610612764,203490,30.12732,44.86827,0.0,2,302.84,21.74,3
0041400132,-1,-1,74.24117,21.2463,3.16559,3,302.8,21.7,3
0041400132,1610612761,200768,30.54825,22.64573,0.0,3,302.8,21.7,3
0041400132,1610612761,101161,31.31974,25.46026,0.0,3,302.8,21.7,3
0041400132,1610612761,201942,16.83768,32.66149,0.0,3,302.8,21.7,3
0041400132,1610612761,203082,19.00609,13.2075,0.0,3,302.8,21.7,3
0041400132,1610612761,202685,25.38336,27.46805,0.0,3,302.8,21.7,3
0041400132,1610612764,2403,39.62578,19.07144,0.0,3,302.8,21.7,3
0041400132,1610612764,202322,74.26613,20.5775,0.0,3,302.8,21.7,3
