0041400132,-1,-1,10.08432,25.06321,4.23869,0,352.9,7.77,2
0041400132,1610612761,101150,11.24569,48.00426,0.0,0,352.9,7.77,2
0041400132,1610612761,101161,9.99421,25.83663,0.0,0,352.9,7.77,2
0041400132,1610612761,202349,38.23916,26.74944,0.0,0,352.9,7.77,2
0041400132,1610612761,201949,19.48583,20.57625,0.0,0,352.9,7.77,2
0041400132,1610612761,201942,11.19749,2.05378,0.0,0,352.9,7.77,2
0041400132,1610612764,1718,14.55543,20.32822,0.0,0,352.9,7.77,2
0041400132,1610612764,2403,9.09952,26.53633,0.0,0,352.9,7.77,2
0041400132,1610612764,202322,11.2171,42.74137,0.0,0,352.9,7.77,2
0041400132,1610612764,203078,25.68337,27.86863,0.0,0,352.9,7.77,2
0041400132,1610612764,203490,8.37289,14.82724,0.0,0,352.9,7.77,2
0041400132,-1,-1,9.74769,24.83484,4.34735,1,352.86,7.73,2
0041400132,1610612761,101150,11.24516,48.0176,0.0,1,352.86,7.73,2
0041400132,1610612761,101161,9.66221,25.61285,0.0,1,352.86,7.73,2
0041400132,1610612761,202349,38.18029,26.76371,0.0,1,352.86,7.73,2
0041400132,1610612761,201949,19.18038,20.81301,0.0,1,352.86,7.73,2
0041400132,1610612761,201942,11.38686,2.07431,0.0,1,352.86,7.73,2
0041400132,1610612764,1718,14.43094,20.40371,0.0,1,352.86,7.73,2
0041400132,1610612764,2403,8.71089,26.30262,0.0,1,352.86,7.73,2
0041400132,1610612764,202322,11.20363,42.65308,0.0,1,352.86,7.73,2
0041400132,1610612764,203078,25.64,27.90206,0.0,1,352.86,7.73,2
0041400132,1610612764,203490,8.35819,14.93756,0.0,1,352.86,7.73,2
0041400132,-1,-1,9.44131,24.68737,4.47929,2,352.82,7.69,2
0041400132,1610612761,101150,11.24283,48.02362,0.0,2,352.82,7.69,2
0041400132,1610612761,101161,9.35624,25.4066,0.0,2,352.82,7.69,2
0041400132,1610612761,202349,38.1165,26.78318,0.0,2,352.82,7.69,2
0041400132,1610612761,201949,18.83448,21.01661,0.0,2,352.82,7.69,2
0041400132,1610612761,201942,11.58031,2.08966,0.0,2,352.82,7.69,2
0041400132,1610612764,1718,14.3181,20.51961,0.0,2,352.82,7.69,2
0041400132,1610612764,2403,8.35959,26.104,0.0,2,352.82,7.69,2
0041400132,1610612764,202322,11.18908,42.56335,0.0,2,352.82,7.69,2
0041400132,1610612764,203078,25.60291,27.93482,0.0,2,352.82,7.69,2
0041400132,1610612764,203490,8.33173,15.0459,0.0,2,352.82,7.69,2
0041400132,-1,-1,9.1679,24.6333,4.63767,3,352.78,7.65,2
0041400132,1610612761,101150,11.24377,48.03037,0.0,3,352.78,7.65,2
0041400132,1610612761,101161,9.07172,25.23588,0.0,3,352.78,7.65,2
0041400132,1610612761,202349,38.04442,26.80889,0.0,3,352.78,7.65,2
0041400132,1610612761,201949,18.48462,21.18284,0.0,3,352.78,7.65,2
0041400132,1610612761,201942,11.7578,2.11369,0.0,3,352.78,7.65,2
0041400132,1610612764,1718,14.22818,20.67503,0.0,3,352.78,7.65,2
0041400132,1610612764,2403,8.00918,25.89842,0.0,3,352.78,7.65,2
0041400132,1610612764,202322,11.17438,42.46619,0.0,3,352.78,7.65,2
0041400132,1610612764,203078,25.57519,27.96858,0.0,3,352.78,7.65,2
0041400132,1610612764,203490,8.30374,15.17155,0.0,3,352.78,7.65,2
0041400132,-1,-1,8.95755,24.63122,5.45054,4,352.74,7.61,2
0041400132,1610612761,101150,11.24649,48.03751,0.0,4,352.74,7.61,2
0041400132,1610612761,101161,8.79991,25.10291,0.0,4,352.74,7.61,2
0041400132,1610612761,202349,37.97256,26.84099,0.0,4,352.74,7.61,2
0041400132,1610612761,201949,18.12304,21.356,0.0,4,352.74,7.61,2
0041400132,1610612761,201942,11.93669,2.14165,0.0,4,352.74,7.61,2
0041400132,1610612764,1718,14.1204,20.82082,0.0,4,352.74,7.61,2
0041400132,1610612764,2403,7.643,25.70567,0.0,4,352.74,7.61,2
0041400132,1610612764,202322,11.16577,42.36935,0.0,4,352.74,7.61,2
0041400132,1610612764,203078,25.54722,27.98916,0.0,4,352.74,7.61,2
0041400132,1610612764,203490,8.28009,15.3156,0.0,4,352.74,7.61,2
0041400132,-1,-1,8.95459,24.82581,6.37346,5,352.7,7.57,2
0041400132,1610612761,101150,11.25446,48.04738,0.0,5,352.7,7.57,2
0041400132,1610612761,101161,8.57163,25.00188,0.0,5,352.7,7.57,2
0041400132,1610612761,202349,37.90273,26.87262,0.0,5,352.7,7.57,2
0041400132,1610612761,201949,17.7533,21.53245,0.0,5,352.7,7.57,2
0041400132,1610612761,201942,12.11138,2.16705,0.0,5,352.7,7.57,2
0041400132,1610612764,1718,13.95578,20.91993,0.0,5,352.7,7.57,2
0041400132,1610612764,2403,7.24811,25.56528,0.0,5,352.7,7.57,2
0041400132,1610612764,202322,11.15718,42.26875,0.0,5,352.7,7.57,2
0041400132,1610612764,203078,25.5257,28.00583,0.0,5,352.7,7.57,2
0041400132,1610612764,203490,8.25399,15.48084,0.0,5,352.7,7.57,2
0041400132,-1,-1,9.05145,24.83186,6.91519,6,352.66,7.53,2
0041400132,1610612761,101150,11.26737,48.05971,0.0,6,352.66,7.53,2
0041400132,1610612761,101161,8.36334,24.92969,0.0,6,352.66,7.53,2
0041400132,1610612761,202349,37.83026,26.90796,0.0,6,352.66,7.53,2
0041400132,1610612761,201949,17.31925,21.75519,0.0,6,352.66,7.53,2
0041400132,1610612761,201942,12.27991,2.17578,0.0,6,352.66,7.53,2
0041400132,1610612764,1718,13.78357,21.04362,0.0,6,352.66,7.53,2
0041400132,1610612764,2403,6.82924,25.47437,0.0,6,352.66,7.53,2
0041400132,1610612764,202322,11.14266,42.15578,0.0,6,352.66,7.53,2
0041400132,1610612764,203078,25.51356,28.02492,0.0,6,352.66,7.53,2
0041400132,1610612764,203490,8.22536,15.66887,0.0,6,352.66,7.53,2
0041400132,-1,-1,9.09033,24.66854,7.65708,7,352.62,7.49,2
0041400132,1610612761,101150,11.28099,48.06461,0.0,7,352.62,7.49,2
0041400132,1610612761,101161,8.16633,24.85101,0.0,7,352.62,7.49,2
0041400132,1610612761,202349,37.76254,26.9375,0.0,7,352.62,7.49,2
0041400132,1610612761,201949,16.8672,21.98822,0.0,7,352.62,7.49,2
0041400132,1610612761,201942,12.44912,2.19578,0.0,7,352.62,7.49,2
0041400132,1610612764,1718,13.60591,21.16251,0.0,7,352.62,7.49,2
0041400132,1610612764,2403,6.46938,25.38947,0.0,7,352.62,7.49,2
0041400132,1610612764,202322,11.12081,42.02464,0.0,7,352.62,7.49,2
0041400132,1610612764,203078,25.5101,28.04494,0.0,7,352.62,7.49,2
0041400132,1610612764,203490,8.16921,15.8238,0.0,7,352.62,7.49,2
0041400132,-1,-1,9.20504,24.25851,8.22492,8,352.58,7.45,2
0041400132,1610612761,101150,11.29871,48.0773,0.0,8,352.58,7.45,2
0041400132,1610612761,101161,7.98304,24.78343,0.0,8,352.58,7.45,2
0041400132,1610612761,202349,37.6936,26.97202,0.0,8,352.58,7.45,2
0041400132,1610612761,201949,16.42313,22.21243,0.0,8,352.58,7.45,2
0041400132,1610612761,201942,12.6192,2.21579,0.0,8,352.58,7.45,2
0041400132,1610612764,1718,13.4046,21.28406,0.0,8,352.58,7.45,2
0041400132,1610612764,2403,6.07162,25.29081,0.0,8,352.58,7.45,2
0041400132,1610612764,202322,11.09953,41.88621,0.0,8,352.58,7.45,2
0041400132,1610612764,203078,25.51532,28.06198,0.0,8,352.58,7.45,2
0041400132,1610612764,203490,8.14096,16.01731,0.0,8,352.58,7.45,2
0041400132,-1,-1,9.201,24.28434,8.55997,9,352.54,7.41,2
0041400132,1610612761,101150,11.32304,48.0895,0.0,9,352.54,7.41,2
0041400132,1610612761,101161,7.82073,24.74384,0.0,9,352.54,7.41,2
0041400132,1610612761,202349,37.63182,27.00047,0.0,9,352.54,7.41,2
0041400132,1610612761,201949,15.96188,22.42498,0.0,9,352.54,7.41,2
0041400132,1610612761,201942,12.80082,2.2346,0.0,9,352.54,7.41,2
0041400132,1610612764,1718,13.24539,21.35567,0.0,9,352.54,7.41,2
0041400132,1610612764,2403,5.69564,25.19036,0.0,9,352.54,7.41,2
0041400132,1610612764,202322,11.08309,41.74985,0.0,9,352.54,7.41,2
0041400132,1610612764,203078,25.54781,28.14346,0.0,9,352.54,7.41,2
0041400132,1610612764,203490,8.10522,16.21071,0.0,9,352.54,7.41,2
0041400132,-1,-1,9.06143,24.01903,9.28076,10,352.5,7.37,2
0041400132,1610612761,101150,11.35453,48.11118,0.0,10,352.5,7.37,2
0041400132,1610612761,101161,7.67399,24.70447,0.0,10,352.5,7.37,2
0041400132,1610612761,202349,37.5763,27.0266,0.0,10,352.5,7.37,2
0041400132,1610612761,201949,15.49291,22.63674,0.0,10,352.5,7.37,2
0041400132,1610612761,201942,12.97936,2.26362,0.0,10,352.5,7.37,2
0041400132,1610612764,1718,13.0638,21.39768,0.0,10,352.5,7.37,2
0041400132,1610612764,2403,5.34698,25.07002,0.0,10,352.5,7.37,2
0041400132,1610612764,202322,11.06873,41.60848,0.0,10,352.5,7.37,2
