0041400132,-1,-1,25.95543,25.93603,3.52392,0,111.89,22.48,2
0041400132,1610612761,202349,62.99418,26.05772,0.0,0,111.89,22.48,2
0041400132,1610612761,201949,53.0347,18.76488,0.0,0,111.89,22.48,2
0041400132,1610612761,201942,73.37999,12.07995,0.0,0,111.89,22.48,2
0041400132,1610612761,203082,57.76776,34.50555,0.0,0,111.89,22.48,2
0041400132,1610612761,202685,66.3373,25.44645,0.0,0,111.89,22.48,2
0041400132,1610612764,1718,35.0088,18.09429,0.0,0,111.89,22.48,2
0041400132,1610612764,2403,42.23869,35.44348,0.0,0,111.89,22.48,2
0041400132,1610612764,202322,26.08264,27.59171,0.0,0,111.89,22.48,2
0041400132,1610612764,203078,26.09273,38.62928,0.0,0,111.89,22.48,2
0041400132,1610612764,203490,65.43249,3.4087,0.0,0,111.89,22.48,2
0041400132,-1,-1,26.25492,26.04412,3.564,1,111.85,22.44,2
0041400132,1610612761,202349,63.14198,26.03348,0.0,1,111.85,22.44,2
0041400132,1610612761,201949,53.41007,18.82007,0.0,1,111.85,22.44,2
0041400132,1610612761,201942,73.71119,12.05736,0.0,1,111.85,22.44,2
0041400132,1610612761,203082,58.05767,34.60175,0.0,1,111.85,22.44,2
0041400132,1610612761,202685,66.7373,25.56804,0.0,1,111.85,22.44,2
0041400132,1610612764,1718,35.34385,18.12966,0.0,1,111.85,22.44,2
0041400132,1610612764,2403,42.70879,35.42467,0.0,1,111.85,22.44,2
0041400132,1610612764,202322,26.3422,27.55928,0.0,1,111.85,22.44,2
0041400132,1610612764,203078,26.64437,38.75097,0.0,1,111.85,22.44,2
0041400132,1610612764,203490,65.82711,3.31907,0.0,1,111.85,22.44,2
0041400132,-1,-1,26.41697,26.01786,3.57631,2,111.81,22.4,2
0041400132,1610612761,202349,63.27686,26.01234,0.0,2,111.81,22.4,2
0041400132,1610612761,201949,53.77366,18.8809,0.0,2,111.81,22.4,2
0041400132,1610612761,201942,74.06797,11.99726,0.0,2,111.81,22.4,2
0041400132,1610612761,203082,58.35294,34.70764,0.0,2,111.81,22.4,2
0041400132,1610612761,202685,67.14731,25.66547,0.0,2,111.81,22.4,2
0041400132,1610612764,1718,35.68886,18.18192,0.0,2,111.81,22.4,2
0041400132,1610612764,2403,43.18268,35.39176,0.0,2,111.81,22.4,2
0041400132,1610612764,202322,26.59929,27.52452,0.0,2,111.81,22.4,2
0041400132,1610612764,203078,27.20669,38.86728,0.0,2,111.81,22.4,2
0041400132,1610612764,203490,66.21798,3.24611,0.0,2,111.81,22.4,2
0041400132,-1,-1,26.74597,25.94718,3.71627,3,111.77,22.36,2
0041400132,1610612761,202349,63.40962,25.99587,0.0,3,111.77,22.36,2
0041400132,1610612761,201949,54.12444,18.94079,0.0,3,111.77,22.36,2
0041400132,1610612761,201942,74.38733,11.98208,0.0,3,111.77,22.36,2
