0041400132,1610612764,202322,29.90584,39.67142,0.0,5,96.0,24.0,1
0041400132,1610612764,203490,11.71064,34.59813,0.0,5,96.0,24.0,1
0041400132,-1,-1,18.1222,26.28319,4.75086,6,96.0,24.0,1
0041400132,1610612761,200768,33.6384,21.69565,0.0,6,96.0,24.0,1
0041400132,1610612761,101150,29.28128,33.4478,0.0,6,96.0,24.0,1
0041400132,1610612761,101161,9.0878,34.28066,0.0,6,96.0,24.0,1
0041400132,1610612761,202349,19.48602,25.84313,0.0,6,96.0,24.0,1
0041400132,1610612761,202335,9.4513,16.27103,0.0,6,96.0,24.0,1
0041400132,1610612764,2400,6.1514,32.48945,0.0,6,96.0,24.0,1
0041400132,1610612764,201196,26.75489,12.92655,0.0,6,96.0,24.0,1
0041400132,1610612764,101162,6.56271,15.62114,0.0,6,96.0,24.0,1
0041400132,1610612764,202322,30.00065,39.63903,0.0,6,96.0,24.0,1
0041400132,1610612764,203490,11.68458,34.61698,0.0,6,96.0,24.0,1
0041400132,-1,-1,18.1222,26.28319,4.75086,7,96.0,24.0,1
0041400132,1610612761,200768,33.55505,21.68614,0.0,7,96.0,24.0,1
0041400132,1610612761,101150,29.2522,33.36533,0.0,7,96.0,24.0,1
0041400132,1610612761,101161,9.08561,34.28137,0.0,7,96.0,24.0,1
0041400132,1610612761,202349,19.49352,25.85222,0.0,7,96.0,24.0,1
0041400132,1610612761,202335,9.45076,16.27372,0.0,7,96.0,24.0,1
0041400132,1610612764,2400,6.15217,32.48321,0.0,7,96.0,24.0,1
0041400132,1610612764,201196,26.72237,12.92658,0.0,7,96.0,24.0,1
0041400132,1610612764,101162,6.56618,15.62911,0.0,7,96.0,24.0,1
0041400132,1610612764,202322,30.09139,39.60681,0.0,7,96.0,24.0,1
0041400132,1610612764,203490,11.73933,34.56503,0.0,7,96.0,24.0,1
0041400132,-1,-1,18.8259,26.04846,3.62644,8,96.0,24.0,1
0041400132,1610612761,200768,33.47581,21.67524,0.0,8,96.0,24.0,1
0041400132,1610612761,101150,29.22732,33.28465,0.0,8,96.0,24.0,1
0041400132,1610612761,101161,9.08513,34.28157,0.0,8,96.0,24.0,1
0041400132,1610612761,202349,19.50186,25.86297,0.0,8,96.0,24.0,1
0041400132,1610612761,202335,9.45,16.27498,0.0,8,96.0,24.0,1
0041400132,1610612764,2400,6.15299,32.47835,0.0,8,96.0,24.0,1
0041400132,1610612764,201196,26.69242,12.92552,0.0,8,96.0,24.0,1
0041400132,1610612764,101162,6.56821,15.63829,0.0,8,96.0,24.0,1
0041400132,1610612764,202322,30.18344,39.57101,0.0,8,96.0,24.0,1
0041400132,1610612764,203490,11.80153,34.51173,0.0,8,96.0,24.0,1
0041400132,-1,-1,18.06922,26.34251,4.35883,9,96.0,24.0,1
0041400132,1610612761,200768,33.39436,21.6683,0.0,9,96.0,24.0,1
0041400132,1610612761,101150,29.20664,33.2061,0.0,9,96.0,24.0,1
0041400132,1610612761,101161,9.08645,34.27832,0.0,9,96.0,24.0,1
0041400132,1610612761,202349,19.49995,25.87191,0.0,9,96.0,24.0,1
0041400132,1610612761,202335,9.45007,16.27546,0.0,9,96.0,24.0,1
0041400132,1610612764,2400,6.151,32.47959,0.0,9,96.0,24.0,1
0041400132,1610612764,201196,26.66432,12.92601,0.0,9,96.0,24.0,1
0041400132,1610612764,101162,6.56809,15.64345,0.0,9,96.0,24.0,1
0041400132,1610612764,202322,30.27631,39.53646,0.0,9,96.0,24.0,1
0041400132,1610612764,203490,11.86729,34.45849,0.0,9,96.0,24.0,1
0041400132,-1,-1,18.03554,26.52825,4.07328,10,96.0,24.0,1
0041400132,1610612761,200768,33.3087,21.6605,0.0,10,96.0,24.0,1
0041400132,1610612761,101150,29.18572,33.12911,0.0,10,96.0,24.0,1
0041400132,1610612761,101161,9.0868,34.21757,0.0,10,96.0,24.0,1
0041400132,1610612761,202349,19.50338,25.88362,0.0,10,96.0,24.0,1
0041400132,1610612761,202335,9.45279,16.27839,0.0,10,96.0,24.0,1
0041400132,1610612764,2400,6.15181,32.47749,0.0,10,96.0,24.0,1
0041400132,1610612764,201196,26.6334,12.93289,0.0,10,96.0,24.0,1
0041400132,1610612764,101162,6.57076,15.65707,0.0,10,96.0,24.0,1
0041400132,1610612764,202322,30.36924,39.49784,0.0,10,96.0,24.0,1
0041400132,1610612764,203490,11.93244,34.40662,0.0,10,96.0,24.0,1
0041400132,-1,-1,18.17251,26.44111,3.95432,11,96.0,24.0,1
0041400132,1610612761,200768,33.22492,21.64749,0.0,11,96.0,24.0,1
0041400132,1610612761,101150,29.16674,33.05,0.0,11,96.0,24.0,1
0041400132,1610612761,101161,9.09024,34.20703,0.0,11,96.0,24.0,1
0041400132,1610612761,202349,19.50111,25.89523,0.0,11,96.0,24.0,1
0041400132,1610612761,202335,9.45459,16.28208,0.0,11,96.0,24.0,1
0041400132,1610612764,2400,6.15426,32.47733,0.0,11,96.0,24.0,1
0041400132,1610612764,201196,26.62065,12.94779,0.0,11,96.0,24.0,1
0041400132,1610612764,101162,6.5755,15.66934,0.0,11,96.0,24.0,1
0041400132,1610612764,202322,30.45795,39.45684,0.0,11,96.0,24.0,1
0041400132,1610612764,203490,11.9951,34.36014,0.0,11,96.0,24.0,1
0041400132,-1,-1,18.27762,26.40084,3.6929,12,96.0,24.0,1
0041400132,1610612761,200768,33.13627,21.6318,0.0,12,96.0,24.0,1
0041400132,1610612761,101150,29.14971,32.96652,0.0,12,96.0,24.0,1
0041400132,1610612761,101161,9.09317,34.14302,0.0,12,96.0,24.0,1
0041400132,1610612761,202349,19.49519,25.90578,0.0,12,96.0,24.0,1
0041400132,1610612761,202335,9.45605,16.28397,0.0,12,96.0,24.0,1
0041400132,1610612764,2400,6.15378,32.48132,0.0,12,96.0,24.0,1
0041400132,1610612764,201196,26.61335,12.97317,0.0,12,96.0,24.0,1
0041400132,1610612764,101162,6.57764,15.68425,0.0,12,96.0,24.0,1
0041400132,1610612764,202322,30.54331,39.4194,0.0,12,96.0,24.0,1
0041400132,1610612764,203490,12.05964,34.31133,0.0,12,96.0,24.0,1
0041400132,-1,-1,18.38433,26.38806,3.54027,13,96.0,24.0,1
0041400132,1610612761,200768,33.04985,21.61941,0.0,13,96.0,24.0,1
0041400132,1610612761,101150,29.13478,32.88683,0.0,13,96.0,24.0,1
0041400132,1610612761,101161,9.09716,34.083,0.0,13,96.0,24.0,1
0041400132,1610612761,202349,19.49932,25.91504,0.0,13,96.0,24.0,1
0041400132,1610612761,202335,9.45642,16.28545,0.0,13,96.0,24.0,1
0041400132,1610612764,2400,6.15598,32.4823,0.0,13,96.0,24.0,1
0041400132,1610612764,201196,26.60593,13.0056,0.0,13,96.0,24.0,1
0041400132,1610612764,101162,6.58093,15.69054,0.0,13,96.0,24.0,1
0041400132,1610612764,202322,30.62892,39.37941,0.0,13,96.0,24.0,1
0041400132,1610612764,203490,12.0784,34.2711,0.0,13,96.0,24.0,1
0041400132,-1,-1,18.60652,26.18334,3.41881,14,96.0,24.0,1
0041400132,1610612761,200768,32.96453,21.61232,0.0,14,96.0,24.0,1
0041400132,1610612761,101150,29.12502,32.81307,0.0,14,96.0,24.0,1
0041400132,1610612761,101161,9.10684,34.07674,0.0,14,96.0,24.0,1
0041400132,1610612761,202349,19.502,25.91756,0.0,14,96.0,24.0,1
0041400132,1610612761,202335,9.46022,16.288,0.0,14,96.0,24.0,1
0041400132,1610612764,2400,6.15717,32.48219,0.0,14,96.0,24.0,1
0041400132,1610612764,201196,26.60092,13.03963,0.0,14,96.0,24.0,1
0041400132,1610612764,101162,6.57573,15.69678,0.0,14,96.0,24.0,1
0041400132,1610612764,202322,30.71123,39.33923,0.0,14,96.0,24.0,1
0041400132,1610612764,203490,12.15098,34.23546,0.0,14,96.0,24.0,1
0041400132,-1,-1,18.5801,26.26394,3.23601,15,96.0,24.0,1
0041400132,1610612761,200768,32.88172,21.61164,0.0,15,96.0,24.0,1
0041400132,1610612761,101150,29.12176,32.74334,0.0,15,96.0,24.0,1
0041400132,1610612761,101161,9.11726,34.0695,0.0,15,96.0,24.0,1
0041400132,1610612761,202349,19.5001,25.92053,0.0,15,96.0,24.0,1
0041400132,1610612761,202335,9.46386,16.29044,0.0,15,96.0,24.0,1
0041400132,1610612764,2400,6.15855,32.48958,0.0,15,96.0,24.0,1
0041400132,1610612764,201196,26.59845,13.07822,0.0,15,96.0,24.0,1
0041400132,1610612764,101162,6.57426,15.70291,0.0,15,96.0,24.0,1
0041400132,1610612764,202322,30.79481,39.30131,0.0,15,96.0,24.0,1
0041400132,1610612764,203490,12.22026,34.19767,0.0,15,96.0,24.0,1
0041400132,-1,-1,18.62147,26.12871,3.05214,16,96.0,24.0,1
0041400132,1610612761,200768,32.80059,21.61319,0.0,16,96.0,24.0,1
0041400132,1610612761,101150,29.11936,32.68112,0.0,16,96.0,24.0,1
0041400132,1610612761,101161,9.12792,34.01457,0.0,16,96.0,24.0,1
0041400132,1610612761,202349,19.50342,25.92464,0.0,16,96.0,24.0,1
0041400132,1610612761,202335,9.46688,16.29432,0.0,16,96.0,24.0,1
0041400132,1610612764,2400,6.16064,32.49106,0.0,16,96.0,24.0,1
0041400132,1610612764,201196,26.5954,13.11893,0.0,16,96.0,24.0,1
0041400132,1610612764,101162,6.57003,15.70799,0.0,16,96.0,24.0,1
0041400132,1610612764,202322,30.87264,39.26037,0.0,16,96.0,24.0,1
0041400132,1610612764,203490,12.30961,34.12578,0.0,16,96.0,24.0,1
0041400132,-1,-1,18.68912,26.10875,3.24513,17,96.0,24.0,1
0041400132,1610612761,200768,32.72236,21.61826,0.0,17,96.0,24.0,1
0041400132,1610612761,101150,29.1221,32.62815,0.0,17,96.0,24.0,1
0041400132,1610612761,101161,9.13512,33.99185,0.0,17,96.0,24.0,1
0041400132,1610612761,202349,19.50639,25.92423,0.0,17,96.0,24.0,1
0041400132,1610612761,202335,9.46949,16.29748,0.0,17,96.0,24.0,1
0041400132,1610612764,2400,6.15856,32.50642,0.0,17,96.0,24.0,1
0041400132,1610612764,201196,26.59775,13.1579,0.0,17,96.0,24.0,1
0041400132,1610612764,101162,6.56705,15.70823,0.0,17,96.0,24.0,1
0041400132,1610612764,202322,30.94717,39.21493,0.0,17,96.0,24.0,1
0041400132,1610612764,203490,12.40179,34.10069,0.0,17,96.0,24.0,1
0041400132,-1,-1,18.6756,26.16074,3.07414,18,96.0,24.0,1
0041400132,1610612761,200768,32.64396,21.62262,0.0,18,96.0,24.0,1
0041400132,1610612761,101150,29.12558,32.57868,0.0,18,96.0,24.0,1
0041400132,1610612761,101161,9.14237,33.96929,0.0,18,96.0,24.0,1
0041400132,1610612761,202349,19.51324,25.92881,0.0,18,96.0,24.0,1
0041400132,1610612761,202335,9.47208,16.30096,0.0,18,96.0,24.0,1
0041400132,1610612764,2400,6.16034,32.51286,0.0,18,96.0,24.0,1
0041400132,1610612764,201196,26.56884,13.15773,0.0,18,96.0,24.0,1
0041400132,1610612764,101162,6.5589,15.7101,0.0,18,96.0,24.0,1
0041400132,1610612764,202322,31.02004,39.16809,0.0,18,96.0,24.0,1
0041400132,1610612764,203490,12.49599,34.07575,0.0,18,96.0,24.0,1
0041400132,-1,-1,18.61876,26.29309,3.01558,19,96.0,24.0,1
0041400132,1610612761,200768,32.56812,21.62902,0.0,19,96.0,24.0,1
0041400132,1610612761,101150,29.13063,32.53464,0.0,19,96.0,24.0,1
0041400132,1610612761,101161,9.1512,33.94559,0.0,19,96.0,24.0,1
0041400132,1610612761,202349,19.51902,25.93136,0.0,19,96.0,24.0,1
0041400132,1610612761,202335,9.47465,16.30396,0.0,19,96.0,24.0,1
0041400132,1610612764,2400,6.16206,32.51553,0.0,19,96.0,24.0,1
0041400132,1610612764,201196,26.56939,13.20343,0.0,19,96.0,24.0,1
0041400132,1610612764,101162,6.5509,15.71326,0.0,19,96.0,24.0,1
0041400132,1610612764,202322,31.09065,39.11623,0.0,19,96.0,24.0,1
0041400132,1610612764,203490,12.5892,34.05015,0.0,19,96.0,24.0,1
0041400132,-1,-1,18.75517,26.30537,3.14195,20,96.0,24.0,1
0041400132,1610612761,200768,32.48806,21.64139,0.0,20,96.0,24.0,1
0041400132,1610612761,101150,29.13595,32.49405,0.0,20,96.0,24.0,1
0041400132,1610612761,101161,9.16113,33.92324,0.0,20,96.0,24.0,1
0041400132,1610612761,202349,19.52204,25.93498,0.0,20,96.0,24.0,1
0041400132,1610612761,202335,9.47811,16.30837,0.0,20,96.0,24.0,1
0041400132,1610612764,2400,6.16039,32.5282,0.0,20,96.0,24.0,1
0041400132,1610612764,201196,26.57412,13.25359,0.0,20,96.0,24.0,1
0041400132,1610612764,101162,6.54947,15.71317,0.0,20,96.0,24.0,1
0041400132,1610612764,202322,31.16178,39.06182,0.0,20,96.0,24.0,1
0041400132,1610612764,203490,12.68059,34.02225,0.0,20,96.0,24.0,1
0041400132,-1,-1,18.71818,26.17731,3.1174,21,96.0,24.0,1
0041400132,1610612761,200768,32.41085,21.65,0.0,21,96.0,24.0,1
0041400132,1610612761,101150,29.14223,32.45811,0.0,21,96.0,24.0,1
0041400132,1610612761,101161,9.17241,33.86439,0.0,21,96.0,24.0,1
0041400132,1610612761,202349,19.52295,25.93611,0.0,21,96.0,24.0,1
0041400132,1610612761,202335,9.47977,16.31211,0.0,21,96.0,24.0,1
0041400132,1610612764,2400,6.16035,32.53806,0.0,21,96.0,24.0,1
0041400132,1610612764,201196,26.58086,13.30427,0.0,21,96.0,24.0,1
0041400132,1610612764,101162,6.5446,15.71398,0.0,21,96.0,24.0,1
0041400132,1610612764,202322,31.23158,39.00525,0.0,21,96.0,24.0,1
0041400132,1610612764,203490,12.74786,34.03128,0.0,21,96.0,24.0,1
0041400132,-1,-1,18.58084,26.0532,3.21475,22,96.0,24.0,1
0041400132,1610612761,200768,32.33725,21.66377,0.0,22,96.0,24.0,1
0041400132,1610612761,101150,29.14845,32.42635,0.0,22,96.0,24.0,1
0041400132,1610612761,101161,9.18464,33.80564,0.0,22,96.0,24.0,1
0041400132,1610612761,202349,19.51507,25.9384,0.0,22,96.0,24.0,1
0041400132,1610612761,202335,9.48246,16.31592,0.0,22,96.0,24.0,1
0041400132,1610612764,2400,6.15972,32.54772,0.0,22,96.0,24.0,1
0041400132,1610612764,201196,26.5853,13.34945,0.0,22,96.0,24.0,1
0041400132,1610612764,101162,6.5365,15.71826,0.0,22,96.0,24.0,1
0041400132,1610612764,202322,31.30368,38.94785,0.0,22,96.0,24.0,1
0041400132,1610612764,203490,12.76894,34.09196,0.0,22,96.0,24.0,1
0041400132,-1,-1,19.0208,26.44757,3.37724,23,96.0,24.0,1
0041400132,1610612761,200768,32.26479,21.67033,0.0,23,96.0,24.0,1
0041400132,1610612761,101150,29.15345,32.39274,0.0,23,96.0,24.0,1
0041400132,1610612761,101161,9.1963,33.78152,0.0,23,96.0,24.0,1
0041400132,1610612761,202349,19.50029,25.94338,0.0,23,96.0,24.0,1
0041400132,1610612761,202335,9.48634,16.31835,0.0,23,96.0,24.0,1
0041400132,1610612764,2400,6.15954,32.55234,0.0,23,96.0,24.0,1
0041400132,1610612764,201196,26.5888,13.3999,0.0,23,96.0,24.0,1
0041400132,1610612764,101162,6.5301,15.72193,0.0,23,96.0,24.0,1
0041400132,1610612764,202322,31.37568,38.89248,0.0,23,96.0,24.0,1
0041400132,1610612764,203490,12.79163,34.15273,0.0,23,96.0,24.0,1
0041400132,-1,-1,18.5801,26.26394,3.23601,24,96.0,24.0,1
0041400132,1610612761,200768,32.19194,21.67032,0.0,24,96.0,24.0,1
0041400132,1610612761,101150,29.15595,32.35839,0.0,24,96.0,24.0,1
0041400132,1610612761,101161,9.20835,33.75914,0.0,24,96.0,24.0,1
0041400132,1610612761,202349,19.48262,25.95195,0.0,24,96.0,24.0,1
0041400132,1610612761,202335,9.49043,16.3228,0.0,24,96.0,24.0,1
0041400132,1610612764,2400,6.16259,32.55125,0.0,24,96.0,24.0,1
0041400132,1610612764,201196,26.59129,13.45495,0.0,24,96.0,24.0,1
0041400132,1610612764,101162,6.52338,15.7264,0.0,24,96.0,24.0,1
0041400132,1610612764,202322,31.45022,38.83499,0.0,24,96.0,24.0,1
0041400132,1610612764,203490,12.81542,34.21435,0.0,24,96.0,24.0,1
0041400132,-1,-1,19.05369,26.39967,3.51498,25,96.0,24.0,1
0041400132,1610612761,200768,32.12183,21.66495,0.0,25,96.0,24.0,1
0041400132,1610612761,101150,29.15499,32.32618,0.0,25,96.0,24.0,1
0041400132,1610612761,101161,9.22407,33.75918,0.0,25,96.0,24.0,1
0041400132,1610612761,202349,19.50832,25.94962,0.0,25,96.0,24.0,1
0041400132,1610612761,202335,9.49308,16.32551,0.0,25,96.0,24.0,1
0041400132,1610612764,2400,6.16342,32.56013,0.0,25,96.0,24.0,1
0041400132,1610612764,201196,26.59429,13.50248,0.0,25,96.0,24.0,1
0041400132,1610612764,101162,6.51419,15.72335,0.0,25,96.0,24.0,1
0041400132,1610612764,202322,31.52771,38.77595,0.0,25,96.0,24.0,1
0041400132,1610612764,203490,12.81993,34.25622,0.0,25,96.0,24.0,1
0041400132,-1,-1,18.46725,26.17097,3.38951,26,96.0,24.0,1
0041400132,1610612761,200768,32.04859,21.65659,0.0,26,96.0,24.0,1
0041400132,1610612761,101150,29.1538,32.29772,0.0,26,96.0,24.0,1
0041400132,1610612761,101161,9.23803,33.70936,0.0,26,96.0,24.0,1
0041400132,1610612761,202349,19.48938,25.95838,0.0,26,96.0,24.0,1
0041400132,1610612761,202335,9.49657,16.32993,0.0,26,96.0,24.0,1
0041400132,1610612764,2400,6.16113,32.56195,0.0,26,96.0,24.0,1
0041400132,1610612764,201196,26.59031,13.55471,0.0,26,96.0,24.0,1
0041400132,1610612764,101162,6.50562,15.72035,0.0,26,96.0,24.0,1
0041400132,1610612764,202322,31.61085,38.71729,0.0,26,96.0,24.0,1
0041400132,1610612764,203490,12.84337,34.31355,0.0,26,96.0,24.0,1
0041400132,-1,-1,18.96618,26.49568,3.63773,27,96.0,24.0,1
0041400132,1610612761,200768,31.97261,21.64594,0.0,27,96.0,24.0,1
0041400132,1610612761,101150,29.15007,32.27458,0.0,27,96.0,24.0,1
0041400132,1610612761,101161,9.25252,33.71705,0.0,27,96.0,24.0,1
0041400132,1610612761,202349,19.47972,25.96528,0.0,27,96.0,24.0,1
0041400132,1610612761,202335,9.49941,16.33583,0.0,27,96.0,24.0,1
0041400132,1610612764,2400,6.16038,32.56413,0.0,27,96.0,24.0,1
0041400132,1610612764,201196,26.58426,13.60736,0.0,27,96.0,24.0,1
0041400132,1610612764,101162,6.49648,15.71498,0.0,27,96.0,24.0,1
0041400132,1610612764,202322,31.69583,38.65464,0.0,27,96.0,24.0,1
0041400132,1610612764,203490,12.87992,34.33649,0.0,27,96.0,24.0,1
0041400132,-1,-1,18.35933,26.1408,3.4541,28,96.0,24.0,1
0041400132,1610612761,200768,31.89961,21.63203,0.0,28,96.0,24.0,1
0041400132,1610612761,101150,29.14225,32.25442,0.0,28,96.0,24.0,1
0041400132,1610612761,101161,9.26502,33.7524,0.0,28,96.0,24.0,1
0041400132,1610612761,202349,19.46967,25.97,0.0,28,96.0,24.0,1
0041400132,1610612761,202335,9.50302,16.3436,0.0,28,96.0,24.0,1
0041400132,1610612764,2400,6.15727,32.5758,0.0,28,96.0,24.0,1
0041400132,1610612764,201196,26.57921,13.65771,0.0,28,96.0,24.0,1
0041400132,1610612764,101162,6.48538,15.71219,0.0,28,96.0,24.0,1
0041400132,1610612764,202322,31.78469,38.59405,0.0,28,96.0,24.0,1
0041400132,1610612764,203490,12.91726,34.36059,0.0,28,96.0,24.0,1
0041400132,-1,-1,18.34049,26.15686,3.59902,29,96.0,24.0,1
0041400132,1610612761,200768,31.82666,21.61785,0.0,29,96.0,24.0,1
0041400132,1610612761,101150,29.13376,32.23182,0.0,29,96.0,24.0,1
0041400132,1610612761,101161,9.27367,33.70273,0.0,29,96.0,24.0,1
0041400132,1610612761,202349,19.46348,25.97595,0.0,29,96.0,24.0,1
0041400132,1610612761,202335,9.50697,16.35244,0.0,29,96.0,24.0,1
0041400132,1610612764,2400,6.15647,32.58085,0.0,29,96.0,24.0,1
0041400132,1610612764,201196,26.57215,13.70807,0.0,29,96.0,24.0,1
0041400132,1610612764,101162,6.48177,15.70452,0.0,29,96.0,24.0,1
0041400132,1610612764,202322,31.87852,38.53361,0.0,29,96.0,24.0,1
0041400132,1610612764,203490,12.94394,34.37074,0.0,29,96.0,24.0,1
0041400132,-1,-1,18.15079,26.14264,3.63732,30,96.0,24.0,1
0041400132,1610612761,200768,31.75334,21.60167,0.0,30,96.0,24.0,1
0041400132,1610612761,101150,29.11971,32.21004,0.0,30,96.0,24.0,1
0041400132,1610612761,101161,9.28187,33.65391,0.0,30,96.0,24.0,1
0041400132,1610612761,202349,19.46539,25.98402,0.0,30,96.0,24.0,1
0041400132,1610612761,202335,9.51199,16.36157,0.0,30,96.0,24.0,1
0041400132,1610612764,2400,6.15468,32.57931,0.0,30,96.0,24.0,1
0041400132,1610612764,201196,26.55678,13.7545,0.0,30,96.0,24.0,1
0041400132,1610612764,101162,6.47503,15.69756,0.0,30,96.0,24.0,1
0041400132,1610612764,202322,31.97332,38.4745,0.0,30,96.0,24.0,1
0041400132,1610612764,203490,12.9679,34.38299,0.0,30,96.0,24.0,1
0041400132,-1,-1,18.05285,26.43345,3.99863,31,96.0,24.0,1
0041400132,1610612761,200768,31.67992,21.58532,0.0,31,96.0,24.0,1
0041400132,1610612761,101150,29.10462,32.18941,0.0,31,96.0,24.0,1
0041400132,1610612761,101161,9.2902,33.6545,0.0,31,96.0,24.0,1
0041400132,1610612761,202349,19.46983,25.99489,0.0,31,96.0,24.0,1
0041400132,1610612761,202335,9.51909,16.37293,0.0,31,96.0,24.0,1
0041400132,1610612764,2400,6.1522,32.59046,0.0,31,96.0,24.0,1
0041400132,1610612764,201196,26.53988,13.79999,0.0,31,96.0,24.0,1
0041400132,1610612764,101162,6.46386,15.69121,0.0,31,96.0,24.0,1
0041400132,1610612764,202322,32.0724,38.4196,0.0,31,96.0,24.0,1
0041400132,1610612764,203490,12.98709,34.38596,0.0,31,96.0,24.0,1
0041400132,-1,-1,17.80787,26.50574,4.16155,32,96.0,24.0,1
0041400132,1610612761,200768,31.609,21.56901,0.0,32,96.0,24.0,1
0041400132,1610612761,101150,29.08956,32.16885,0.0,32,96.0,24.0,1
0041400132,1610612761,101161,9.30405,33.61986,0.0,32,96.0,24.0,1
0041400132,1610612761,202349,19.49125,26.00739,0.0,32,96.0,24.0,1
0041400132,1610612761,202335,9.52504,16.38222,0.0,32,96.0,24.0,1
0041400132,1610612764,2400,6.15365,32.58553,0.0,32,96.0,24.0,1
0041400132,1610612764,201196,26.56815,13.9049,0.0,32,96.0,24.0,1
