0041400132,1610612761,202349,23.28111,5.26536,0.0,10,318.65,15.87,2
0041400132,1610612761,201949,10.51086,12.47952,0.0,10,318.65,15.87,2
0041400132,1610612761,201942,14.39994,39.64275,0.0,10,318.65,15.87,2
0041400132,1610612761,202685,19.34201,33.73908,0.0,10,318.65,15.87,2
0041400132,1610612764,1718,12.48274,13.97804,0.0,10,318.65,15.87,2
0041400132,1610612764,101162,12.5522,25.54468,0.0,10,318.65,15.87,2
0041400132,1610612764,202322,14.79094,41.70217,0.0,10,318.65,15.87,2
0041400132,1610612764,203078,20.30914,10.44506,0.0,10,318.65,15.87,2
0041400132,1610612764,203490,12.9507,32.48906,0.0,10,318.65,15.87,2
0041400132,-1,-1,21.33366,4.37251,3.39954,11,318.61,15.83,2
0041400132,1610612761,101150,12.59008,45.4503,0.0,11,318.61,15.83,2
0041400132,1610612761,202349,23.24304,5.26549,0.0,11,318.61,15.83,2
0041400132,1610612761,201949,10.73783,11.9578,0.0,11,318.61,15.83,2
0041400132,1610612761,201942,14.39611,39.69248,0.0,11,318.61,15.83,2
0041400132,1610612761,202685,19.3424,33.82381,0.0,11,318.61,15.83,2
0041400132,1610612764,1718,12.5725,13.52798,0.0,11,318.61,15.83,2
0041400132,1610612764,101162,12.43872,25.54749,0.0,11,318.61,15.83,2
0041400132,1610612764,202322,15.07767,41.71777,0.0,11,318.61,15.83,2
0041400132,1610612764,203078,20.31407,10.44365,0.0,11,318.61,15.83,2
0041400132,1610612764,203490,12.8482,32.55624,0.0,11,318.61,15.83,2
0041400132,-1,-1,21.34104,4.37051,3.50405,12,318.57,15.79,2
0041400132,1610612761,101150,12.9626,45.26433,0.0,12,318.57,15.79,2
0041400132,1610612761,202349,23.20644,5.22721,0.0,12,318.57,15.79,2
0041400132,1610612761,201949,10.97131,11.45617,0.0,12,318.57,15.79,2
0041400132,1610612761,201942,14.39064,39.7286,0.0,12,318.57,15.79,2
0041400132,1610612761,202685,19.34324,33.85774,0.0,12,318.57,15.79,2
0041400132,1610612764,1718,12.65322,13.08886,0.0,12,318.57,15.79,2
0041400132,1610612764,101162,12.31563,25.53666,0.0,12,318.57,15.79,2
0041400132,1610612764,202322,15.35215,41.73643,0.0,12,318.57,15.79,2
0041400132,1610612764,203078,20.33494,10.44481,0.0,12,318.57,15.79,2
0041400132,1610612764,203490,12.73313,32.63223,0.0,12,318.57,15.79,2
0041400132,-1,-1,21.34104,4.37051,3.50405,13,318.53,15.75,2
0041400132,1610612761,101150,13.34097,45.06525,0.0,13,318.53,15.75,2
0041400132,1610612761,202349,23.1651,5.19156,0.0,13,318.53,15.75,2
0041400132,1610612761,201949,11.20361,10.95466,0.0,13,318.53,15.75,2
0041400132,1610612761,201942,14.36994,39.76377,0.0,13,318.53,15.75,2
0041400132,1610612761,202685,19.36068,33.90212,0.0,13,318.53,15.75,2
0041400132,1610612764,1718,12.70827,12.69335,0.0,13,318.53,15.75,2
0041400132,1610612764,101162,12.19214,25.50061,0.0,13,318.53,15.75,2
0041400132,1610612764,202322,15.59136,41.75509,0.0,13,318.53,15.75,2
0041400132,1610612764,203078,20.3722,10.45486,0.0,13,318.53,15.75,2
0041400132,1610612764,203490,12.63742,32.6788,0.0,13,318.53,15.75,2
0041400132,-1,-1,21.34104,4.37051,3.50405,14,318.49,15.71,2
0041400132,1610612761,101150,13.72803,44.85523,0.0,14,318.49,15.71,2
0041400132,1610612761,202349,23.12777,5.16131,0.0,14,318.49,15.71,2
0041400132,1610612761,201949,11.42723,10.44336,0.0,14,318.49,15.71,2
0041400132,1610612761,201942,14.34381,39.79223,0.0,14,318.49,15.71,2
0041400132,1610612761,202685,19.38802,33.9541,0.0,14,318.49,15.71,2
0041400132,1610612764,1718,12.80303,12.28973,0.0,14,318.49,15.71,2
0041400132,1610612764,101162,12.07879,25.43911,0.0,14,318.49,15.71,2
0041400132,1610612764,202322,15.85189,41.76565,0.0,14,318.49,15.71,2
0041400132,1610612764,203078,20.42057,10.46867,0.0,14,318.49,15.71,2
0041400132,1610612764,203490,12.53439,32.73174,0.0,14,318.49,15.71,2
0041400132,-1,-1,21.30762,4.25797,3.6711,15,318.45,15.67,2
0041400132,1610612761,101150,14.10548,44.64125,0.0,15,318.45,15.67,2
0041400132,1610612761,202349,23.06412,5.15585,0.0,15,318.45,15.67,2
0041400132,1610612761,201949,11.64792,9.95749,0.0,15,318.45,15.67,2
0041400132,1610612761,201942,14.31111,39.81409,0.0,15,318.45,15.67,2
0041400132,1610612761,202685,19.43462,34.06891,0.0,15,318.45,15.67,2
0041400132,1610612764,1718,12.8616,11.87913,0.0,15,318.45,15.67,2
0041400132,1610612764,101162,11.96806,25.36009,0.0,15,318.45,15.67,2
0041400132,1610612764,202322,16.13392,41.72152,0.0,15,318.45,15.67,2
0041400132,1610612764,203078,20.47934,10.48338,0.0,15,318.45,15.67,2
0041400132,1610612764,203490,12.4334,32.78913,0.0,15,318.45,15.67,2
0041400132,-1,-1,21.37368,4.23347,3.7744,16,318.41,15.63,2
0041400132,1610612761,101150,14.48663,44.43479,0.0,16,318.41,15.63,2
0041400132,1610612761,202349,23.00554,5.14575,0.0,16,318.41,15.63,2
0041400132,1610612761,201949,11.8607,9.49181,0.0,16,318.41,15.63,2
0041400132,1610612761,201942,14.26959,39.8261,0.0,16,318.41,15.63,2
0041400132,1610612761,202685,19.48828,34.20126,0.0,16,318.41,15.63,2
0041400132,1610612764,1718,12.95832,11.49826,0.0,16,318.41,15.63,2
0041400132,1610612764,101162,11.84879,25.26639,0.0,16,318.41,15.63,2
0041400132,1610612764,202322,16.41489,41.65036,0.0,16,318.41,15.63,2
0041400132,1610612764,203078,20.54417,10.49363,0.0,16,318.41,15.63,2
0041400132,1610612764,203490,12.33141,32.87407,0.0,16,318.41,15.63,2
0041400132,-1,-1,21.31496,4.2562,3.77502,17,318.37,15.59,2
0041400132,1610612761,101150,14.87203,44.23386,0.0,17,318.37,15.59,2
0041400132,1610612761,202349,22.99778,5.13486,0.0,17,318.37,15.59,2
0041400132,1610612761,201949,12.06496,9.04829,0.0,17,318.37,15.59,2
0041400132,1610612761,201942,14.2296,39.84133,0.0,17,318.37,15.59,2
0041400132,1610612761,202685,19.54724,34.33019,0.0,17,318.37,15.59,2
0041400132,1610612764,1718,13.0213,11.11497,0.0,17,318.37,15.59,2
0041400132,1610612764,101162,11.7231,25.14803,0.0,17,318.37,15.59,2
0041400132,1610612764,202322,16.7207,41.6552,0.0,17,318.37,15.59,2
0041400132,1610612764,203078,20.57511,10.46504,0.0,17,318.37,15.59,2
0041400132,1610612764,203490,12.23627,32.94137,0.0,17,318.37,15.59,2
0041400132,-1,-1,21.16571,4.11338,4.03376,18,318.33,15.55,2
0041400132,1610612761,101150,15.23267,43.9991,0.0,18,318.33,15.55,2
0041400132,1610612761,202349,22.96124,5.12215,0.0,18,318.33,15.55,2
0041400132,1610612761,201949,12.26747,8.61815,0.0,18,318.33,15.55,2
0041400132,1610612761,201942,14.19279,39.86163,0.0,18,318.33,15.55,2
0041400132,1610612761,202685,19.61218,34.45784,0.0,18,318.33,15.55,2
0041400132,1610612764,1718,13.05705,10.77041,0.0,18,318.33,15.55,2
0041400132,1610612764,101162,11.59626,25.01399,0.0,18,318.33,15.55,2
0041400132,1610612764,202322,17.02583,41.61869,0.0,18,318.33,15.55,2
0041400132,1610612764,203078,20.64743,10.46769,0.0,18,318.33,15.55,2
0041400132,1610612764,203490,12.17074,33.04733,0.0,18,318.33,15.55,2
0041400132,-1,-1,21.2761,4.20244,4.06159,19,318.29,15.51,2
0041400132,1610612761,101150,15.62798,43.8123,0.0,19,318.29,15.51,2
0041400132,1610612761,202349,22.96179,5.11843,0.0,19,318.29,15.51,2
0041400132,1610612761,201949,12.48159,8.19027,0.0,19,318.29,15.51,2
0041400132,1610612761,201942,14.14719,39.88305,0.0,19,318.29,15.51,2
0041400132,1610612761,202685,19.67964,34.58487,0.0,19,318.29,15.51,2
0041400132,1610612764,1718,13.08441,10.4228,0.0,19,318.29,15.51,2
0041400132,1610612764,101162,11.46472,24.85625,0.0,19,318.29,15.51,2
0041400132,1610612764,202322,17.33091,41.56707,0.0,19,318.29,15.51,2
0041400132,1610612764,203078,20.68175,10.43072,0.0,19,318.29,15.51,2
0041400132,1610612764,203490,12.08783,33.13636,0.0,19,318.29,15.51,2
0041400132,-1,-1,21.22253,4.15249,4.14021,20,318.25,15.47,2
0041400132,1610612761,101150,16.03588,43.63837,0.0,20,318.25,15.47,2
0041400132,1610612761,202349,22.96746,5.12243,0.0,20,318.25,15.47,2
0041400132,1610612761,201949,12.6853,7.78164,0.0,20,318.25,15.47,2
0041400132,1610612761,201942,14.10905,39.91445,0.0,20,318.25,15.47,2
0041400132,1610612761,202685,19.74735,34.71123,0.0,20,318.25,15.47,2
0041400132,1610612764,1718,13.07392,10.0824,0.0,20,318.25,15.47,2
0041400132,1610612764,101162,11.32969,24.6802,0.0,20,318.25,15.47,2
0041400132,1610612764,202322,17.62926,41.45434,0.0,20,318.25,15.47,2
0041400132,1610612764,203078,20.75205,10.42191,0.0,20,318.25,15.47,2
0041400132,1610612764,203490,12.00923,33.23498,0.0,20,318.25,15.47,2
0041400132,-1,-1,21.17649,4.10082,4.32215,21,318.21,15.43,2
0041400132,1610612761,101150,16.4492,43.47049,0.0,21,318.21,15.43,2
0041400132,1610612761,202349,22.9744,5.13095,0.0,21,318.21,15.43,2
0041400132,1610612761,201949,12.86978,7.39082,0.0,21,318.21,15.43,2
0041400132,1610612761,201942,14.06495,39.94274,0.0,21,318.21,15.43,2
0041400132,1610612761,202685,19.81613,34.83974,0.0,21,318.21,15.43,2
0041400132,1610612764,1718,13.11752,9.7615,0.0,21,318.21,15.43,2
0041400132,1610612764,101162,11.19406,24.50013,0.0,21,318.21,15.43,2
0041400132,1610612764,202322,17.87424,41.36521,0.0,21,318.21,15.43,2
0041400132,1610612764,203078,20.8438,10.44531,0.0,21,318.21,15.43,2
0041400132,1610612764,203490,11.92291,33.33046,0.0,21,318.21,15.43,2
0041400132,-1,-1,21.13292,4.11946,4.52981,22,318.17,15.39,2
0041400132,1610612761,101150,16.85674,43.30013,0.0,22,318.17,15.39,2
0041400132,1610612761,202349,22.9383,5.12509,0.0,22,318.17,15.39,2
0041400132,1610612761,201949,13.04059,7.02515,0.0,22,318.17,15.39,2
0041400132,1610612761,201942,14.01531,39.9689,0.0,22,318.17,15.39,2
0041400132,1610612761,202685,19.88902,34.96415,0.0,22,318.17,15.39,2
0041400132,1610612764,1718,13.14749,9.43007,0.0,22,318.17,15.39,2
0041400132,1610612764,101162,11.0638,24.31539,0.0,22,318.17,15.39,2
0041400132,1610612764,202322,18.12726,41.2416,0.0,22,318.17,15.39,2
0041400132,1610612764,203078,20.90583,10.40877,0.0,22,318.17,15.39,2
0041400132,1610612764,203490,11.83926,33.42487,0.0,22,318.17,15.39,2
0041400132,-1,-1,20.96042,4.02963,4.7813,23,318.13,15.35,2
0041400132,1610612761,101150,17.25691,43.11566,0.0,23,318.13,15.35,2
0041400132,1610612761,202349,22.93818,5.13106,0.0,23,318.13,15.35,2
0041400132,1610612761,201949,13.19961,6.6855,0.0,23,318.13,15.35,2
0041400132,1610612761,201942,13.95896,39.98652,0.0,23,318.13,15.35,2
0041400132,1610612761,202685,19.96099,35.08541,0.0,23,318.13,15.35,2
0041400132,1610612764,1718,13.20469,9.10382,0.0,23,318.13,15.35,2
0041400132,1610612764,101162,10.93606,24.11818,0.0,23,318.13,15.35,2
0041400132,1610612764,202322,18.35793,41.1335,0.0,23,318.13,15.35,2
0041400132,1610612764,203078,20.96415,10.36282,0.0,23,318.13,15.35,2
0041400132,1610612764,203490,11.74315,33.52475,0.0,23,318.13,15.35,2
0041400132,-1,-1,20.74541,3.99253,4.83493,24,318.09,15.31,2
0041400132,1610612761,101150,17.6321,42.92046,0.0,24,318.09,15.31,2
0041400132,1610612761,202349,22.90631,5.12813,0.0,24,318.09,15.31,2
0041400132,1610612761,201949,13.35471,6.37477,0.0,24,318.09,15.31,2
0041400132,1610612761,201942,13.89846,40.00265,0.0,24,318.09,15.31,2
0041400132,1610612761,202685,20.03367,35.21041,0.0,24,318.09,15.31,2
0041400132,1610612764,1718,13.26564,8.7921,0.0,24,318.09,15.31,2
0041400132,1610612764,101162,10.81427,23.90603,0.0,24,318.09,15.31,2
0041400132,1610612764,202322,18.57644,41.01866,0.0,24,318.09,15.31,2
0041400132,1610612764,203078,21.01844,10.30999,0.0,24,318.09,15.31,2
0041400132,1610612764,203490,11.64843,33.6194,0.0,24,318.09,15.31,2
0041400132,-1,-1,20.30722,3.81575,5.21761,25,318.05,15.27,2
0041400132,1610612761,101150,18.00552,42.73773,0.0,25,318.05,15.27,2
0041400132,1610612761,202349,22.86673,5.12331,0.0,25,318.05,15.27,2
0041400132,1610612761,201949,13.50082,6.08818,0.0,25,318.05,15.27,2
0041400132,1610612761,201942,13.83315,40.02095,0.0,25,318.05,15.27,2
0041400132,1610612761,202685,20.10514,35.33766,0.0,25,318.05,15.27,2
0041400132,1610612764,1718,13.32413,8.49834,0.0,25,318.05,15.27,2
0041400132,1610612764,101162,10.69058,23.68999,0.0,25,318.05,15.27,2
0041400132,1610612764,202322,18.82673,40.90413,0.0,25,318.05,15.27,2
0041400132,1610612764,203078,21.05556,10.23934,0.0,25,318.05,15.27,2
0041400132,1610612764,203490,11.54563,33.68181,0.0,25,318.05,15.27,2
0041400132,-1,-1,19.69408,3.65395,5.3726,26,318.01,15.23,2
0041400132,1610612761,101150,18.39244,42.52593,0.0,26,318.01,15.23,2
0041400132,1610612761,202349,22.88649,5.13271,0.0,26,318.01,15.23,2
0041400132,1610612761,201949,13.63452,5.81712,0.0,26,318.01,15.23,2
0041400132,1610612761,201942,13.7613,40.04718,0.0,26,318.01,15.23,2
0041400132,1610612761,202685,20.17284,35.46093,0.0,26,318.01,15.23,2
0041400132,1610612764,1718,13.37054,8.21451,0.0,26,318.01,15.23,2
0041400132,1610612764,101162,10.57377,23.45764,0.0,26,318.01,15.23,2
0041400132,1610612764,202322,19.08902,40.85335,0.0,26,318.01,15.23,2
0041400132,1610612764,203078,21.08942,10.16929,0.0,26,318.01,15.23,2
0041400132,1610612764,203490,11.43743,33.73894,0.0,26,318.01,15.23,2
0041400132,-1,-1,19.12794,3.61143,5.37615,27,317.97,15.19,2
0041400132,1610612761,101150,18.76332,42.33165,0.0,27,317.97,15.19,2
0041400132,1610612761,202349,22.9264,5.15558,0.0,27,317.97,15.19,2
0041400132,1610612761,201949,13.75831,5.57071,0.0,27,317.97,15.19,2
0041400132,1610612761,201942,13.68514,40.08487,0.0,27,317.97,15.19,2
0041400132,1610612761,202685,20.23649,35.57784,0.0,27,317.97,15.19,2
0041400132,1610612764,1718,13.42003,7.94669,0.0,27,317.97,15.19,2
0041400132,1610612764,101162,10.46285,23.20477,0.0,27,317.97,15.19,2
0041400132,1610612764,202322,19.35228,40.80391,0.0,27,317.97,15.19,2
0041400132,1610612764,203078,21.11817,10.10014,0.0,27,317.97,15.19,2
0041400132,1610612764,203490,11.33487,33.7828,0.0,27,317.97,15.19,2
0041400132,-1,-1,18.50891,3.44944,5.43167,28,317.93,15.15,2
0041400132,1610612761,101150,19.12558,42.13704,0.0,28,317.93,15.15,2
0041400132,1610612761,202349,22.99055,5.19097,0.0,28,317.93,15.15,2
0041400132,1610612761,201949,13.87181,5.3526,0.0,28,317.93,15.15,2
0041400132,1610612761,201942,13.61817,40.12438,0.0,28,317.93,15.15,2
0041400132,1610612761,202685,20.29509,35.69082,0.0,28,317.93,15.15,2
0041400132,1610612764,1718,13.49809,7.65438,0.0,28,317.93,15.15,2
0041400132,1610612764,101162,10.35851,22.9438,0.0,28,317.93,15.15,2
0041400132,1610612764,202322,19.63506,40.73146,0.0,28,317.93,15.15,2
0041400132,1610612764,203078,21.14393,10.02759,0.0,28,317.93,15.15,2
0041400132,1610612764,203490,11.21589,33.84744,0.0,28,317.93,15.15,2
0041400132,-1,-1,17.91966,3.39592,5.32756,29,317.89,15.11,2
0041400132,1610612761,101150,19.50893,41.98902,0.0,29,317.89,15.11,2
0041400132,1610612761,202349,23.06789,5.23827,0.0,29,317.89,15.11,2
0041400132,1610612761,201949,13.98148,5.1667,0.0,29,317.89,15.11,2
0041400132,1610612761,201942,13.54498,40.17078,0.0,29,317.89,15.11,2
0041400132,1610612761,202685,20.35267,35.8069,0.0,29,317.89,15.11,2
0041400132,1610612764,1718,13.51305,7.39073,0.0,29,317.89,15.11,2
0041400132,1610612764,101162,10.2511,22.67391,0.0,29,317.89,15.11,2
0041400132,1610612764,202322,19.94258,40.68626,0.0,29,317.89,15.11,2
0041400132,1610612764,203078,21.16543,9.95632,0.0,29,317.89,15.11,2
0041400132,1610612764,203490,11.09922,33.90008,0.0,29,317.89,15.11,2
0041400132,-1,-1,17.35289,3.28149,5.30858,30,317.85,15.07,2
0041400132,1610612761,101150,19.88569,41.84628,0.0,30,317.85,15.07,2
0041400132,1610612761,202349,23.16692,5.28784,0.0,30,317.85,15.07,2
0041400132,1610612761,201949,14.07877,4.9962,0.0,30,317.85,15.07,2
0041400132,1610612761,201942,13.46989,40.22325,0.0,30,317.85,15.07,2
0041400132,1610612761,202685,20.40649,35.92237,0.0,30,317.85,15.07,2
0041400132,1610612764,1718,13.56006,7.11282,0.0,30,317.85,15.07,2
0041400132,1610612764,101162,10.14764,22.39545,0.0,30,317.85,15.07,2
0041400132,1610612764,202322,20.22318,40.67305,0.0,30,317.85,15.07,2
0041400132,1610612764,203078,21.18253,9.88874,0.0,30,317.85,15.07,2
0041400132,1610612764,203490,10.98883,33.92078,0.0,30,317.85,15.07,2
0041400132,-1,-1,16.84952,3.15853,5.19235,31,317.81,15.03,2
0041400132,1610612761,101150,20.25105,41.67709,0.0,31,317.81,15.03,2
0041400132,1610612761,202349,23.26987,5.34746,0.0,31,317.81,15.03,2
0041400132,1610612761,201949,14.16804,4.8449,0.0,31,317.81,15.03,2
0041400132,1610612761,201942,13.39417,40.28021,0.0,31,317.81,15.03,2
0041400132,1610612761,202685,20.45802,36.03099,0.0,31,317.81,15.03,2
0041400132,1610612764,1718,13.59643,6.8452,0.0,31,317.81,15.03,2
0041400132,1610612764,101162,10.05637,22.12162,0.0,31,317.81,15.03,2
0041400132,1610612764,202322,20.51082,40.652,0.0,31,317.81,15.03,2
0041400132,1610612764,203078,21.20042,9.84098,0.0,31,317.81,15.03,2
0041400132,1610612764,203490,10.8826,33.90844,0.0,31,317.81,15.03,2
0041400132,-1,-1,16.17564,3.11453,4.98187,32,317.77,14.99,2
0041400132,1610612761,101150,20.61391,41.48048,0.0,32,317.77,14.99,2
0041400132,1610612761,202349,23.38935,5.43923,0.0,32,317.77,14.99,2
0041400132,1610612761,201949,14.2508,4.70465,0.0,32,317.77,14.99,2
0041400132,1610612761,201942,13.3147,40.34987,0.0,32,317.77,14.99,2
0041400132,1610612761,202685,20.50868,36.16544,0.0,32,317.77,14.99,2
0041400132,1610612764,1718,13.64767,6.61433,0.0,32,317.77,14.99,2
