0041400132,-1,-1,46.91168,39.08,3.21876,0,244.5,20.0,4
0041400132,1610612761,101150,58.60933,35.80029,0.0,0,244.5,20.0,4
0041400132,1610612761,202349,40.39846,7.93952,0.0,0,244.5,20.0,4
0041400132,1610612761,202335,35.69935,21.76354,0.0,0,244.5,20.0,4
0041400132,1610612761,201942,46.56497,38.01858,0.0,0,244.5,20.0,4
0041400132,1610612761,202685,74.9363,22.95974,0.0,0,244.5,20.0,4
0041400132,1610612764,1718,70.16775,21.88965,0.0,0,244.5,20.0,4
0041400132,1610612764,101162,70.81871,24.54982,0.0,0,244.5,20.0,4
0041400132,1610612764,202322,67.39743,38.75389,0.0,0,244.5,20.0,4
0041400132,1610612764,203078,47.63796,15.01356,0.0,0,244.5,20.0,4
0041400132,1610612764,203490,53.40546,33.89625,0.0,0,244.5,20.0,4
0041400132,-1,-1,47.37887,39.03329,3.60229,1,244.46,20.0,4
0041400132,1610612761,101150,58.57904,35.7038,0.0,1,244.46,20.0,4
0041400132,1610612761,202349,40.94434,7.83036,0.0,1,244.46,20.0,4
0041400132,1610612761,202335,36.31931,21.82709,0.0,1,244.46,20.0,4
0041400132,1610612761,201942,47.17992,38.08066,0.0,1,244.46,20.0,4
0041400132,1610612761,202685,75.40224,22.79481,0.0,1,244.46,20.0,4
0041400132,1610612764,1718,70.19547,22.05805,0.0,1,244.46,20.0,4
0041400132,1610612764,101162,71.3233,24.57263,0.0,1,244.46,20.0,4
0041400132,1610612764,202322,67.21234,38.81285,0.0,1,244.46,20.0,4
0041400132,1610612764,203078,48.14495,14.89255,0.0,1,244.46,20.0,4
0041400132,1610612764,203490,53.72778,34.00115,0.0,1,244.46,20.0,4
0041400132,-1,-1,47.91255,39.12848,3.91569,2,244.42,20.0,4
0041400132,1610612761,101150,58.5319,35.62576,0.0,2,244.42,20.0,4
0041400132,1610612761,202349,41.4963,7.72744,0.0,2,244.42,20.0,4
0041400132,1610612761,202335,36.90329,21.86514,0.0,2,244.42,20.0,4
0041400132,1610612761,201942,47.78315,38.14873,0.0,2,244.42,20.0,4
0041400132,1610612761,202685,75.85137,22.6388,0.0,2,244.42,20.0,4
0041400132,1610612764,1718,70.21442,22.24362,0.0,2,244.42,20.0,4
0041400132,1610612764,101162,71.83694,24.58892,0.0,2,244.42,20.0,4
0041400132,1610612764,202322,67.01222,38.87794,0.0,2,244.42,20.0,4
0041400132,1610612764,203078,48.66276,14.77052,0.0,2,244.42,20.0,4
0041400132,1610612764,203490,54.0705,34.11717,0.0,2,244.42,20.0,4
0041400132,-1,-1,48.56357,39.11596,3.9987,3,244.38,20.0,4
0041400132,1610612761,101150,58.44541,35.56405,0.0,3,244.38,20.0,4
0041400132,1610612761,202349,42.03752,7.62151,0.0,3,244.38,20.0,4
0041400132,1610612761,202335,37.47182,21.89289,0.0,3,244.38,20.0,4
0041400132,1610612761,201942,48.37932,38.22174,0.0,3,244.38,20.0,4
0041400132,1610612761,202685,76.27778,22.49145,0.0,3,244.38,20.0,4
0041400132,1610612764,1718,70.2395,22.43427,0.0,3,244.38,20.0,4
0041400132,1610612764,101162,72.3429,24.60228,0.0,3,244.38,20.0,4
0041400132,1610612764,202322,66.79447,38.9538,0.0,3,244.38,20.0,4
0041400132,1610612764,203078,49.19751,14.65024,0.0,3,244.38,20.0,4
0041400132,1610612764,203490,54.42836,34.24084,0.0,3,244.38,20.0,4
0041400132,-1,-1,49.20331,39.19157,4.02718,4,244.34,20.0,4
0041400132,1610612761,101150,58.35586,35.53031,0.0,4,244.34,20.0,4
0041400132,1610612761,202349,42.57716,7.51312,0.0,4,244.34,20.0,4
0041400132,1610612761,202335,38.03077,21.90845,0.0,4,244.34,20.0,4
0041400132,1610612761,201942,48.9738,38.3087,0.0,4,244.34,20.0,4
0041400132,1610612761,202685,76.69183,22.35707,0.0,4,244.34,20.0,4
0041400132,1610612764,1718,70.24343,22.61181,0.0,4,244.34,20.0,4
0041400132,1610612764,101162,72.82066,24.58668,0.0,4,244.34,20.0,4
0041400132,1610612764,202322,66.57155,39.04816,0.0,4,244.34,20.0,4
0041400132,1610612764,203078,49.7311,14.53711,0.0,4,244.34,20.0,4
0041400132,1610612764,203490,54.75879,34.37476,0.0,4,244.34,20.0,4
0041400132,-1,-1,49.84176,39.32468,4.03845,5,244.3,20.0,4
