0041400132,-1,-1,68.37317,44.2882,3.62484,0,139.9,20.0,2
0041400132,1610612761,202349,71.25445,13.41747,0.0,0,139.9,20.0,2
0041400132,1610612761,201949,63.38762,22.04855,0.0,0,139.9,20.0,2
0041400132,1610612761,201942,80.54009,21.27041,0.0,0,139.9,20.0,2
0041400132,1610612761,203082,74.02471,39.28899,0.0,0,139.9,20.0,2
0041400132,1610612761,202685,75.64303,29.71102,0.0,0,139.9,20.0,2
0041400132,1610612764,1718,53.277,17.39131,0.0,0,139.9,20.0,2
0041400132,1610612764,2403,65.82494,24.39005,0.0,0,139.9,20.0,2
0041400132,1610612764,202322,67.68062,43.3469,0.0,0,139.9,20.0,2
0041400132,1610612764,203078,57.83504,1.76222,0.0,0,139.9,20.0,2
0041400132,1610612764,203490,79.35963,11.54265,0.0,0,139.9,20.0,2
0041400132,-1,-1,68.65047,44.28612,3.29368,1,139.86,20.0,2
0041400132,1610612761,202349,71.52447,13.30503,0.0,1,139.86,20.0,2
0041400132,1610612761,201949,63.7461,22.04593,0.0,1,139.86,20.0,2
0041400132,1610612761,201942,80.80081,21.21018,0.0,1,139.86,20.0,2
0041400132,1610612761,203082,74.18298,39.35385,0.0,1,139.86,20.0,2
0041400132,1610612761,202685,75.98145,29.8253,0.0,1,139.86,20.0,2
0041400132,1610612764,1718,53.72127,17.30866,0.0,1,139.86,20.0,2
0041400132,1610612764,2403,66.14036,24.44397,0.0,1,139.86,20.0,2
0041400132,1610612764,202322,67.99375,43.44077,0.0,1,139.86,20.0,2
0041400132,1610612764,203078,58.41312,1.82671,0.0,1,139.86,20.0,2
0041400132,1610612764,203490,79.73115,11.19429,0.0,1,139.86,20.0,2
0041400132,-1,-1,68.90388,44.28462,2.90357,2,139.82,20.0,2
0041400132,1610612761,202349,71.79259,13.20051,0.0,2,139.82,20.0,2
0041400132,1610612761,201949,64.08214,22.02965,0.0,2,139.82,20.0,2
0041400132,1610612761,201942,81.06889,21.14341,0.0,2,139.82,20.0,2
0041400132,1610612761,203082,74.32464,39.41029,0.0,2,139.82,20.0,2
0041400132,1610612761,202685,76.29495,29.94217,0.0,2,139.82,20.0,2
0041400132,1610612764,1718,54.15512,17.22594,0.0,2,139.82,20.0,2
0041400132,1610612764,2403,66.43185,24.50379,0.0,2,139.82,20.0,2
0041400132,1610612764,202322,68.2922,43.53025,0.0,2,139.82,20.0,2
0041400132,1610612764,203078,59.00585,1.87165,0.0,2,139.82,20.0,2
0041400132,1610612764,203490,80.09922,10.85848,0.0,2,139.82,20.0,2
0041400132,-1,-1,69.12841,44.28359,2.45409,3,139.78,20.0,2
0041400132,1610612761,202349,72.04346,13.11129,0.0,3,139.78,20.0,2
0041400132,1610612761,201949,64.40954,22.00322,0.0,3,139.78,20.0,2
0041400132,1610612761,201942,81.3345,21.07777,0.0,3,139.78,20.0,2
0041400132,1610612761,203082,74.44671,39.46324,0.0,3,139.78,20.0,2
0041400132,1610612761,202685,76.58112,30.04317,0.0,3,139.78,20.0,2
0041400132,1610612764,1718,54.58833,17.13489,0.0,3,139.78,20.0,2
0041400132,1610612764,2403,66.71062,24.57445,0.0,3,139.78,20.0,2
0041400132,1610612764,202322,68.57701,43.59455,0.0,3,139.78,20.0,2
0041400132,1610612764,203078,59.59279,1.91297,0.0,3,139.78,20.0,2
0041400132,1610612764,203490,80.44947,10.5356,0.0,3,139.78,20.0,2
0041400132,-1,-1,69.31906,44.28296,1.94477,4,139.74,20.0,2
0041400132,1610612761,202349,72.28892,13.03209,0.0,4,139.74,20.0,2
0041400132,1610612761,201949,64.72201,21.98219,0.0,4,139.74,20.0,2
0041400132,1610612761,201942,81.60001,21.02098,0.0,4,139.74,20.0,2
0041400132,1610612761,203082,74.55495,39.50689,0.0,4,139.74,20.0,2
0041400132,1610612761,202685,76.83065,30.14744,0.0,4,139.74,20.0,2
0041400132,1610612764,1718,55.01484,17.05773,0.0,4,139.74,20.0,2
0041400132,1610612764,2403,66.98348,24.64032,0.0,4,139.74,20.0,2
0041400132,1610612764,202322,68.80056,43.71378,0.0,4,139.74,20.0,2
