0041400132,-1,-1,19.09009,24.9167,3.64529,0,607.0,24.0,2
0041400132,1610612761,200768,29.52285,29.37772,0.0,0,607.0,24.0,2
0041400132,1610612761,101150,20.00707,24.82445,0.0,0,607.0,24.0,2
0041400132,1610612761,101161,9.02748,16.14947,0.0,0,607.0,24.0,2
0041400132,1610612761,202349,35.27152,13.86644,0.0,0,607.0,24.0,2
0041400132,1610612761,202335,9.79462,34.5183,0.0,0,607.0,24.0,2
0041400132,1610612764,2400,6.46165,32.59204,0.0,0,607.0,24.0,2
0041400132,1610612764,2403,28.70539,22.30071,0.0,0,607.0,24.0,2
0041400132,1610612764,201196,6.5674,17.29033,0.0,0,607.0,24.0,2
0041400132,1610612764,203078,25.09724,39.81829,0.0,0,607.0,24.0,2
0041400132,1610612764,203490,12.03281,34.47169,0.0,0,607.0,24.0,2
0041400132,-1,-1,19.23352,25.00315,3.71355,1,607.0,24.0,2
0041400132,1610612761,200768,29.52224,29.37505,0.0,1,607.0,24.0,2
0041400132,1610612761,101150,20.02207,24.87526,0.0,1,607.0,24.0,2
0041400132,1610612761,101161,9.02738,16.14235,0.0,1,607.0,24.0,2
0041400132,1610612761,202349,35.36399,13.72531,0.0,1,607.0,24.0,2
0041400132,1610612761,202335,9.79574,34.51583,0.0,1,607.0,24.0,2
0041400132,1610612764,2400,6.46146,32.59314,0.0,1,607.0,24.0,2
0041400132,1610612764,2403,28.66898,22.48101,0.0,1,607.0,24.0,2
0041400132,1610612764,201196,6.56719,17.28726,0.0,1,607.0,24.0,2
0041400132,1610612764,203078,25.10123,39.82088,0.0,1,607.0,24.0,2
0041400132,1610612764,203490,12.04926,34.42656,0.0,1,607.0,24.0,2
0041400132,-1,-1,19.37695,25.08961,3.7818,2,607.0,24.0,2
0041400132,1610612761,200768,29.52397,29.37297,0.0,2,607.0,24.0,2
0041400132,1610612761,101150,20.03995,24.923,0.0,2,607.0,24.0,2
0041400132,1610612761,101161,9.02768,16.13789,0.0,2,607.0,24.0,2
0041400132,1610612761,202349,35.46257,13.59268,0.0,2,607.0,24.0,2
0041400132,1610612761,202335,9.79745,34.51221,0.0,2,607.0,24.0,2
0041400132,1610612764,2400,6.46231,32.59288,0.0,2,607.0,24.0,2
0041400132,1610612764,2403,28.65825,22.69471,0.0,2,607.0,24.0,2
0041400132,1610612764,201196,6.56761,17.28801,0.0,2,607.0,24.0,2
0041400132,1610612764,203078,25.09138,39.80227,0.0,2,607.0,24.0,2
0041400132,1610612764,203490,12.06788,34.38088,0.0,2,607.0,24.0,2
0041400132,-1,-1,19.52037,25.17606,3.85006,3,607.0,24.0,2
0041400132,1610612761,200768,29.53281,29.36643,0.0,3,607.0,24.0,2
0041400132,1610612761,101150,20.06614,24.97609,0.0,3,607.0,24.0,2
0041400132,1610612761,101161,9.02793,16.13573,0.0,3,607.0,24.0,2
0041400132,1610612761,202349,35.56805,13.46585,0.0,3,607.0,24.0,2
0041400132,1610612761,202335,9.79908,34.51006,0.0,3,607.0,24.0,2
