0041400132,-1,-1,42.32214,5.76532,1.13459,0,400.92,22.78,2
0041400132,1610612761,101150,38.64556,4.39726,0.0,0,400.92,22.78,2
0041400132,1610612761,101161,69.7489,26.92851,0.0,0,400.92,22.78,2
0041400132,1610612761,202349,62.40058,16.00012,0.0,0,400.92,22.78,2
0041400132,1610612761,201949,45.00297,22.14441,0.0,0,400.92,22.78,2
0041400132,1610612761,201942,52.84467,45.68471,0.0,0,400.92,22.78,2
0041400132,1610612764,1718,30.18817,32.48274,0.0,0,400.92,22.78,2
0041400132,1610612764,2403,51.51592,29.461,0.0,0,400.92,22.78,2
0041400132,1610612764,202322,29.74905,13.03592,0.0,0,400.92,22.78,2
0041400132,1610612764,203078,51.50263,17.64346,0.0,0,400.92,22.78,2
0041400132,1610612764,203490,45.45498,32.01285,0.0,0,400.92,22.78,2
0041400132,-1,-1,40.53312,5.42794,0.09684,1,400.88,22.74,2
0041400132,1610612761,101150,38.24842,4.24919,0.0,1,400.88,22.74,2
0041400132,1610612761,101161,69.13446,26.86177,0.0,1,400.88,22.74,2
0041400132,1610612761,202349,61.82052,15.92655,0.0,1,400.88,22.74,2
0041400132,1610612761,201949,44.51185,22.13229,0.0,1,400.88,22.74,2
0041400132,1610612761,201942,52.31642,45.71841,0.0,1,400.88,22.74,2
0041400132,1610612764,1718,29.80041,32.25838,0.0,1,400.88,22.74,2
0041400132,1610612764,2403,51.06475,29.39579,0.0,1,400.88,22.74,2
0041400132,1610612764,202322,29.47935,12.80652,0.0,1,400.88,22.74,2
0041400132,1610612764,203078,51.08181,17.60671,0.0,1,400.88,22.74,2
0041400132,1610612764,203490,44.88885,32.16111,0.0,1,400.88,22.74,2
0041400132,-1,-1,39.65244,4.80808,0.95897,2,400.84,22.7,2
0041400132,1610612761,101150,37.84821,4.11686,0.0,2,400.84,22.7,2
0041400132,1610612761,101161,68.53678,26.73975,0.0,2,400.84,22.7,2
0041400132,1610612761,202349,61.22274,15.85241,0.0,2,400.84,22.7,2
0041400132,1610612761,201949,44.02559,22.11515,0.0,2,400.84,22.7,2
0041400132,1610612761,201942,51.80085,45.74922,0.0,2,400.84,22.7,2
0041400132,1610612764,1718,29.43169,32.03147,0.0,2,400.84,22.7,2
0041400132,1610612764,2403,50.61605,29.32754,0.0,2,400.84,22.7,2
0041400132,1610612764,202322,29.22174,12.56868,0.0,2,400.84,22.7,2
0041400132,1610612764,203078,50.64975,17.58031,0.0,2,400.84,22.7,2
0041400132,1610612764,203490,44.31559,32.30085,0.0,2,400.84,22.7,2
0041400132,-1,-1,38.78663,4.53105,1.31216,3,400.8,22.66,2
0041400132,1610612761,101150,37.45683,3.99323,0.0,3,400.8,22.66,2
0041400132,1610612761,101161,67.94893,26.64373,0.0,3,400.8,22.66,2
0041400132,1610612761,202349,60.6189,15.79244,0.0,3,400.8,22.66,2
0041400132,1610612761,201949,43.53629,22.09133,0.0,3,400.8,22.66,2
0041400132,1610612761,201942,51.28574,45.79195,0.0,3,400.8,22.66,2
0041400132,1610612764,1718,29.04593,31.75928,0.0,3,400.8,22.66,2
0041400132,1610612764,2403,50.17099,29.24146,0.0,3,400.8,22.66,2
