0041400132,1610612761,202349,64.08128,13.55594,0.0,3,0.56,None,2
0041400132,1610612761,201949,53.1377,20.8747,0.0,3,0.56,None,2
0041400132,1610612761,201942,34.45058,44.78282,0.0,3,0.56,None,2
0041400132,1610612761,203082,12.89015,0.66985,0.0,3,0.56,None,2
0041400132,1610612761,202685,50.15484,26.72076,0.0,3,0.56,None,2
0041400132,1610612764,2400,29.93012,20.68197,0.0,3,0.56,None,2
0041400132,1610612764,2403,22.9242,35.88471,0.0,3,0.56,None,2
0041400132,1610612764,202322,32.48763,43.26799,0.0,3,0.56,None,2
0041400132,1610612764,203078,11.82805,15.13149,0.0,3,0.56,None,2
0041400132,1610612764,203490,34.82083,39.12483,0.0,3,0.56,None,2
0041400132,-1,-1,32.93765,45.40456,3.43248,4,0.52,None,2
0041400132,1610612761,202349,63.87852,13.59294,0.0,4,0.52,None,2
0041400132,1610612761,201949,52.85897,20.84465,0.0,4,0.52,None,2
0041400132,1610612761,201942,34.20965,44.75612,0.0,4,0.52,None,2
0041400132,1610612761,203082,12.70518,0.64636,0.0,4,0.52,None,2
0041400132,1610612761,202685,49.6428,26.6719,0.0,4,0.52,None,2
0041400132,1610612764,2400,29.60461,20.74392,0.0,4,0.52,None,2
0041400132,1610612764,2403,22.79651,35.89339,0.0,4,0.52,None,2
0041400132,1610612764,202322,32.43231,43.31203,0.0,4,0.52,None,2
0041400132,1610612764,203078,11.64229,15.0951,0.0,4,0.52,None,2
0041400132,1610612764,203490,34.77645,39.41899,0.0,4,0.52,None,2
0041400132,-1,-1,32.62387,45.36011,4.00529,5,0.48,None,2
0041400132,1610612761,202349,63.6752,13.63372,0.0,5,0.48,None,2
0041400132,1610612761,201949,52.57908,20.81388,0.0,5,0.48,None,2
0041400132,1610612761,201942,33.99676,44.71918,0.0,5,0.48,None,2
0041400132,1610612761,203082,12.51629,0.62832,0.0,5,0.48,None,2
0041400132,1610612761,202685,49.13782,26.61598,0.0,5,0.48,None,2
0041400132,1610612764,2400,29.28211,20.81013,0.0,5,0.48,None,2
0041400132,1610612764,2403,22.68083,35.90245,0.0,5,0.48,None,2
0041400132,1610612764,202322,32.39793,43.35959,0.0,5,0.48,None,2
0041400132,1610612764,203078,11.47078,15.07549,0.0,5,0.48,None,2
0041400132,1610612764,203490,34.73997,39.70943,0.0,5,0.48,None,2
0041400132,-1,-1,32.75345,45.43869,5.0481,6,0.44,None,2
0041400132,1610612761,202349,63.47554,13.68312,0.0,6,0.44,None,2
0041400132,1610612761,201949,52.30868,20.79618,0.0,6,0.44,None,2
0041400132,1610612761,201942,33.79216,44.67586,0.0,6,0.44,None,2
0041400132,1610612761,203082,12.32412,0.60979,0.0,6,0.44,None,2
0041400132,1610612761,202685,48.62849,26.58108,0.0,6,0.44,None,2
0041400132,1610612764,2400,28.97797,20.88889,0.0,6,0.44,None,2
0041400132,1610612764,2403,22.57472,35.96854,0.0,6,0.44,None,2
0041400132,1610612764,202322,32.36176,43.41202,0.0,6,0.44,None,2
0041400132,1610612764,203078,11.30399,15.05639,0.0,6,0.44,None,2
0041400132,1610612764,203490,34.71352,40.00896,0.0,6,0.44,None,2
0041400132,-1,-1,33.15047,45.42533,6.02996,7,0.4,None,2
0041400132,1610612761,202349,63.27708,13.73572,0.0,7,0.4,None,2
0041400132,1610612761,201949,52.04474,20.77531,0.0,7,0.4,None,2
0041400132,1610612761,201942,33.60951,44.6352,0.0,7,0.4,None,2
0041400132,1610612761,203082,12.13215,0.60859,0.0,7,0.4,None,2
0041400132,1610612761,202685,48.12288,26.54447,0.0,7,0.4,None,2
0041400132,1610612764,2400,28.68813,20.97462,0.0,7,0.4,None,2
0041400132,1610612764,2403,22.45934,35.97552,0.0,7,0.4,None,2
0041400132,1610612764,202322,32.36076,43.50469,0.0,7,0.4,None,2
0041400132,1610612764,203078,11.15409,15.04192,0.0,7,0.4,None,2
0041400132,1610612764,203490,34.68893,40.28111,0.0,7,0.4,None,2
0041400132,-1,-1,33.65672,45.37657,6.48171,8,0.36,None,2
0041400132,1610612761,202349,63.089,13.78657,0.0,8,0.36,None,2
0041400132,1610612761,201949,51.78425,20.75504,0.0,8,0.36,None,2
0041400132,1610612761,201942,33.44295,44.58895,0.0,8,0.36,None,2
0041400132,1610612761,203082,11.93931,0.61736,0.0,8,0.36,None,2
0041400132,1610612761,202685,47.63146,26.50548,0.0,8,0.36,None,2
0041400132,1610612764,2400,28.42091,21.07418,0.0,8,0.36,None,2
0041400132,1610612764,2403,22.36721,36.02882,0.0,8,0.36,None,2
0041400132,1610612764,202322,32.35953,43.59739,0.0,8,0.36,None,2
0041400132,1610612764,203078,11.01442,15.03269,0.0,8,0.36,None,2
0041400132,1610612764,203490,34.67935,40.53396,0.0,8,0.36,None,2
0041400132,-1,-1,34.02095,45.37322,6.97378,9,0.32,None,2
0041400132,1610612761,202349,62.89959,13.83759,0.0,9,0.32,None,2
0041400132,1610612761,201949,51.52486,20.7073,0.0,9,0.32,None,2
0041400132,1610612761,201942,33.29553,44.58344,0.0,9,0.32,None,2
0041400132,1610612761,203082,11.74269,0.63064,0.0,9,0.32,None,2
0041400132,1610612761,202685,47.15381,26.46102,0.0,9,0.32,None,2
0041400132,1610612764,2400,28.11753,21.1462,0.0,9,0.32,None,2
0041400132,1610612764,2403,22.28443,36.0725,0.0,9,0.32,None,2
0041400132,1610612764,202322,32.35665,43.63683,0.0,9,0.32,None,2
0041400132,1610612764,203078,10.88532,15.02802,0.0,9,0.32,None,2
0041400132,1610612764,203490,34.66485,40.75873,0.0,9,0.32,None,2
0041400132,-1,-1,34.08768,45.20498,7.36778,10,0.28,None,2
0041400132,1610612761,202349,62.71331,13.89297,0.0,10,0.28,None,2
0041400132,1610612761,201949,51.26626,20.6998,0.0,10,0.28,None,2
0041400132,1610612761,201942,33.16525,44.58439,0.0,10,0.28,None,2
0041400132,1610612761,203082,11.53986,0.64311,0.0,10,0.28,None,2
0041400132,1610612761,202685,46.68491,26.41313,0.0,10,0.28,None,2
0041400132,1610612764,2400,27.81041,21.22441,0.0,10,0.28,None,2
0041400132,1610612764,2403,22.21,36.11876,0.0,10,0.28,None,2
0041400132,1610612764,202322,32.35444,43.68817,0.0,10,0.28,None,2
0041400132,1610612764,203078,10.7543,15.03771,0.0,10,0.28,None,2
0041400132,1610612764,203490,34.66201,40.97355,0.0,10,0.28,None,2
0041400132,-1,-1,34.30039,45.12609,7.58479,11,0.24,None,2
0041400132,1610612761,202349,62.52809,13.94946,0.0,11,0.24,None,2
0041400132,1610612761,201949,50.99817,20.67495,0.0,11,0.24,None,2
0041400132,1610612761,201942,33.0515,44.5434,0.0,11,0.24,None,2
0041400132,1610612761,203082,11.33062,0.65458,0.0,11,0.24,None,2
0041400132,1610612761,202685,46.20423,26.36078,0.0,11,0.24,None,2
0041400132,1610612764,2400,27.50317,21.30143,0.0,11,0.24,None,2
0041400132,1610612764,2403,22.14411,36.15441,0.0,11,0.24,None,2
0041400132,1610612764,202322,32.35574,43.76277,0.0,11,0.24,None,2
0041400132,1610612764,203078,10.62969,15.05214,0.0,11,0.24,None,2
0041400132,1610612764,203490,34.66246,41.17271,0.0,11,0.24,None,2
0041400132,-1,-1,34.36465,45.00307,7.6996,12,0.2,None,2
0041400132,1610612761,202349,62.34489,14.00891,0.0,12,0.2,None,2
0041400132,1610612761,201949,50.74084,20.67224,0.0,12,0.2,None,2
0041400132,1610612761,201942,32.85927,44.50225,0.0,12,0.2,None,2
0041400132,1610612761,203082,11.12219,0.65868,0.0,12,0.2,None,2
0041400132,1610612761,202685,45.71812,26.32534,0.0,12,0.2,None,2
0041400132,1610612764,2400,27.24696,21.39754,0.0,12,0.2,None,2
0041400132,1610612764,2403,22.07708,36.14462,0.0,12,0.2,None,2
0041400132,1610612764,202322,32.35565,43.84864,0.0,12,0.2,None,2
0041400132,1610612764,203078,10.51119,15.07821,0.0,12,0.2,None,2
0041400132,1610612764,203490,34.66089,41.3599,0.0,12,0.2,None,2
0041400132,-1,-1,34.17259,44.93501,7.97902,13,0.16,None,2
0041400132,1610612761,202349,62.16719,14.06787,0.0,13,0.16,None,2
0041400132,1610612761,201949,50.48359,20.66467,0.0,13,0.16,None,2
0041400132,1610612761,201942,32.66613,44.49019,0.0,13,0.16,None,2
0041400132,1610612761,203082,10.91012,0.66573,0.0,13,0.16,None,2
0041400132,1610612761,202685,45.23906,26.28744,0.0,13,0.16,None,2
0041400132,1610612764,2400,26.95823,21.46756,0.0,13,0.16,None,2
0041400132,1610612764,2403,22.01126,36.1325,0.0,13,0.16,None,2
0041400132,1610612764,202322,32.37079,43.89996,0.0,13,0.16,None,2
0041400132,1610612764,203078,10.39534,15.11318,0.0,13,0.16,None,2
0041400132,1610612764,203490,34.64836,41.52288,0.0,13,0.16,None,2
0041400132,-1,-1,33.86945,44.85791,8.37856,14,0.12,None,2
0041400132,1610612761,202349,61.99266,14.12051,0.0,14,0.12,None,2
0041400132,1610612761,201949,50.23873,20.66977,0.0,14,0.12,None,2
0041400132,1610612761,201942,32.53055,44.46003,0.0,14,0.12,None,2
0041400132,1610612761,203082,10.70509,0.66748,0.0,14,0.12,None,2
0041400132,1610612761,202685,44.75883,26.24625,0.0,14,0.12,None,2
0041400132,1610612764,2400,26.68147,21.53681,0.0,14,0.12,None,2
0041400132,1610612764,2403,21.97026,36.16734,0.0,14,0.12,None,2
0041400132,1610612764,202322,32.39889,43.90448,0.0,14,0.12,None,2
0041400132,1610612764,203078,10.26943,15.15774,0.0,14,0.12,None,2
0041400132,1610612764,203490,34.65496,41.69677,0.0,14,0.12,None,2
0041400132,-1,-1,33.66416,44.65961,8.85222,15,0.08,None,2
0041400132,1610612761,202349,61.81559,14.1781,0.0,15,0.08,None,2
0041400132,1610612761,201949,50.00361,20.66769,0.0,15,0.08,None,2
0041400132,1610612761,201942,32.42926,44.43977,0.0,15,0.08,None,2
0041400132,1610612761,203082,10.50646,0.66311,0.0,15,0.08,None,2
0041400132,1610612761,202685,44.27538,26.2027,0.0,15,0.08,None,2
0041400132,1610612764,2400,26.4017,21.5891,0.0,15,0.08,None,2
0041400132,1610612764,2403,21.92961,36.20182,0.0,15,0.08,None,2
0041400132,1610612764,202322,32.43137,43.95182,0.0,15,0.08,None,2
0041400132,1610612764,203078,10.14103,15.19882,0.0,15,0.08,None,2
0041400132,1610612764,203490,34.66436,41.85692,0.0,15,0.08,None,2
0041400132,-1,-1,33.00538,44.46308,9.61129,16,0.04,None,2
0041400132,1610612761,202349,61.63743,14.22502,0.0,16,0.04,None,2
0041400132,1610612761,201949,49.78789,20.66738,0.0,16,0.04,None,2
0041400132,1610612761,201942,32.34658,44.46729,0.0,16,0.04,None,2
0041400132,1610612761,203082,10.315,0.65105,0.0,16,0.04,None,2
0041400132,1610612761,202685,43.79308,26.14994,0.0,16,0.04,None,2
0041400132,1610612764,2400,26.16101,21.66603,0.0,16,0.04,None,2
0041400132,1610612764,2403,21.89849,36.23982,0.0,16,0.04,None,2
0041400132,1610612764,202322,32.43473,43.95048,0.0,16,0.04,None,2
0041400132,1610612764,203078,10.00788,15.26115,0.0,16,0.04,None,2
0041400132,1610612764,203490,34.69268,42.00823,0.0,16,0.04,None,2
