0041400132,-1,-1,52.53129,39.49672,4.24294,0,568.11,22.0,3
0041400132,1610612761,200768,51.46608,40.13205,0.0,0,568.11,22.0,3
0041400132,1610612761,201946,29.19837,24.72707,0.0,0,568.11,22.0,3
0041400132,1610612761,201942,53.01063,1.53564,0.0,0,568.11,22.0,3
0041400132,1610612761,203082,69.31041,45.28181,0.0,0,568.11,22.0,3
0041400132,1610612761,202685,50.75701,20.68975,0.0,0,568.11,22.0,3
0041400132,1610612764,1718,63.73348,13.80037,0.0,0,568.11,22.0,3
0041400132,1610612764,2403,51.98833,25.08942,0.0,0,568.11,22.0,3
0041400132,1610612764,101162,65.07847,25.5277,0.0,0,568.11,22.0,3
0041400132,1610612764,202322,63.51393,36.30972,0.0,0,568.11,22.0,3
0041400132,1610612764,203078,74.74128,41.37765,0.0,0,568.11,22.0,3
0041400132,-1,-1,53.16792,39.62854,3.95899,1,568.07,22.0,3
0041400132,1610612761,200768,51.97174,40.26122,0.0,1,568.07,22.0,3
0041400132,1610612761,201946,29.72422,24.6282,0.0,1,568.07,22.0,3
0041400132,1610612761,201942,53.88248,1.38686,0.0,1,568.07,22.0,3
0041400132,1610612761,203082,69.65555,45.06317,0.0,1,568.07,22.0,3
0041400132,1610612761,202685,51.30654,20.69877,0.0,1,568.07,22.0,3
0041400132,1610612764,1718,64.09723,13.77547,0.0,1,568.07,22.0,3
0041400132,1610612764,2403,52.45831,25.12445,0.0,1,568.07,22.0,3
0041400132,1610612764,101162,65.50076,25.61329,0.0,1,568.07,22.0,3
0041400132,1610612764,202322,63.80146,36.39636,0.0,1,568.07,22.0,3
0041400132,1610612764,203078,75.10444,41.5082,0.0,1,568.07,22.0,3
0041400132,-1,-1,54.05038,40.11007,3.63073,2,568.03,22.0,3
0041400132,1610612761,200768,52.47291,40.40036,0.0,2,568.03,22.0,3
0041400132,1610612761,201946,30.27256,24.57157,0.0,2,568.03,22.0,3
0041400132,1610612761,201942,54.6417,1.26723,0.0,2,568.03,22.0,3
0041400132,1610612761,203082,69.95194,44.84372,0.0,2,568.03,22.0,3
