0041400132,-1,-1,25.61059,16.91452,6.75477,0,308.0,15.0,4
0041400132,1610612761,101150,13.90589,9.06037,0.0,0,308.0,15.0,4
0041400132,1610612761,202349,5.9591,29.43641,0.0,0,308.0,15.0,4
0041400132,1610612761,202335,4.06962,35.47879,0.0,0,308.0,15.0,4
0041400132,1610612761,201942,3.52515,16.03324,0.0,0,308.0,15.0,4
0041400132,1610612761,202685,17.69488,21.96389,0.0,0,308.0,15.0,4
0041400132,1610612764,1718,1.39737,13.58766,0.0,0,308.0,15.0,4
0041400132,1610612764,101162,26.27127,17.66828,0.0,0,308.0,15.0,4
0041400132,1610612764,202322,19.41599,5.62259,0.0,0,308.0,15.0,4
0041400132,1610612764,203078,3.42716,32.39615,0.0,0,308.0,15.0,4
0041400132,1610612764,203490,4.64283,48.1847,0.0,0,308.0,15.0,4
0041400132,-1,-1,25.74504,16.72169,6.39603,1,308.0,15.0,4
0041400132,1610612761,101150,14.34973,9.26797,0.0,1,308.0,15.0,4
0041400132,1610612761,202349,5.91255,29.61965,0.0,1,308.0,15.0,4
0041400132,1610612761,202335,4.20905,35.44686,0.0,1,308.0,15.0,4
0041400132,1610612761,201942,3.62907,15.98127,0.0,1,308.0,15.0,4
0041400132,1610612761,202685,17.97908,21.87981,0.0,1,308.0,15.0,4
0041400132,1610612764,1718,1.57263,13.62678,0.0,1,308.0,15.0,4
0041400132,1610612764,101162,26.22279,17.52948,0.0,1,308.0,15.0,4
0041400132,1610612764,202322,19.9647,5.90125,0.0,1,308.0,15.0,4
0041400132,1610612764,203078,3.33761,32.41556,0.0,1,308.0,15.0,4
0041400132,1610612764,203490,4.7147,48.07636,0.0,1,308.0,15.0,4
0041400132,-1,-1,25.81824,16.43365,6.11455,2,307.96,15.36,4
0041400132,1610612761,101150,14.76357,9.44625,0.0,2,307.96,15.36,4
0041400132,1610612761,202349,5.87337,29.82739,0.0,2,307.96,15.36,4
0041400132,1610612761,202335,4.34996,35.4034,0.0,2,307.96,15.36,4
0041400132,1610612761,201942,3.72627,15.93668,0.0,2,307.96,15.36,4
0041400132,1610612761,202685,18.24438,21.80093,0.0,2,307.96,15.36,4
