0041400132,-1,-1,78.72742,37.93933,5.22941,0,649.0,21.0,2
0041400132,1610612761,200768,61.25629,28.87348,0.0,0,649.0,21.0,2
0041400132,1610612761,101150,13.17852,44.08601,0.0,0,649.0,21.0,2
0041400132,1610612761,101161,54.71446,17.84612,0.0,0,649.0,21.0,2
0041400132,1610612761,202349,79.11284,38.78293,0.0,0,649.0,21.0,2
0041400132,1610612761,202335,83.41712,46.55074,0.0,0,649.0,21.0,2
0041400132,1610612764,2400,42.11682,31.75232,0.0,0,649.0,21.0,2
0041400132,1610612764,2403,45.37042,20.36802,0.0,0,649.0,21.0,2
0041400132,1610612764,201196,31.3985,39.69641,0.0,0,649.0,21.0,2
0041400132,1610612764,203078,41.4626,23.4773,0.0,0,649.0,21.0,2
0041400132,1610612764,203490,35.29429,35.22798,0.0,0,649.0,21.0,2
0041400132,-1,-1,78.80189,38.17223,4.73394,1,649.0,21.0,2
0041400132,1610612761,200768,61.06678,28.86295,0.0,1,649.0,21.0,2
0041400132,1610612761,101150,13.06082,44.12855,0.0,1,649.0,21.0,2
0041400132,1610612761,101161,54.52439,17.82086,0.0,1,649.0,21.0,2
0041400132,1610612761,202349,79.25884,38.66947,0.0,1,649.0,21.0,2
0041400132,1610612761,202335,83.41771,46.66464,0.0,1,649.0,21.0,2
0041400132,1610612764,2400,42.18082,31.84816,0.0,1,649.0,21.0,2
0041400132,1610612764,2403,45.2227,20.33357,0.0,1,649.0,21.0,2
0041400132,1610612764,201196,31.17552,39.71618,0.0,1,649.0,21.0,2
0041400132,1610612764,203078,41.34457,23.46072,0.0,1,649.0,21.0,2
0041400132,1610612764,203490,35.3163,35.10663,0.0,1,649.0,21.0,2
0041400132,-1,-1,78.94752,37.87025,4.86066,2,649.0,21.0,2
0041400132,1610612761,200768,60.87477,28.84385,0.0,2,649.0,21.0,2
0041400132,1610612761,101150,12.93379,44.15875,0.0,2,649.0,21.0,2
0041400132,1610612761,101161,54.33514,17.79411,0.0,2,649.0,21.0,2
0041400132,1610612761,202349,79.40192,38.55657,0.0,2,649.0,21.0,2
0041400132,1610612761,202335,83.41842,46.77588,0.0,2,649.0,21.0,2
0041400132,1610612764,2400,42.25295,31.94074,0.0,2,649.0,21.0,2
0041400132,1610612764,2403,45.07168,20.31577,0.0,2,649.0,21.0,2
0041400132,1610612764,201196,30.95156,39.72567,0.0,2,649.0,21.0,2
0041400132,1610612764,203078,41.22772,23.45763,0.0,2,649.0,21.0,2
0041400132,1610612764,203490,35.34354,34.99708,0.0,2,649.0,21.0,2
0041400132,-1,-1,79.20233,37.81491,4.79232,3,649.0,21.0,2
0041400132,1610612761,200768,60.67994,28.83153,0.0,3,649.0,21.0,2
