0041400132,-1,-1,86.33716,32.02638,1.58899,4,393.0,24.0,1
0041400132,1610612761,200768,78.45453,35.46769,0.0,4,393.0,24.0,1
0041400132,1610612761,201946,92.8433,32.00452,0.0,4,393.0,24.0,1
0041400132,1610612761,201942,50.85141,24.99886,0.0,4,393.0,24.0,1
0041400132,1610612761,203082,44.30781,12.07888,0.0,4,393.0,24.0,1
0041400132,1610612761,202685,74.73737,30.21676,0.0,4,393.0,24.0,1
0041400132,1610612764,1718,34.55865,27.77589,0.0,4,393.0,24.0,1
0041400132,1610612764,2403,41.04955,23.00571,0.0,4,393.0,24.0,1
0041400132,1610612764,101162,60.52772,26.69512,0.0,4,393.0,24.0,1
0041400132,1610612764,202322,46.46971,30.5843,0.0,4,393.0,24.0,1
0041400132,1610612764,203078,34.81858,15.35292,0.0,4,393.0,24.0,1
0041400132,-1,-1,85.32684,32.15718,0.96176,5,393.0,24.0,1
0041400132,1610612761,200768,78.32971,35.42533,0.0,5,393.0,24.0,1
0041400132,1610612761,201946,92.84522,32.00124,0.0,5,393.0,24.0,1
0041400132,1610612761,201942,50.34888,24.81295,0.0,5,393.0,24.0,1
0041400132,1610612761,203082,43.89441,12.02053,0.0,5,393.0,24.0,1
0041400132,1610612761,202685,74.47651,30.18841,0.0,5,393.0,24.0,1
0041400132,1610612764,1718,34.38937,27.70255,0.0,5,393.0,24.0,1
0041400132,1610612764,2403,40.82071,23.04539,0.0,5,393.0,24.0,1
0041400132,1610612764,101162,60.15212,26.75825,0.0,5,393.0,24.0,1
0041400132,1610612764,202322,46.36091,30.60799,0.0,5,393.0,24.0,1
0041400132,1610612764,203078,34.52766,15.26258,0.0,5,393.0,24.0,1
0041400132,-1,-1,84.44171,32.45057,0.27562,6,393.0,24.0,1
0041400132,1610612761,200768,78.20149,35.3817,0.0,6,393.0,24.0,1
0041400132,1610612761,201946,92.80765,32.02816,0.0,6,393.0,24.0,1
0041400132,1610612761,201942,49.83751,24.62503,0.0,6,393.0,24.0,1
0041400132,1610612761,203082,43.48431,11.95861,0.0,6,393.0,24.0,1
0041400132,1610612761,202685,74.2155,30.19259,0.0,6,393.0,24.0,1
0041400132,1610612764,1718,34.21984,27.62222,0.0,6,393.0,24.0,1
0041400132,1610612764,2403,40.56869,23.11363,0.0,6,393.0,24.0,1
0041400132,1610612764,101162,59.77399,26.8264,0.0,6,393.0,24.0,1
0041400132,1610612764,202322,46.25513,30.62269,0.0,6,393.0,24.0,1
0041400132,1610612764,203078,34.2408,15.22449,0.0,6,393.0,24.0,1
0041400132,-1,-1,83.9518,32.49655,0.95973,7,393.0,24.0,1
0041400132,1610612761,200768,78.06927,35.33558,0.0,7,393.0,24.0,1
0041400132,1610612761,201946,92.76939,32.03806,0.0,7,393.0,24.0,1
0041400132,1610612761,201942,49.33829,24.44381,0.0,7,393.0,24.0,1
0041400132,1610612761,203082,43.06473,11.90433,0.0,7,393.0,24.0,1
0041400132,1610612761,202685,73.92221,30.2395,0.0,7,393.0,24.0,1
0041400132,1610612764,1718,34.04673,27.54133,0.0,7,393.0,24.0,1
0041400132,1610612764,2403,40.32212,23.17578,0.0,7,393.0,24.0,1
0041400132,1610612764,101162,59.39869,26.89327,0.0,7,393.0,24.0,1
0041400132,1610612764,202322,46.15473,30.65112,0.0,7,393.0,24.0,1
0041400132,1610612764,203078,33.95228,15.19769,0.0,7,393.0,24.0,1
0041400132,-1,-1,83.32907,32.88048,1.20797,8,393.0,24.0,1
0041400132,1610612761,200768,77.93701,35.28199,0.0,8,393.0,24.0,1
0041400132,1610612761,201946,92.74082,32.01938,0.0,8,393.0,24.0,1
0041400132,1610612761,201942,48.83803,24.25538,0.0,8,393.0,24.0,1
0041400132,1610612761,203082,42.64407,11.85747,0.0,8,393.0,24.0,1
0041400132,1610612761,202685,73.57986,30.35632,0.0,8,393.0,24.0,1
0041400132,1610612764,1718,33.87055,27.4581,0.0,8,393.0,24.0,1
0041400132,1610612764,2403,40.07321,23.22297,0.0,8,393.0,24.0,1
0041400132,1610612764,101162,59.02356,26.97253,0.0,8,393.0,24.0,1
0041400132,1610612764,202322,46.04964,30.67006,0.0,8,393.0,24.0,1
0041400132,1610612764,203078,33.67396,15.13539,0.0,8,393.0,24.0,1
0041400132,-1,-1,82.76117,32.55894,2.01994,9,393.0,24.0,1
0041400132,1610612761,200768,77.79805,35.23128,0.0,9,393.0,24.0,1
0041400132,1610612761,201946,92.72815,32.00455,0.0,9,393.0,24.0,1
0041400132,1610612761,201942,48.33968,24.07736,0.0,9,393.0,24.0,1
0041400132,1610612761,203082,42.217,11.8086,0.0,9,393.0,24.0,1
0041400132,1610612761,202685,73.23603,30.48232,0.0,9,393.0,24.0,1
0041400132,1610612764,1718,33.69182,27.3672,0.0,9,393.0,24.0,1
0041400132,1610612764,2403,39.82903,23.2668,0.0,9,393.0,24.0,1
0041400132,1610612764,101162,58.63607,27.05276,0.0,9,393.0,24.0,1
0041400132,1610612764,202322,45.94244,30.69212,0.0,9,393.0,24.0,1
0041400132,1610612764,203078,33.40186,15.08324,0.0,9,393.0,24.0,1
0041400132,-1,-1,82.2634,33.02838,2.19522,10,393.0,24.0,1
0041400132,1610612761,200768,77.65888,35.17204,0.0,10,393.0,24.0,1
0041400132,1610612761,201946,92.77026,31.96841,0.0,10,393.0,24.0,1
0041400132,1610612761,201942,47.852,23.89315,0.0,10,393.0,24.0,1
0041400132,1610612761,203082,41.78945,11.76857,0.0,10,393.0,24.0,1
0041400132,1610612761,202685,72.90115,30.60652,0.0,10,393.0,24.0,1
0041400132,1610612764,1718,33.51158,27.27335,0.0,10,393.0,24.0,1
0041400132,1610612764,2403,39.56196,23.28016,0.0,10,393.0,24.0,1
0041400132,1610612764,101162,58.25569,27.14208,0.0,10,393.0,24.0,1
0041400132,1610612764,202322,45.84529,30.70869,0.0,10,393.0,24.0,1
0041400132,1610612764,203078,33.13188,15.08235,0.0,10,393.0,24.0,1
0041400132,-1,-1,81.75012,33.00126,2.66909,11,393.0,24.0,1
0041400132,1610612761,200768,77.51986,35.10631,0.0,11,393.0,24.0,1
0041400132,1610612761,201946,92.80157,31.91747,0.0,11,393.0,24.0,1
0041400132,1610612761,201942,47.37437,23.70174,0.0,11,393.0,24.0,1
0041400132,1610612761,203082,41.37006,11.74037,0.0,11,393.0,24.0,1
0041400132,1610612761,202685,72.58549,30.69107,0.0,11,393.0,24.0,1
0041400132,1610612764,1718,33.32835,27.17427,0.0,11,393.0,24.0,1
0041400132,1610612764,2403,39.30341,23.2986,0.0,11,393.0,24.0,1
0041400132,1610612764,101162,57.88946,27.235,0.0,11,393.0,24.0,1
0041400132,1610612764,202322,45.74424,30.72549,0.0,11,393.0,24.0,1
0041400132,1610612764,203078,32.86388,15.03559,0.0,11,393.0,24.0,1
0041400132,-1,-1,81.2081,33.18575,2.9221,12,393.0,24.0,1
0041400132,1610612761,200768,77.36742,35.05038,0.0,12,393.0,24.0,1
0041400132,1610612761,201946,92.82754,31.85573,0.0,12,393.0,24.0,1
0041400132,1610612761,201942,46.88901,23.53027,0.0,12,393.0,24.0,1
0041400132,1610612761,203082,40.95846,11.7176,0.0,12,393.0,24.0,1
0041400132,1610612761,202685,72.24445,30.76946,0.0,12,393.0,24.0,1
0041400132,1610612764,1718,33.14196,27.06954,0.0,12,393.0,24.0,1
0041400132,1610612764,2403,39.04232,23.32842,0.0,12,393.0,24.0,1
0041400132,1610612764,101162,57.51671,27.33277,0.0,12,393.0,24.0,1
0041400132,1610612764,202322,45.64903,30.73911,0.0,12,393.0,24.0,1
0041400132,1610612764,203078,32.60315,14.9913,0.0,12,393.0,24.0,1
0041400132,-1,-1,80.70386,33.22211,3.22032,13,393.0,24.0,1
0041400132,1610612761,200768,77.18643,35.03726,0.0,13,393.0,24.0,1
0041400132,1610612761,201946,92.84047,31.84586,0.0,13,393.0,24.0,1
0041400132,1610612761,201942,46.40406,23.34754,0.0,13,393.0,24.0,1
0041400132,1610612761,203082,40.54942,11.69539,0.0,13,393.0,24.0,1
0041400132,1610612761,202685,71.90855,30.90664,0.0,13,393.0,24.0,1
0041400132,1610612764,1718,32.96228,26.96323,0.0,13,393.0,24.0,1
0041400132,1610612764,2403,38.78795,23.36804,0.0,13,393.0,24.0,1
0041400132,1610612764,101162,57.14499,27.42485,0.0,13,393.0,24.0,1
0041400132,1610612764,202322,45.54957,30.75111,0.0,13,393.0,24.0,1
0041400132,1610612764,203078,32.34019,14.94455,0.0,13,393.0,24.0,1
0041400132,-1,-1,80.15835,33.35001,3.39763,14,393.0,24.0,1
0041400132,1610612761,200768,77.0267,34.98823,0.0,14,393.0,24.0,1
0041400132,1610612761,201946,92.83984,31.8453,0.0,14,393.0,24.0,1
0041400132,1610612761,201942,45.91957,23.15299,0.0,14,393.0,24.0,1
0041400132,1610612761,203082,40.14118,11.67368,0.0,14,393.0,24.0,1
0041400132,1610612761,202685,71.55721,31.10127,0.0,14,393.0,24.0,1
0041400132,1610612764,1718,32.78735,26.85975,0.0,14,393.0,24.0,1
0041400132,1610612764,2403,38.53502,23.4152,0.0,14,393.0,24.0,1
0041400132,1610612764,101162,56.76875,27.51756,0.0,14,393.0,24.0,1
0041400132,1610612764,202322,45.45026,30.75789,0.0,14,393.0,24.0,1
0041400132,1610612764,203078,32.08103,14.89584,0.0,14,393.0,24.0,1
0041400132,-1,-1,79.67678,33.3697,3.68198,15,393.0,24.0,1
0041400132,1610612761,200768,76.82798,34.98468,0.0,15,393.0,24.0,1
0041400132,1610612761,201946,92.74708,31.86529,0.0,15,393.0,24.0,1
0041400132,1610612761,201942,45.43194,22.95624,0.0,15,393.0,24.0,1
0041400132,1610612761,203082,39.73514,11.65614,0.0,15,393.0,24.0,1
0041400132,1610612761,202685,71.23341,31.30203,0.0,15,393.0,24.0,1
0041400132,1610612764,1718,32.58199,26.71177,0.0,15,393.0,24.0,1
0041400132,1610612764,2403,38.31597,23.44058,0.0,15,393.0,24.0,1
0041400132,1610612764,101162,56.3858,27.61382,0.0,15,393.0,24.0,1
0041400132,1610612764,202322,45.35636,30.76811,0.0,15,393.0,24.0,1
0041400132,1610612764,203078,31.81475,14.83926,0.0,15,393.0,24.0,1
0041400132,-1,-1,79.13523,33.5604,3.68838,16,393.0,24.0,1
0041400132,1610612761,200768,76.62423,34.99131,0.0,16,393.0,24.0,1
0041400132,1610612761,201946,92.63548,31.83354,0.0,16,393.0,24.0,1
0041400132,1610612761,201942,44.9548,22.76466,0.0,16,393.0,24.0,1
0041400132,1610612761,203082,39.31711,11.64796,0.0,16,393.0,24.0,1
0041400132,1610612761,202685,70.92102,31.49351,0.0,16,393.0,24.0,1
0041400132,1610612764,1718,32.37327,26.56195,0.0,16,393.0,24.0,1
0041400132,1610612764,2403,38.10673,23.46365,0.0,16,393.0,24.0,1
0041400132,1610612764,101162,55.99535,27.70595,0.0,16,393.0,24.0,1
0041400132,1610612764,202322,45.26384,30.78111,0.0,16,393.0,24.0,1
0041400132,1610612764,203078,31.55817,14.79139,0.0,16,393.0,24.0,1
0041400132,-1,-1,78.51876,33.67501,3.8559,17,393.0,24.0,1
0041400132,1610612761,200768,76.4139,35.00655,0.0,17,393.0,24.0,1
0041400132,1610612761,201946,92.51752,31.78867,0.0,17,393.0,24.0,1
0041400132,1610612761,201942,44.47019,22.56312,0.0,17,393.0,24.0,1
0041400132,1610612761,203082,38.89694,11.65049,0.0,17,393.0,24.0,1
0041400132,1610612761,202685,70.59198,31.63877,0.0,17,393.0,24.0,1
0041400132,1610612764,1718,32.18819,26.44934,0.0,17,393.0,24.0,1
0041400132,1610612764,2403,37.89827,23.48977,0.0,17,393.0,24.0,1
0041400132,1610612764,101162,55.62987,27.77895,0.0,17,393.0,24.0,1
0041400132,1610612764,202322,45.17274,30.79323,0.0,17,393.0,24.0,1
0041400132,1610612764,203078,31.31114,14.75087,0.0,17,393.0,24.0,1
0041400132,-1,-1,78.09533,33.53514,3.92923,18,393.0,24.0,1
0041400132,1610612761,200768,76.1979,35.03118,0.0,18,393.0,24.0,1
0041400132,1610612761,201946,92.3843,31.74523,0.0,18,393.0,24.0,1
0041400132,1610612761,201942,43.98707,22.36609,0.0,18,393.0,24.0,1
0041400132,1610612761,203082,38.48659,11.65647,0.0,18,393.0,24.0,1
0041400132,1610612761,202685,70.31161,31.74718,0.0,18,393.0,24.0,1
0041400132,1610612764,1718,32.00593,26.34676,0.0,18,393.0,24.0,1
0041400132,1610612764,2403,37.696,23.51752,0.0,18,393.0,24.0,1
0041400132,1610612764,101162,55.2621,27.84248,0.0,18,393.0,24.0,1
0041400132,1610612764,202322,45.08568,30.81259,0.0,18,393.0,24.0,1
0041400132,1610612764,203078,31.06853,14.72541,0.0,18,393.0,24.0,1
0041400132,-1,-1,77.54695,33.66578,3.86546,19,393.0,24.0,1
0041400132,1610612761,200768,75.97996,35.06047,0.0,19,393.0,24.0,1
0041400132,1610612761,201946,92.23162,31.70502,0.0,19,393.0,24.0,1
0041400132,1610612761,201942,43.50484,22.1855,0.0,19,393.0,24.0,1
0041400132,1610612761,203082,38.0755,11.67263,0.0,19,393.0,24.0,1
0041400132,1610612761,202685,70.01211,31.86414,0.0,19,393.0,24.0,1
0041400132,1610612764,1718,31.79413,26.20576,0.0,19,393.0,24.0,1
0041400132,1610612764,2403,37.48084,23.54151,0.0,19,393.0,24.0,1
0041400132,1610612764,101162,54.86127,27.9116,0.0,19,393.0,24.0,1
0041400132,1610612764,202322,45.00262,30.83272,0.0,19,393.0,24.0,1
0041400132,1610612764,203078,30.82689,14.70712,0.0,19,393.0,24.0,1
0041400132,-1,-1,77.09003,33.78108,3.83145,20,393.0,24.0,1
0041400132,1610612761,200768,75.78337,35.05758,0.0,20,393.0,24.0,1
0041400132,1610612761,201946,92.04588,31.68099,0.0,20,393.0,24.0,1
0041400132,1610612761,201942,43.03583,22.01508,0.0,20,393.0,24.0,1
0041400132,1610612761,203082,37.67047,11.69527,0.0,20,393.0,24.0,1
0041400132,1610612761,202685,69.70745,31.96777,0.0,20,393.0,24.0,1
0041400132,1610612764,1718,31.60977,26.10745,0.0,20,393.0,24.0,1
0041400132,1610612764,2403,37.25137,23.57907,0.0,20,393.0,24.0,1
0041400132,1610612764,101162,54.46692,27.98451,0.0,20,393.0,24.0,1
0041400132,1610612764,202322,44.92118,30.85289,0.0,20,393.0,24.0,1
0041400132,1610612764,203078,30.58315,14.706,0.0,20,393.0,24.0,1
0041400132,-1,-1,76.56487,34.09097,3.4549,21,393.0,24.0,1
0041400132,1610612761,200768,75.58164,35.06157,0.0,21,393.0,24.0,1
0041400132,1610612761,201946,91.84039,31.69875,0.0,21,393.0,24.0,1
0041400132,1610612761,201942,42.56175,21.85712,0.0,21,393.0,24.0,1
0041400132,1610612761,203082,37.2704,11.71956,0.0,21,393.0,24.0,1
0041400132,1610612761,202685,69.4091,32.04659,0.0,21,393.0,24.0,1
0041400132,1610612764,1718,31.43184,26.01707,0.0,21,393.0,24.0,1
0041400132,1610612764,2403,37.04965,23.6,0.0,21,393.0,24.0,1
0041400132,1610612764,101162,54.07683,28.06111,0.0,21,393.0,24.0,1
0041400132,1610612764,202322,44.84897,30.88313,0.0,21,393.0,24.0,1
0041400132,1610612764,203078,30.34159,14.65997,0.0,21,393.0,24.0,1
0041400132,-1,-1,76.09457,34.13311,3.43771,22,393.0,24.0,1
0041400132,1610612761,200768,75.37687,35.06863,0.0,22,393.0,24.0,1
0041400132,1610612761,201946,91.62024,31.73611,0.0,22,393.0,24.0,1
0041400132,1610612761,201942,42.08574,21.69496,0.0,22,393.0,24.0,1
0041400132,1610612761,203082,36.87622,11.74163,0.0,22,393.0,24.0,1
0041400132,1610612761,202685,69.13762,32.09976,0.0,22,393.0,24.0,1
0041400132,1610612764,1718,31.22706,25.88423,0.0,22,393.0,24.0,1
0041400132,1610612764,2403,36.84326,23.64115,0.0,22,393.0,24.0,1
0041400132,1610612764,101162,53.68722,28.13777,0.0,22,393.0,24.0,1
0041400132,1610612764,202322,44.76725,30.90536,0.0,22,393.0,24.0,1
0041400132,1610612764,203078,30.10985,14.62726,0.0,22,393.0,24.0,1
0041400132,-1,-1,75.64879,34.16055,3.42711,23,393.0,24.0,1
0041400132,1610612761,200768,75.16258,35.08327,0.0,23,393.0,24.0,1
0041400132,1610612761,201946,91.34048,31.81359,0.0,23,393.0,24.0,1
0041400132,1610612761,201942,41.61711,21.54635,0.0,23,393.0,24.0,1
0041400132,1610612761,203082,36.49031,11.77081,0.0,23,393.0,24.0,1
0041400132,1610612761,202685,68.90551,32.10718,0.0,23,393.0,24.0,1
0041400132,1610612764,1718,31.0524,25.78707,0.0,23,393.0,24.0,1
0041400132,1610612764,2403,36.64489,23.68903,0.0,23,393.0,24.0,1
0041400132,1610612764,101162,53.29944,28.20609,0.0,23,393.0,24.0,1
0041400132,1610612764,202322,44.69261,30.95392,0.0,23,393.0,24.0,1
0041400132,1610612764,203078,29.87709,14.64199,0.0,23,393.0,24.0,1
0041400132,-1,-1,75.23712,34.17544,3.42174,24,393.0,24.0,1
0041400132,1610612761,200768,74.94416,35.09688,0.0,24,393.0,24.0,1
0041400132,1610612761,201946,91.08592,31.83859,0.0,24,393.0,24.0,1
0041400132,1610612761,201942,41.14405,21.39179,0.0,24,393.0,24.0,1
0041400132,1610612761,203082,36.11592,11.81725,0.0,24,393.0,24.0,1
0041400132,1610612761,202685,68.6724,32.12014,0.0,24,393.0,24.0,1
0041400132,1610612764,1718,30.878,25.69382,0.0,24,393.0,24.0,1
0041400132,1610612764,2403,36.45725,23.74331,0.0,24,393.0,24.0,1
0041400132,1610612764,101162,52.9163,28.27465,0.0,24,393.0,24.0,1
0041400132,1610612764,202322,44.62318,31.00849,0.0,24,393.0,24.0,1
0041400132,1610612764,203078,29.63808,14.65304,0.0,24,393.0,24.0,1
0041400132,-1,-1,74.86913,34.17993,3.42025,25,393.0,24.0,1
0041400132,1610612761,200768,74.71596,35.11998,0.0,25,393.0,24.0,1
0041400132,1610612761,201946,90.80933,31.84338,0.0,25,393.0,24.0,1
0041400132,1610612761,201942,40.66839,21.23499,0.0,25,393.0,24.0,1
0041400132,1610612761,203082,35.7492,11.86527,0.0,25,393.0,24.0,1
0041400132,1610612761,202685,68.43032,32.13728,0.0,25,393.0,24.0,1
0041400132,1610612764,1718,30.71626,25.64402,0.0,25,393.0,24.0,1
0041400132,1610612764,2403,36.27876,23.79163,0.0,25,393.0,24.0,1
0041400132,1610612764,101162,52.52203,28.33351,0.0,25,393.0,24.0,1
0041400132,1610612764,202322,44.55276,31.07168,0.0,25,393.0,24.0,1
0041400132,1610612764,203078,29.40573,14.6187,0.0,25,393.0,24.0,1
0041400132,-1,-1,74.5137,34.30983,3.55893,26,393.0,24.0,1
0041400132,1610612761,200768,74.47991,35.14722,0.0,26,393.0,24.0,1
0041400132,1610612761,201946,90.53049,31.82652,0.0,26,393.0,24.0,1
0041400132,1610612761,201942,40.18367,21.07041,0.0,26,393.0,24.0,1
0041400132,1610612761,203082,35.37727,11.90811,0.0,26,393.0,24.0,1
0041400132,1610612761,202685,68.18659,32.16154,0.0,26,393.0,24.0,1
0041400132,1610612764,1718,30.54225,25.5478,0.0,26,393.0,24.0,1
0041400132,1610612764,2403,36.09835,23.83487,0.0,26,393.0,24.0,1
0041400132,1610612764,101162,52.111,28.38507,0.0,26,393.0,24.0,1
0041400132,1610612764,202322,44.47859,31.13576,0.0,26,393.0,24.0,1
0041400132,1610612764,203078,29.17509,14.63529,0.0,26,393.0,24.0,1
0041400132,-1,-1,74.17625,34.40319,3.64305,27,393.0,24.0,1
0041400132,1610612761,200768,74.24672,35.16495,0.0,27,393.0,24.0,1
0041400132,1610612761,201946,90.23306,31.82106,0.0,27,393.0,24.0,1
0041400132,1610612761,201942,39.7129,20.91443,0.0,27,393.0,24.0,1
0041400132,1610612761,203082,34.99679,11.95646,0.0,27,393.0,24.0,1
0041400132,1610612761,202685,67.94541,32.2391,0.0,27,393.0,24.0,1
0041400132,1610612764,1718,30.34107,25.4142,0.0,27,393.0,24.0,1
0041400132,1610612764,2403,35.91767,23.87696,0.0,27,393.0,24.0,1
0041400132,1610612764,101162,51.70414,28.43215,0.0,27,393.0,24.0,1
0041400132,1610612764,202322,44.4151,31.18293,0.0,27,393.0,24.0,1
0041400132,1610612764,203078,28.94405,14.65304,0.0,27,393.0,24.0,1
0041400132,-1,-1,73.85459,34.46442,3.68625,28,393.0,24.0,1
0041400132,1610612761,200768,74.03194,35.13911,0.0,28,393.0,24.0,1
0041400132,1610612761,201946,89.91822,31.77072,0.0,28,393.0,24.0,1
0041400132,1610612761,201942,39.2487,20.77079,0.0,28,393.0,24.0,1
0041400132,1610612761,203082,34.6155,11.99827,0.0,28,393.0,24.0,1
0041400132,1610612761,202685,67.70048,32.26065,0.0,28,393.0,24.0,1
0041400132,1610612764,1718,30.17078,25.31623,0.0,28,393.0,24.0,1
0041400132,1610612764,2403,35.73526,23.91776,0.0,28,393.0,24.0,1
0041400132,1610612764,101162,51.30571,28.48687,0.0,28,393.0,24.0,1
0041400132,1610612764,202322,44.36158,31.23386,0.0,28,393.0,24.0,1
0041400132,1610612764,203078,28.71263,14.67017,0.0,28,393.0,24.0,1
0041400132,-1,-1,73.54655,34.49793,3.70216,29,393.0,24.0,1
0041400132,1610612761,200768,73.78147,35.15555,0.0,29,393.0,24.0,1
0041400132,1610612761,201946,89.63039,31.67866,0.0,29,393.0,24.0,1
0041400132,1610612761,201942,38.7902,20.62781,0.0,29,393.0,24.0,1
0041400132,1610612761,203082,34.22975,12.03716,0.0,29,393.0,24.0,1
0041400132,1610612761,202685,67.45868,32.28548,0.0,29,393.0,24.0,1
0041400132,1610612764,1718,29.99942,25.21298,0.0,29,393.0,24.0,1
0041400132,1610612764,2403,35.55177,23.94623,0.0,29,393.0,24.0,1
0041400132,1610612764,101162,50.90084,28.52635,0.0,29,393.0,24.0,1
0041400132,1610612764,202322,44.30887,31.28606,0.0,29,393.0,24.0,1
0041400132,1610612764,203078,28.4769,14.68518,0.0,29,393.0,24.0,1
0041400132,-1,-1,73.24993,34.50812,3.70444,30,393.0,24.0,1
0041400132,1610612761,200768,73.56312,35.12432,0.0,30,393.0,24.0,1
0041400132,1610612761,201946,89.34709,31.60171,0.0,30,393.0,24.0,1
0041400132,1610612761,201942,38.33233,20.47593,0.0,30,393.0,24.0,1
0041400132,1610612761,203082,33.84097,12.08629,0.0,30,393.0,24.0,1
0041400132,1610612761,202685,67.19986,32.30575,0.0,30,393.0,24.0,1
0041400132,1610612764,1718,29.88947,25.12277,0.0,30,393.0,24.0,1
0041400132,1610612764,2403,35.36996,23.97844,0.0,30,393.0,24.0,1
0041400132,1610612764,101162,50.49452,28.54676,0.0,30,393.0,24.0,1
0041400132,1610612764,202322,44.25547,31.33495,0.0,30,393.0,24.0,1
0041400132,1610612764,203078,28.24013,14.7094,0.0,30,393.0,24.0,1
0041400132,-1,-1,72.97565,34.47294,3.60417,31,393.0,24.0,1
0041400132,1610612761,200768,73.34326,35.09168,0.0,31,393.0,24.0,1
0041400132,1610612761,201946,89.07635,31.54068,0.0,31,393.0,24.0,1
0041400132,1610612761,201942,37.86574,20.3112,0.0,31,393.0,24.0,1
0041400132,1610612761,203082,33.46463,12.13948,0.0,31,393.0,24.0,1
0041400132,1610612761,202685,66.92952,32.3398,0.0,31,393.0,24.0,1
0041400132,1610612764,1718,29.78331,25.08249,0.0,31,393.0,24.0,1
0041400132,1610612764,2403,35.19012,24.01329,0.0,31,393.0,24.0,1
0041400132,1610612764,101162,50.10414,28.57216,0.0,31,393.0,24.0,1
0041400132,1610612764,202322,44.19859,31.3794,0.0,31,393.0,24.0,1
0041400132,1610612764,203078,27.9938,14.73333,0.0,31,393.0,24.0,1
0041400132,-1,-1,72.85575,34.5886,3.34676,32,393.0,24.0,1
0041400132,1610612761,200768,73.1213,35.0503,0.0,32,393.0,24.0,1
0041400132,1610612761,201946,88.7889,31.50391,0.0,32,393.0,24.0,1
0041400132,1610612761,201942,37.41087,20.16621,0.0,32,393.0,24.0,1
0041400132,1610612761,203082,33.09092,12.19064,0.0,32,393.0,24.0,1
0041400132,1610612761,202685,66.66766,32.38849,0.0,32,393.0,24.0,1
0041400132,1610612764,1718,29.66089,24.99149,0.0,32,393.0,24.0,1
0041400132,1610612764,2403,35.0107,24.04181,0.0,32,393.0,24.0,1
