0041400132,1610612761,101150,28.90709,36.08396,0.0,0,100.0,24.0,4
0041400132,1610612761,202349,29.81789,21.50444,0.0,0,100.0,24.0,4
0041400132,1610612761,202335,4.81329,35.22996,0.0,0,100.0,24.0,4
0041400132,1610612761,201942,13.46476,16.24169,0.0,0,100.0,24.0,4
0041400132,1610612761,203082,5.68197,16.37946,0.0,0,100.0,24.0,4
0041400132,1610612764,1718,64.39619,25.62168,0.0,0,100.0,24.0,4
0041400132,1610612764,101162,14.7887,23.70031,0.0,0,100.0,24.0,4
0041400132,1610612764,202322,63.21154,28.38759,0.0,0,100.0,24.0,4
0041400132,1610612764,203078,11.85678,19.45817,0.0,0,100.0,24.0,4
0041400132,1610612764,203490,13.40558,29.40661,0.0,0,100.0,24.0,4
0041400132,1610612761,101150,28.87736,36.05352,0.0,1,100.0,24.0,4
0041400132,1610612761,202349,29.81832,21.50817,0.0,1,100.0,24.0,4
0041400132,1610612761,202335,4.82215,35.23457,0.0,1,100.0,24.0,4
0041400132,1610612761,201942,13.46897,16.23956,0.0,1,100.0,24.0,4
0041400132,1610612761,203082,5.69879,16.38184,0.0,1,100.0,24.0,4
0041400132,1610612764,1718,64.45076,25.59013,0.0,1,100.0,24.0,4
0041400132,1610612764,101162,14.67501,23.77825,0.0,1,100.0,24.0,4
0041400132,1610612764,202322,63.24615,28.38095,0.0,1,100.0,24.0,4
0041400132,1610612764,203078,11.87354,19.46735,0.0,1,100.0,24.0,4
0041400132,1610612764,203490,13.39215,29.52264,0.0,1,100.0,24.0,4
0041400132,1610612761,101150,28.84787,36.02243,0.0,2,100.0,24.0,4
0041400132,1610612761,202349,29.81849,21.50931,0.0,2,100.0,24.0,4
0041400132,1610612761,202335,4.83051,35.2376,0.0,2,100.0,24.0,4
0041400132,1610612761,201942,13.4701,16.23883,0.0,2,100.0,24.0,4
0041400132,1610612761,203082,5.71651,16.38276,0.0,2,100.0,24.0,4
0041400132,1610612764,1718,64.50806,25.56074,0.0,2,100.0,24.0,4
0041400132,1610612764,101162,14.61341,23.90777,0.0,2,100.0,24.0,4
0041400132,1610612764,202322,63.27522,28.37713,0.0,2,100.0,24.0,4
0041400132,1610612764,203078,11.88935,19.47994,0.0,2,100.0,24.0,4
0041400132,1610612764,203490,13.39748,29.59153,0.0,2,100.0,24.0,4
0041400132,1610612761,101150,28.81281,35.99244,0.0,3,100.0,24.0,4
0041400132,1610612761,202349,29.81867,21.51266,0.0,3,100.0,24.0,4
0041400132,1610612761,202335,4.83959,35.23314,0.0,3,100.0,24.0,4
0041400132,1610612761,201942,13.47024,16.23904,0.0,3,100.0,24.0,4
0041400132,1610612761,203082,5.73864,16.38002,0.0,3,100.0,24.0,4
0041400132,1610612764,1718,64.56376,25.53007,0.0,3,100.0,24.0,4
0041400132,1610612764,101162,14.58231,23.9803,0.0,3,100.0,24.0,4
0041400132,1610612764,202322,63.30459,28.37476,0.0,3,100.0,24.0,4
0041400132,1610612764,203078,11.89893,19.49082,0.0,3,100.0,24.0,4
0041400132,1610612764,203490,13.39112,29.67114,0.0,3,100.0,24.0,4
0041400132,1610612761,101150,28.77831,35.96717,0.0,4,100.0,24.0,4
0041400132,1610612761,202349,29.81831,21.51452,0.0,4,100.0,24.0,4
0041400132,1610612761,202335,4.85666,35.21726,0.0,4,100.0,24.0,4
0041400132,1610612761,201942,13.47072,16.2385,0.0,4,100.0,24.0,4
0041400132,1610612761,203082,5.76197,16.37754,0.0,4,100.0,24.0,4
0041400132,1610612764,1718,64.61795,25.49451,0.0,4,100.0,24.0,4
0041400132,1610612764,101162,14.57689,24.07885,0.0,4,100.0,24.0,4
0041400132,1610612764,202322,63.33027,28.37593,0.0,4,100.0,24.0,4
0041400132,1610612764,203078,11.90915,19.49924,0.0,4,100.0,24.0,4
0041400132,1610612764,203490,13.3777,29.74988,0.0,4,100.0,24.0,4
0041400132,1610612761,101150,28.74575,35.94425,0.0,5,100.0,24.0,4
0041400132,1610612761,202349,29.81632,21.51467,0.0,5,100.0,24.0,4
0041400132,1610612761,202335,4.88634,35.1489,0.0,5,100.0,24.0,4
0041400132,1610612761,201942,13.46956,16.23592,0.0,5,100.0,24.0,4
0041400132,1610612761,203082,5.78491,16.38237,0.0,5,100.0,24.0,4
0041400132,1610612764,1718,64.67039,25.46693,0.0,5,100.0,24.0,4
0041400132,1610612764,101162,14.58879,24.1745,0.0,5,100.0,24.0,4
0041400132,1610612764,202322,63.35096,28.37698,0.0,5,100.0,24.0,4
0041400132,1610612764,203078,11.91572,19.50346,0.0,5,100.0,24.0,4
0041400132,1610612764,203490,13.36381,29.83385,0.0,5,100.0,24.0,4
0041400132,1610612761,101150,28.71036,35.92284,0.0,6,100.0,24.0,4
0041400132,1610612761,202349,29.81796,21.51916,0.0,6,100.0,24.0,4
0041400132,1610612761,202335,4.90588,35.13003,0.0,6,100.0,24.0,4
0041400132,1610612761,201942,13.46973,16.23575,0.0,6,100.0,24.0,4
0041400132,1610612761,203082,5.80859,16.38518,0.0,6,100.0,24.0,4
0041400132,1610612764,1718,64.73135,25.43859,0.0,6,100.0,24.0,4
0041400132,1610612764,101162,14.62842,24.27549,0.0,6,100.0,24.0,4
0041400132,1610612764,202322,63.36885,28.37846,0.0,6,100.0,24.0,4
0041400132,1610612764,203078,11.91931,19.5036,0.0,6,100.0,24.0,4
0041400132,1610612764,203490,13.34136,29.92257,0.0,6,100.0,24.0,4
0041400132,-1,-1,18.5586,25.29075,2.09081,7,100.0,24.0,4
0041400132,1610612761,101150,26.78454,36.17136,0.0,7,100.0,24.0,4
0041400132,1610612761,202349,28.25803,17.50989,0.0,7,100.0,24.0,4
0041400132,1610612761,202335,7.36822,33.10997,0.0,7,100.0,24.0,4
0041400132,1610612761,201942,12.39725,16.37825,0.0,7,100.0,24.0,4
0041400132,1610612761,203082,6.64617,16.05641,0.0,7,100.0,24.0,4
0041400132,1610612764,1718,53.42737,24.62024,0.0,7,100.0,24.0,4
0041400132,1610612764,101162,19.47959,25.37526,0.0,7,100.0,24.0,4
0041400132,1610612764,202322,35.77689,35.29985,0.0,7,100.0,24.0,4
0041400132,1610612764,203078,9.2324,16.46853,0.0,7,100.0,24.0,4
0041400132,1610612764,203490,8.72242,33.32399,0.0,7,100.0,24.0,4
0041400132,-1,-1,18.5025,25.29819,2.07705,8,100.0,24.0,4
0041400132,1610612761,101150,26.78805,36.13746,0.0,8,100.0,24.0,4
