0041400132,-1,-1,86.44223,40.42831,3.73247,0,43.52,23.52,4
0041400132,1610612761,101150,71.98214,11.574,0.0,0,43.52,23.52,4
0041400132,1610612761,202349,66.70052,50.06127,0.0,0,43.52,23.52,4
0041400132,1610612761,202335,72.65846,18.25239,0.0,0,43.52,23.52,4
0041400132,1610612761,201942,86.15633,38.88311,0.0,0,43.52,23.52,4
0041400132,1610612761,203082,67.61813,23.82727,0.0,0,43.52,23.52,4
0041400132,1610612764,1718,78.20785,23.52445,0.0,0,43.52,23.52,4
0041400132,1610612764,201196,73.1135,43.07727,0.0,0,43.52,23.52,4
0041400132,1610612764,202322,70.09452,11.60554,0.0,0,43.52,23.52,4
0041400132,1610612764,203078,71.5544,24.9275,0.0,0,43.52,23.52,4
0041400132,1610612764,203490,86.48482,36.62323,0.0,0,43.52,23.52,4
0041400132,-1,-1,86.60056,40.4774,3.50795,1,43.48,23.48,4
0041400132,1610612761,101150,72.02929,11.51102,0.0,1,43.48,23.48,4
0041400132,1610612761,202349,66.62202,49.99638,0.0,1,43.48,23.48,4
0041400132,1610612761,202335,72.81174,18.10825,0.0,1,43.48,23.48,4
0041400132,1610612761,201942,86.32976,38.86468,0.0,1,43.48,23.48,4
0041400132,1610612761,203082,67.53658,23.85914,0.0,1,43.48,23.48,4
0041400132,1610612764,1718,78.33827,23.44698,0.0,1,43.48,23.48,4
0041400132,1610612764,201196,73.19378,42.94419,0.0,1,43.48,23.48,4
0041400132,1610612764,202322,70.14613,11.66269,0.0,1,43.48,23.48,4
0041400132,1610612764,203078,71.57263,24.93464,0.0,1,43.48,23.48,4
0041400132,1610612764,203490,86.63791,36.63166,0.0,1,43.48,23.48,4
0041400132,-1,-1,86.76965,40.52117,3.27692,2,43.44,23.44,4
0041400132,1610612761,101150,72.04944,11.48203,0.0,2,43.44,23.44,4
0041400132,1610612761,202349,66.54419,49.9412,0.0,2,43.44,23.44,4
0041400132,1610612761,202335,72.97083,17.96054,0.0,2,43.44,23.44,4
0041400132,1610612761,201942,86.49335,38.84092,0.0,2,43.44,23.44,4
0041400132,1610612761,203082,67.45628,23.88667,0.0,2,43.44,23.44,4
0041400132,1610612764,1718,78.4696,23.37078,0.0,2,43.44,23.44,4
0041400132,1610612764,201196,73.27651,42.81394,0.0,2,43.44,23.44,4
0041400132,1610612764,202322,70.26829,11.6892,0.0,2,43.44,23.44,4
0041400132,1610612764,203078,71.58602,24.94491,0.0,2,43.44,23.44,4
0041400132,1610612764,203490,86.77346,36.63605,0.0,2,43.44,23.44,4
0041400132,-1,-1,86.95065,40.55977,3.05061,3,43.4,23.4,4
0041400132,1610612761,101150,72.04169,11.50475,0.0,3,43.4,23.4,4
0041400132,1610612761,202349,66.4544,49.885,0.0,3,43.4,23.4,4
0041400132,1610612761,202335,73.13149,17.79382,0.0,3,43.4,23.4,4
0041400132,1610612761,201942,86.62893,38.83902,0.0,3,43.4,23.4,4
0041400132,1610612761,203082,67.36752,23.90717,0.0,3,43.4,23.4,4
0041400132,1610612764,1718,78.59604,23.30093,0.0,3,43.4,23.4,4
0041400132,1610612764,201196,73.35489,42.68865,0.0,3,43.4,23.4,4
0041400132,1610612764,202322,70.34009,11.74525,0.0,3,43.4,23.4,4
0041400132,1610612764,203078,71.593,24.95637,0.0,3,43.4,23.4,4
0041400132,1610612764,203490,86.89288,36.63646,0.0,3,43.4,23.4,4
0041400132,-1,-1,87.14469,40.59331,2.84027,4,43.36,23.36,4
0041400132,1610612761,101150,72.0264,11.5256,0.0,4,43.36,23.36,4
0041400132,1610612761,202349,66.37222,49.82632,0.0,4,43.36,23.36,4
0041400132,1610612761,202335,73.29242,17.61108,0.0,4,43.36,23.36,4
0041400132,1610612761,201942,86.79715,38.82195,0.0,4,43.36,23.36,4
0041400132,1610612761,203082,67.27515,23.91826,0.0,4,43.36,23.36,4
0041400132,1610612764,1718,78.7346,23.23824,0.0,4,43.36,23.36,4
0041400132,1610612764,201196,73.42939,42.57148,0.0,4,43.36,23.36,4
0041400132,1610612764,202322,70.46977,11.76027,0.0,4,43.36,23.36,4
0041400132,1610612764,203078,71.60902,24.96884,0.0,4,43.36,23.36,4
0041400132,1610612764,203490,86.99138,36.62074,0.0,4,43.36,23.36,4
0041400132,-1,-1,87.35288,40.62195,2.65712,5,43.32,23.32,4
0041400132,1610612761,101150,72.00336,11.54622,0.0,5,43.32,23.32,4
0041400132,1610612761,202349,66.29097,49.76114,0.0,5,43.32,23.32,4
0041400132,1610612761,202335,73.45442,17.43082,0.0,5,43.32,23.32,4
0041400132,1610612761,201942,86.9944,38.76272,0.0,5,43.32,23.32,4
0041400132,1610612761,203082,67.17576,23.9261,0.0,5,43.32,23.32,4
0041400132,1610612764,1718,78.87917,23.17741,0.0,5,43.32,23.32,4
0041400132,1610612764,201196,73.49847,42.46116,0.0,5,43.32,23.32,4
