0041400132,-1,-1,74.97279,39.72054,2.40405,0,616.09,15.7,3
0041400132,1610612761,200768,75.89143,39.743,0.0,0,616.09,15.7,3
0041400132,1610612761,201946,69.08743,23.52173,0.0,0,616.09,15.7,3
0041400132,1610612761,201942,68.34342,16.28765,0.0,0,616.09,15.7,3
0041400132,1610612761,203082,87.22931,1.61383,0.0,0,616.09,15.7,3
0041400132,1610612761,202685,82.7848,11.73138,0.0,0,616.09,15.7,3
0041400132,1610612764,1718,76.25926,23.91044,0.0,0,616.09,15.7,3
0041400132,1610612764,2403,78.88346,29.64031,0.0,0,616.09,15.7,3
0041400132,1610612764,101162,84.2199,19.19211,0.0,0,616.09,15.7,3
0041400132,1610612764,202322,80.03492,36.88168,0.0,0,616.09,15.7,3
0041400132,1610612764,203078,87.13689,7.93055,0.0,0,616.09,15.7,3
0041400132,-1,-1,75.14171,39.72094,2.43608,1,616.05,15.66,3
0041400132,1610612761,200768,75.93356,39.92529,0.0,1,616.05,15.66,3
0041400132,1610612761,201946,69.42405,23.57392,0.0,1,616.05,15.66,3
0041400132,1610612761,201942,68.07814,16.53777,0.0,1,616.05,15.66,3
0041400132,1610612761,203082,87.12239,1.62523,0.0,1,616.05,15.66,3
0041400132,1610612761,202685,82.88364,11.82216,0.0,1,616.05,15.66,3
0041400132,1610612764,1718,76.01594,24.19796,0.0,1,616.05,15.66,3
0041400132,1610612764,2403,79.0382,29.56235,0.0,1,616.05,15.66,3
0041400132,1610612764,101162,84.28536,19.24023,0.0,1,616.05,15.66,3
0041400132,1610612764,202322,80.25471,36.84795,0.0,1,616.05,15.66,3
0041400132,1610612764,203078,87.07567,8.0147,0.0,1,616.05,15.66,3
0041400132,-1,-1,75.27697,39.7224,2.52944,2,616.01,15.62,3
0041400132,1610612761,200768,75.97557,40.04162,0.0,2,616.01,15.62,3
0041400132,1610612761,201946,69.79441,23.6034,0.0,2,616.01,15.62,3
0041400132,1610612761,201942,67.79372,16.75729,0.0,2,616.01,15.62,3
0041400132,1610612761,203082,87.0066,1.6282,0.0,2,616.01,15.62,3
0041400132,1610612761,202685,82.97441,11.96192,0.0,2,616.01,15.62,3
0041400132,1610612764,1718,75.78614,24.47649,0.0,2,616.01,15.62,3
0041400132,1610612764,2403,79.19944,29.51944,0.0,2,616.01,15.62,3
0041400132,1610612764,101162,84.34973,19.27809,0.0,2,616.01,15.62,3
0041400132,1610612764,202322,80.44623,36.8115,0.0,2,616.01,15.62,3
0041400132,1610612764,203078,87.00633,8.10215,0.0,2,616.01,15.62,3
0041400132,-1,-1,75.3823,39.72531,2.68003,3,615.97,15.58,3
0041400132,1610612761,200768,76.00278,40.19739,0.0,3,615.97,15.58,3
0041400132,1610612761,201946,70.14634,23.63968,0.0,3,615.97,15.58,3
0041400132,1610612761,201942,67.52224,16.98359,0.0,3,615.97,15.58,3
0041400132,1610612761,203082,86.89076,1.6282,0.0,3,615.97,15.58,3
0041400132,1610612761,202685,83.0604,12.1067,0.0,3,615.97,15.58,3
0041400132,1610612764,1718,75.58194,24.71939,0.0,3,615.97,15.58,3
0041400132,1610612764,2403,79.33868,29.45977,0.0,3,615.97,15.58,3
0041400132,1610612764,101162,84.41105,19.29971,0.0,3,615.97,15.58,3
0041400132,1610612764,202322,80.57987,36.78111,0.0,3,615.97,15.58,3
0041400132,1610612764,203078,86.92858,8.18593,0.0,3,615.97,15.58,3
0041400132,-1,-1,75.46146,39.73006,2.88377,4,615.93,15.54,3
0041400132,1610612761,200768,76.03651,40.30017,0.0,4,615.93,15.54,3
0041400132,1610612761,201946,70.44257,23.72368,0.0,4,615.93,15.54,3
0041400132,1610612761,201942,67.24269,17.19133,0.0,4,615.93,15.54,3
0041400132,1610612761,203082,86.7766,1.62987,0.0,4,615.93,15.54,3
0041400132,1610612761,202685,83.1337,12.26092,0.0,4,615.93,15.54,3
0041400132,1610612764,1718,75.37499,24.97994,0.0,4,615.93,15.54,3
0041400132,1610612764,2403,79.45281,29.40846,0.0,4,615.93,15.54,3
0041400132,1610612764,101162,84.47033,19.30072,0.0,4,615.93,15.54,3
0041400132,1610612764,202322,80.67503,36.76505,0.0,4,615.93,15.54,3
0041400132,1610612764,203078,86.83835,8.27718,0.0,4,615.93,15.54,3
0041400132,-1,-1,75.51818,39.73705,3.13656,5,615.89,15.5,3
0041400132,1610612761,200768,76.05983,40.40463,0.0,5,615.89,15.5,3
0041400132,1610612761,201946,70.72757,23.81152,0.0,5,615.89,15.5,3
0041400132,1610612761,201942,66.97901,17.43367,0.0,5,615.89,15.5,3
0041400132,1610612761,203082,86.66847,1.63012,0.0,5,615.89,15.5,3
0041400132,1610612761,202685,83.20292,12.42157,0.0,5,615.89,15.5,3
0041400132,1610612764,1718,75.18004,25.17854,0.0,5,615.89,15.5,3
0041400132,1610612764,2403,79.55521,29.38102,0.0,5,615.89,15.5,3
0041400132,1610612764,101162,84.52779,19.29345,0.0,5,615.89,15.5,3
0041400132,1610612764,202322,80.71408,36.7921,0.0,5,615.89,15.5,3
0041400132,1610612764,203078,86.7459,8.37205,0.0,5,615.89,15.5,3
0041400132,-1,-1,75.5562,39.74666,3.43429,6,615.85,15.46,3
0041400132,1610612761,200768,76.08801,40.50644,0.0,6,615.85,15.46,3
0041400132,1610612761,201946,70.97979,23.91919,0.0,6,615.85,15.46,3
0041400132,1610612761,201942,66.72315,17.66656,0.0,6,615.85,15.46,3
0041400132,1610612761,203082,86.56792,1.64207,0.0,6,615.85,15.46,3
0041400132,1610612761,202685,83.26205,12.58815,0.0,6,615.85,15.46,3
0041400132,1610612764,1718,74.93046,25.37725,0.0,6,615.85,15.46,3
0041400132,1610612764,2403,79.63355,29.39276,0.0,6,615.85,15.46,3
0041400132,1610612764,101162,84.58308,19.2768,0.0,6,615.85,15.46,3
0041400132,1610612764,202322,80.71365,36.86325,0.0,6,615.85,15.46,3
0041400132,1610612764,203078,86.653,8.46812,0.0,6,615.85,15.46,3
0041400132,-1,-1,75.57927,39.75928,3.77289,7,615.81,15.42,3
0041400132,1610612761,200768,76.10727,40.60799,0.0,7,615.81,15.42,3
0041400132,1610612761,201946,71.21511,24.03241,0.0,7,615.81,15.42,3
0041400132,1610612761,201942,66.48633,17.87143,0.0,7,615.81,15.42,3
0041400132,1610612761,203082,86.46479,1.63789,0.0,7,615.81,15.42,3
0041400132,1610612761,202685,83.32027,12.71678,0.0,7,615.81,15.42,3
0041400132,1610612764,1718,74.68277,25.62379,0.0,7,615.81,15.42,3
