0041400132,1610612764,2403,69.46122,26.58682,0.0,11,656.82,14.63,3
0041400132,1610612764,101162,82.55164,16.93094,0.0,11,656.82,14.63,3
0041400132,1610612764,202322,60.99931,32.66131,0.0,11,656.82,14.63,3
0041400132,1610612764,203078,88.77622,8.5193,0.0,11,656.82,14.63,3
0041400132,-1,-1,60.3223,30.98284,5.55727,12,656.78,14.59,3
0041400132,1610612761,200768,60.40758,31.88994,0.0,12,656.78,14.59,3
0041400132,1610612761,201946,57.14916,24.74743,0.0,12,656.78,14.59,3
0041400132,1610612761,201942,78.85907,10.18262,0.0,12,656.78,14.59,3
0041400132,1610612761,203082,89.60963,2.36503,0.0,12,656.78,14.59,3
0041400132,1610612761,202685,73.91281,13.49039,0.0,12,656.78,14.59,3
0041400132,1610612764,1718,75.6927,19.37613,0.0,12,656.78,14.59,3
0041400132,1610612764,2403,69.48559,26.73399,0.0,12,656.78,14.59,3
0041400132,1610612764,101162,82.51429,16.94412,0.0,12,656.78,14.59,3
0041400132,1610612764,202322,61.01332,32.87692,0.0,12,656.78,14.59,3
0041400132,1610612764,203078,88.72989,8.48785,0.0,12,656.78,14.59,3
0041400132,-1,-1,60.05374,30.93095,5.49639,13,656.74,14.55,3
0041400132,1610612761,200768,60.30207,31.9227,0.0,13,656.74,14.55,3
0041400132,1610612761,201946,57.21201,24.82028,0.0,13,656.74,14.55,3
0041400132,1610612761,201942,78.9323,10.49273,0.0,13,656.74,14.55,3
0041400132,1610612761,203082,89.56167,2.38389,0.0,13,656.74,14.55,3
0041400132,1610612761,202685,73.9095,13.46183,0.0,13,656.74,14.55,3
0041400132,1610612764,1718,75.81714,19.49124,0.0,13,656.74,14.55,3
0041400132,1610612764,2403,69.50512,26.87373,0.0,13,656.74,14.55,3
0041400132,1610612764,101162,82.47112,16.95846,0.0,13,656.74,14.55,3
0041400132,1610612764,202322,61.04606,33.02963,0.0,13,656.74,14.55,3
0041400132,1610612764,203078,88.69062,8.45494,0.0,13,656.74,14.55,3
0041400132,-1,-1,60.07056,30.97173,5.61454,14,656.7,14.51,3
0041400132,1610612761,200768,60.21147,31.99485,0.0,14,656.7,14.51,3
0041400132,1610612761,201946,57.27793,24.8853,0.0,14,656.7,14.51,3
0041400132,1610612761,201942,79.01586,10.80704,0.0,14,656.7,14.51,3
0041400132,1610612761,203082,89.51151,2.40351,0.0,14,656.7,14.51,3
0041400132,1610612761,202685,73.89918,13.43803,0.0,14,656.7,14.51,3
0041400132,1610612764,1718,75.97772,19.59396,0.0,14,656.7,14.51,3
0041400132,1610612764,2403,69.51957,27.00584,0.0,14,656.7,14.51,3
0041400132,1610612764,101162,82.42228,16.97369,0.0,14,656.7,14.51,3
0041400132,1610612764,202322,61.10964,33.21702,0.0,14,656.7,14.51,3
0041400132,1610612764,203078,88.65746,8.41542,0.0,14,656.7,14.51,3
0041400132,-1,-1,60.01303,30.81829,5.43321,15,656.66,14.47,3
0041400132,1610612761,200768,60.11256,32.05896,0.0,15,656.66,14.47,3
0041400132,1610612761,201946,57.35834,24.93345,0.0,15,656.66,14.47,3
0041400132,1610612761,201942,79.0874,11.12443,0.0,15,656.66,14.47,3
0041400132,1610612761,203082,89.45142,2.41165,0.0,15,656.66,14.47,3
0041400132,1610612761,202685,73.88315,13.41465,0.0,15,656.66,14.47,3
0041400132,1610612764,1718,76.13618,19.6676,0.0,15,656.66,14.47,3
0041400132,1610612764,2403,69.52493,27.18451,0.0,15,656.66,14.47,3
0041400132,1610612764,101162,82.37706,16.9737,0.0,15,656.66,14.47,3
0041400132,1610612764,202322,61.17775,33.389,0.0,15,656.66,14.47,3
0041400132,1610612764,203078,88.62779,8.37357,0.0,15,656.66,14.47,3
0041400132,-1,-1,59.87926,30.99183,5.39151,16,656.62,14.43,3
0041400132,1610612761,200768,60.02567,32.11897,0.0,16,656.62,14.43,3
0041400132,1610612761,201946,57.43277,24.9769,0.0,16,656.62,14.43,3
0041400132,1610612761,201942,79.19063,11.44715,0.0,16,656.62,14.43,3
0041400132,1610612761,203082,89.39641,2.42454,0.0,16,656.62,14.43,3
0041400132,1610612761,202685,73.88339,13.3436,0.0,16,656.62,14.43,3
0041400132,1610612764,1718,76.28341,19.76709,0.0,16,656.62,14.43,3
0041400132,1610612764,2403,69.53625,27.3492,0.0,16,656.62,14.43,3
0041400132,1610612764,101162,82.32199,16.97691,0.0,16,656.62,14.43,3
0041400132,1610612764,202322,61.26625,33.54673,0.0,16,656.62,14.43,3
0041400132,1610612764,203078,88.60189,8.32831,0.0,16,656.62,14.43,3
0041400132,-1,-1,59.69809,31.01975,5.33509,17,656.58,14.39,3
0041400132,1610612761,200768,59.94549,32.11422,0.0,17,656.58,14.39,3
0041400132,1610612761,201946,57.51704,25.01643,0.0,17,656.58,14.39,3
0041400132,1610612761,201942,79.32681,11.72029,0.0,17,656.58,14.39,3
0041400132,1610612761,203082,89.33409,2.42229,0.0,17,656.58,14.39,3
0041400132,1610612761,202685,73.89837,13.27296,0.0,17,656.58,14.39,3
0041400132,1610612764,1718,76.42939,19.8655,0.0,17,656.58,14.39,3
0041400132,1610612764,2403,69.52531,27.4884,0.0,17,656.58,14.39,3
0041400132,1610612764,101162,82.26721,16.97274,0.0,17,656.58,14.39,3
0041400132,1610612764,202322,61.37449,33.64426,0.0,17,656.58,14.39,3
0041400132,1610612764,203078,88.57706,8.28596,0.0,17,656.58,14.39,3
0041400132,-1,-1,59.3535,31.12859,5.07728,18,656.54,14.35,3
0041400132,1610612761,200768,59.86599,32.10567,0.0,18,656.54,14.35,3
0041400132,1610612761,201946,57.60397,25.04451,0.0,18,656.54,14.35,3
0041400132,1610612761,201942,79.47232,11.9629,0.0,18,656.54,14.35,3
0041400132,1610612761,203082,89.27139,2.42714,0.0,18,656.54,14.35,3
0041400132,1610612761,202685,73.87577,13.22785,0.0,18,656.54,14.35,3
0041400132,1610612764,1718,76.56447,19.95038,0.0,18,656.54,14.35,3
0041400132,1610612764,2403,69.51682,27.6257,0.0,18,656.54,14.35,3
0041400132,1610612764,101162,82.21729,16.9705,0.0,18,656.54,14.35,3
0041400132,1610612764,202322,61.49218,33.73134,0.0,18,656.54,14.35,3
0041400132,1610612764,203078,88.55271,8.24362,0.0,18,656.54,14.35,3
0041400132,-1,-1,59.18705,31.26578,4.72266,19,656.5,14.31,3
0041400132,1610612761,200768,59.78747,32.08457,0.0,19,656.5,14.31,3
0041400132,1610612761,201946,57.69164,25.06971,0.0,19,656.5,14.31,3
0041400132,1610612761,201942,79.61088,12.20515,0.0,19,656.5,14.31,3
0041400132,1610612761,203082,89.2122,2.43334,0.0,19,656.5,14.31,3
0041400132,1610612761,202685,73.85339,13.20173,0.0,19,656.5,14.31,3
0041400132,1610612764,1718,76.68503,20.00783,0.0,19,656.5,14.31,3
0041400132,1610612764,2403,69.49854,27.73397,0.0,19,656.5,14.31,3
0041400132,1610612764,101162,82.18478,16.98819,0.0,19,656.5,14.31,3
0041400132,1610612764,202322,61.62073,33.80218,0.0,19,656.5,14.31,3
0041400132,1610612764,203078,88.52952,8.20101,0.0,19,656.5,14.31,3
0041400132,-1,-1,59.0701,31.42052,4.35082,20,656.46,14.27,3
0041400132,1610612761,200768,59.7285,32.11858,0.0,20,656.46,14.27,3
0041400132,1610612761,201946,57.77272,25.09324,0.0,20,656.46,14.27,3
0041400132,1610612761,201942,79.74623,12.4407,0.0,20,656.46,14.27,3
0041400132,1610612761,203082,89.15713,2.45155,0.0,20,656.46,14.27,3
0041400132,1610612761,202685,73.83749,13.17471,0.0,20,656.46,14.27,3
0041400132,1610612764,1718,76.76718,20.06531,0.0,20,656.46,14.27,3
0041400132,1610612764,2403,69.47452,27.82423,0.0,20,656.46,14.27,3
0041400132,1610612764,101162,82.17575,16.94112,0.0,20,656.46,14.27,3
0041400132,1610612764,202322,61.73574,33.79983,0.0,20,656.46,14.27,3
0041400132,1610612764,203078,88.50387,8.1589,0.0,20,656.46,14.27,3
0041400132,-1,-1,58.94295,31.57533,4.17867,21,656.42,14.23,3
0041400132,1610612761,200768,59.68078,32.14478,0.0,21,656.42,14.23,3
0041400132,1610612761,201946,57.85349,25.11308,0.0,21,656.42,14.23,3
0041400132,1610612761,201942,79.86221,12.70558,0.0,21,656.42,14.23,3
0041400132,1610612761,203082,89.10522,2.46461,0.0,21,656.42,14.23,3
0041400132,1610612761,202685,73.82109,13.14035,0.0,21,656.42,14.23,3
0041400132,1610612764,1718,76.83761,20.10432,0.0,21,656.42,14.23,3
0041400132,1610612764,2403,69.4397,27.89909,0.0,21,656.42,14.23,3
0041400132,1610612764,101162,82.17664,16.92327,0.0,21,656.42,14.23,3
0041400132,1610612764,202322,61.85093,33.78895,0.0,21,656.42,14.23,3
0041400132,1610612764,203078,88.47479,8.11945,0.0,21,656.42,14.23,3
0041400132,-1,-1,58.74213,31.74682,4.26234,22,656.38,14.19,3
0041400132,1610612761,200768,59.64248,32.17255,0.0,22,656.38,14.19,3
0041400132,1610612761,201946,57.94123,25.12142,0.0,22,656.38,14.19,3
0041400132,1610612761,201942,79.9918,12.95816,0.0,22,656.38,14.19,3
0041400132,1610612761,203082,89.05183,2.47503,0.0,22,656.38,14.19,3
0041400132,1610612761,202685,73.8449,13.06408,0.0,22,656.38,14.19,3
0041400132,1610612764,1718,76.94947,20.21586,0.0,22,656.38,14.19,3
0041400132,1610612764,2403,69.41021,27.9524,0.0,22,656.38,14.19,3
0041400132,1610612764,101162,82.16926,16.9329,0.0,22,656.38,14.19,3
0041400132,1610612764,202322,61.96677,33.75983,0.0,22,656.38,14.19,3
0041400132,1610612764,203078,88.44188,8.08204,0.0,22,656.38,14.19,3
0041400132,-1,-1,58.52856,31.91839,4.41771,23,656.34,14.15,3
0041400132,1610612761,200768,59.60788,32.2116,0.0,23,656.34,14.15,3
0041400132,1610612761,201946,58.03455,25.12154,0.0,23,656.34,14.15,3
0041400132,1610612761,201942,80.16234,13.17584,0.0,23,656.34,14.15,3
0041400132,1610612761,203082,88.99416,2.47661,0.0,23,656.34,14.15,3
0041400132,1610612761,202685,73.90638,12.94698,0.0,23,656.34,14.15,3
0041400132,1610612764,1718,77.06692,20.33375,0.0,23,656.34,14.15,3
0041400132,1610612764,2403,69.37177,27.99773,0.0,23,656.34,14.15,3
0041400132,1610612764,101162,82.11705,16.92965,0.0,23,656.34,14.15,3
0041400132,1610612764,202322,62.09524,33.72443,0.0,23,656.34,14.15,3
0041400132,1610612764,203078,88.40671,8.04471,0.0,23,656.34,14.15,3
0041400132,-1,-1,58.42916,32.02277,4.50137,24,656.3,14.11,3
0041400132,1610612761,200768,59.58388,32.24792,0.0,24,656.3,14.11,3
0041400132,1610612761,201946,58.13089,25.11447,0.0,24,656.3,14.11,3
0041400132,1610612761,201942,80.32837,13.39603,0.0,24,656.3,14.11,3
0041400132,1610612761,203082,88.93599,2.47894,0.0,24,656.3,14.11,3
0041400132,1610612761,202685,74.01197,12.86512,0.0,24,656.3,14.11,3
0041400132,1610612764,1718,77.20769,20.47379,0.0,24,656.3,14.11,3
0041400132,1610612764,2403,69.33614,28.03621,0.0,24,656.3,14.11,3
0041400132,1610612764,101162,82.07581,16.92579,0.0,24,656.3,14.11,3
0041400132,1610612764,202322,62.20828,33.67487,0.0,24,656.3,14.11,3
0041400132,1610612764,203078,88.36284,8.01833,0.0,24,656.3,14.11,3
0041400132,-1,-1,58.90916,32.05539,3.94267,25,656.26,14.07,3
0041400132,1610612761,200768,59.56789,32.29893,0.0,25,656.26,14.07,3
0041400132,1610612761,201946,58.24197,25.1015,0.0,25,656.26,14.07,3
0041400132,1610612761,201942,80.4809,13.60869,0.0,25,656.26,14.07,3
0041400132,1610612761,203082,88.87749,2.48122,0.0,25,656.26,14.07,3
0041400132,1610612761,202685,74.08597,12.78751,0.0,25,656.26,14.07,3
0041400132,1610612764,1718,77.32202,20.58547,0.0,25,656.26,14.07,3
0041400132,1610612764,2403,69.29968,28.05864,0.0,25,656.26,14.07,3
0041400132,1610612764,101162,82.07718,16.87971,0.0,25,656.26,14.07,3
0041400132,1610612764,202322,62.32705,33.60836,0.0,25,656.26,14.07,3
0041400132,1610612764,203078,88.31504,7.99572,0.0,25,656.26,14.07,3
0041400132,-1,-1,58.40578,32.27206,4.54893,26,656.22,14.03,3
0041400132,1610612761,200768,59.56379,32.35175,0.0,26,656.22,14.03,3
0041400132,1610612761,201946,58.35813,25.08131,0.0,26,656.22,14.03,3
0041400132,1610612761,201942,80.63112,13.8122,0.0,26,656.22,14.03,3
0041400132,1610612761,203082,88.81391,2.47937,0.0,26,656.22,14.03,3
0041400132,1610612761,202685,74.17349,12.72428,0.0,26,656.22,14.03,3
0041400132,1610612764,1718,77.43936,20.65835,0.0,26,656.22,14.03,3
0041400132,1610612764,2403,69.26077,28.09027,0.0,26,656.22,14.03,3
0041400132,1610612764,101162,82.08684,16.83773,0.0,26,656.22,14.03,3
0041400132,1610612764,202322,62.44271,33.54204,0.0,26,656.22,14.03,3
0041400132,1610612764,203078,88.25984,7.97779,0.0,26,656.22,14.03,3
0041400132,-1,-1,58.34893,32.5055,4.51071,27,656.18,13.99,3
0041400132,1610612761,200768,59.56871,32.40954,0.0,27,656.18,13.99,3
0041400132,1610612761,201946,58.48545,25.06138,0.0,27,656.18,13.99,3
0041400132,1610612761,201942,80.78498,13.94802,0.0,27,656.18,13.99,3
0041400132,1610612761,203082,88.74823,2.47524,0.0,27,656.18,13.99,3
0041400132,1610612761,202685,74.27015,12.68099,0.0,27,656.18,13.99,3
0041400132,1610612764,1718,77.52821,20.75018,0.0,27,656.18,13.99,3
0041400132,1610612764,2403,69.2267,28.1264,0.0,27,656.18,13.99,3
0041400132,1610612764,101162,82.0305,16.81846,0.0,27,656.18,13.99,3
0041400132,1610612764,202322,62.55666,33.46946,0.0,27,656.18,13.99,3
0041400132,1610612764,203078,88.19946,7.96461,0.0,27,656.18,13.99,3
0041400132,-1,-1,58.41765,32.54557,4.45579,28,656.14,13.95,3
0041400132,1610612761,200768,59.59211,32.4624,0.0,28,656.14,13.95,3
0041400132,1610612761,201946,58.62278,25.04335,0.0,28,656.14,13.95,3
0041400132,1610612761,201942,80.94774,14.08201,0.0,28,656.14,13.95,3
0041400132,1610612761,203082,88.68098,2.46676,0.0,28,656.14,13.95,3
0041400132,1610612761,202685,74.38165,12.63471,0.0,28,656.14,13.95,3
0041400132,1610612764,1718,77.65969,20.84239,0.0,28,656.14,13.95,3
0041400132,1610612764,2403,69.19899,28.16686,0.0,28,656.14,13.95,3
0041400132,1610612764,101162,81.96918,16.79666,0.0,28,656.14,13.95,3
0041400132,1610612764,202322,62.70936,33.3981,0.0,28,656.14,13.95,3
0041400132,1610612764,203078,88.13507,7.95474,0.0,28,656.14,13.95,3
0041400132,-1,-1,58.38713,32.7078,4.31707,29,656.1,13.91,3
0041400132,1610612761,200768,59.62529,32.51975,0.0,29,656.1,13.91,3
0041400132,1610612761,201946,58.77517,25.02448,0.0,29,656.1,13.91,3
0041400132,1610612761,201942,81.09712,14.19265,0.0,29,656.1,13.91,3
0041400132,1610612761,203082,88.61584,2.45566,0.0,29,656.1,13.91,3
0041400132,1610612761,202685,74.50339,12.58705,0.0,29,656.1,13.91,3
0041400132,1610612764,1718,77.83366,20.92715,0.0,29,656.1,13.91,3
0041400132,1610612764,2403,69.18329,28.21398,0.0,29,656.1,13.91,3
0041400132,1610612764,101162,81.96438,16.76069,0.0,29,656.1,13.91,3
0041400132,1610612764,202322,62.81408,33.32611,0.0,29,656.1,13.91,3
0041400132,1610612764,203078,88.06265,7.95137,0.0,29,656.1,13.91,3
0041400132,-1,-1,58.41584,32.68871,4.13518,30,656.06,13.87,3
0041400132,1610612761,200768,59.66317,32.57755,0.0,30,656.06,13.87,3
0041400132,1610612761,201946,58.93421,25.00516,0.0,30,656.06,13.87,3
0041400132,1610612761,201942,81.26086,14.29286,0.0,30,656.06,13.87,3
0041400132,1610612761,203082,88.55956,2.45844,0.0,30,656.06,13.87,3
0041400132,1610612761,202685,74.63198,12.54569,0.0,30,656.06,13.87,3
0041400132,1610612764,1718,78.00452,21.05207,0.0,30,656.06,13.87,3
0041400132,1610612764,2403,69.18394,28.26524,0.0,30,656.06,13.87,3
0041400132,1610612764,101162,81.94934,16.74007,0.0,30,656.06,13.87,3
0041400132,1610612764,202322,62.92509,33.24888,0.0,30,656.06,13.87,3
0041400132,1610612764,203078,87.98627,7.95441,0.0,30,656.06,13.87,3
0041400132,-1,-1,58.54063,32.87933,4.08456,31,656.02,13.83,3
0041400132,1610612761,200768,59.70043,32.63763,0.0,31,656.02,13.83,3
0041400132,1610612761,201946,59.09689,24.98564,0.0,31,656.02,13.83,3
0041400132,1610612761,201942,81.40165,14.37551,0.0,31,656.02,13.83,3
0041400132,1610612761,203082,88.50201,2.45593,0.0,31,656.02,13.83,3
0041400132,1610612761,202685,74.74028,12.54567,0.0,31,656.02,13.83,3
0041400132,1610612764,1718,78.14906,21.2007,0.0,31,656.02,13.83,3
0041400132,1610612764,2403,69.19906,28.33541,0.0,31,656.02,13.83,3
0041400132,1610612764,101162,81.95095,16.71426,0.0,31,656.02,13.83,3
0041400132,1610612764,202322,63.02947,33.17633,0.0,31,656.02,13.83,3
0041400132,1610612764,203078,87.90584,7.96579,0.0,31,656.02,13.83,3
0041400132,-1,-1,58.60316,32.88223,3.99207,32,655.98,13.79,3
0041400132,1610612761,200768,59.74765,32.7054,0.0,32,655.98,13.79,3
0041400132,1610612761,201946,59.27333,24.96013,0.0,32,655.98,13.79,3
0041400132,1610612761,201942,81.60293,14.48647,0.0,32,655.98,13.79,3
0041400132,1610612761,203082,88.4506,2.45786,0.0,32,655.98,13.79,3
0041400132,1610612761,202685,74.84841,12.55425,0.0,32,655.98,13.79,3
0041400132,1610612764,1718,78.28712,21.37207,0.0,32,655.98,13.79,3
