0041400132,-1,-1,8.55872,24.20405,2.09046,0,174.64,23.0,3
0041400132,1610612761,101150,69.3507,43.57689,0.0,0,174.64,23.0,3
0041400132,1610612761,101161,48.31283,24.25851,0.0,0,174.64,23.0,3
0041400132,1610612761,202349,9.41303,24.84906,0.0,0,174.64,23.0,3
0041400132,1610612761,202335,13.91896,19.83671,0.0,0,174.64,23.0,3
0041400132,1610612761,201942,46.5811,12.76804,0.0,0,174.64,23.0,3
0041400132,1610612764,2400,38.12256,27.42699,0.0,0,174.64,23.0,3
0041400132,1610612764,201196,11.36177,26.22974,0.0,0,174.64,23.0,3
0041400132,1610612764,202322,66.58969,37.23416,0.0,0,174.64,23.0,3
0041400132,1610612764,202338,48.09382,25.89634,0.0,0,174.64,23.0,3
0041400132,1610612764,203490,51.98906,16.1266,0.0,0,174.64,23.0,3
0041400132,-1,-1,9.04387,24.25827,1.92043,1,174.6,23.0,3
0041400132,1610612761,101150,69.84281,43.57432,0.0,1,174.6,23.0,3
0041400132,1610612761,101161,48.79542,24.36265,0.0,1,174.6,23.0,3
0041400132,1610612761,202349,9.83017,24.50991,0.0,1,174.6,23.0,3
0041400132,1610612761,202335,14.54053,19.63654,0.0,1,174.6,23.0,3
0041400132,1610612761,201942,47.25095,12.76212,0.0,1,174.6,23.0,3
0041400132,1610612764,2400,38.42499,27.26994,0.0,1,174.6,23.0,3
0041400132,1610612764,201196,11.7566,25.94925,0.0,1,174.6,23.0,3
0041400132,1610612764,202322,66.86105,37.25169,0.0,1,174.6,23.0,3
0041400132,1610612764,202338,48.50815,25.98513,0.0,1,174.6,23.0,3
0041400132,1610612764,203490,52.45468,16.10663,0.0,1,174.6,23.0,3
0041400132,-1,-1,9.63377,23.8267,2.07492,2,174.56,23.0,3
0041400132,1610612761,101150,70.32671,43.5643,0.0,2,174.56,23.0,3
0041400132,1610612761,101161,49.25945,24.47386,0.0,2,174.56,23.0,3
0041400132,1610612761,202349,10.24635,24.16074,0.0,2,174.56,23.0,3
0041400132,1610612761,202335,15.15921,19.4429,0.0,2,174.56,23.0,3
0041400132,1610612761,201942,47.92468,12.75082,0.0,2,174.56,23.0,3
0041400132,1610612764,2400,38.73143,27.1102,0.0,2,174.56,23.0,3
0041400132,1610612764,201196,12.15876,25.64784,0.0,2,174.56,23.0,3
0041400132,1610612764,202322,67.12325,37.26877,0.0,2,174.56,23.0,3
0041400132,1610612764,202338,48.93521,26.09425,0.0,2,174.56,23.0,3
0041400132,1610612764,203490,52.92692,16.08729,0.0,2,174.56,23.0,3
0041400132,-1,-1,10.11644,23.44519,1.94084,3,174.52,23.0,3
0041400132,1610612761,101150,70.80485,43.55262,0.0,3,174.52,23.0,3
0041400132,1610612761,101161,49.7156,24.55658,0.0,3,174.52,23.0,3
0041400132,1610612761,202349,10.66377,23.79513,0.0,3,174.52,23.0,3
0041400132,1610612761,202335,15.79986,19.27785,0.0,3,174.52,23.0,3
0041400132,1610612761,201942,48.60465,12.7435,0.0,3,174.52,23.0,3
0041400132,1610612764,2400,39.03183,26.952,0.0,3,174.52,23.0,3
0041400132,1610612764,201196,12.57828,25.35844,0.0,3,174.52,23.0,3
0041400132,1610612764,202322,67.38368,37.27677,0.0,3,174.52,23.0,3
0041400132,1610612764,202338,49.36144,26.16695,0.0,3,174.52,23.0,3
0041400132,1610612764,203490,53.40508,16.05741,0.0,3,174.52,23.0,3
0041400132,-1,-1,10.52589,23.23742,1.7976,4,174.48,23.0,3
0041400132,1610612761,101150,71.27874,43.54033,0.0,4,174.48,23.0,3
0041400132,1610612761,101161,50.18997,24.64719,0.0,4,174.48,23.0,3
0041400132,1610612761,202349,11.09147,23.42645,0.0,4,174.48,23.0,3
0041400132,1610612761,202335,16.40628,19.05586,0.0,4,174.48,23.0,3
0041400132,1610612761,201942,49.27699,12.72579,0.0,4,174.48,23.0,3
