0041400132,-1,-1,67.83311,32.01912,4.67778,0,381.91,20.0,2
0041400132,1610612761,101150,76.54016,34.75539,0.0,0,381.91,20.0,2
0041400132,1610612761,101161,70.72623,25.2103,0.0,0,381.91,20.0,2
0041400132,1610612761,202349,85.60561,15.81122,0.0,0,381.91,20.0,2
0041400132,1610612761,201949,74.93501,17.78131,0.0,0,381.91,20.0,2
0041400132,1610612761,201942,51.88103,33.84903,0.0,0,381.91,20.0,2
0041400132,1610612764,1718,61.75585,9.31826,0.0,0,381.91,20.0,2
0041400132,1610612764,2403,40.42884,31.79826,0.0,0,381.91,20.0,2
0041400132,1610612764,202322,69.38027,45.52813,0.0,0,381.91,20.0,2
0041400132,1610612764,203078,66.26275,25.42204,0.0,0,381.91,20.0,2
0041400132,1610612764,203490,87.033,2.84494,0.0,0,381.91,20.0,2
0041400132,-1,-1,68.30345,33.48697,5.1237,1,381.87,20.0,2
0041400132,1610612761,101150,76.65894,34.90389,0.0,1,381.87,20.0,2
0041400132,1610612761,101161,70.83927,25.24522,0.0,1,381.87,20.0,2
0041400132,1610612761,202349,85.7837,15.58914,0.0,1,381.87,20.0,2
0041400132,1610612761,201949,75.18796,17.9243,0.0,1,381.87,20.0,2
0041400132,1610612761,201942,52.38979,33.86553,0.0,1,381.87,20.0,2
0041400132,1610612764,1718,61.91107,9.43836,0.0,1,381.87,20.0,2
0041400132,1610612764,2403,40.86164,31.76985,0.0,1,381.87,20.0,2
0041400132,1610612764,202322,69.47166,45.54172,0.0,1,381.87,20.0,2
0041400132,1610612764,203078,66.6292,25.61578,0.0,1,381.87,20.0,2
0041400132,1610612764,203490,87.12533,2.94971,0.0,1,381.87,20.0,2
0041400132,-1,-1,68.76022,34.90684,5.09815,2,381.83,20.0,2
0041400132,1610612761,101150,76.75699,35.06312,0.0,2,381.83,20.0,2
0041400132,1610612761,101161,70.93745,25.29818,0.0,2,381.83,20.0,2
0041400132,1610612761,202349,85.93497,15.37036,0.0,2,381.83,20.0,2
0041400132,1610612761,201949,75.41733,18.06049,0.0,2,381.83,20.0,2
0041400132,1610612761,201942,52.90746,33.8798,0.0,2,381.83,20.0,2
0041400132,1610612764,1718,62.05687,9.55305,0.0,2,381.83,20.0,2
0041400132,1610612764,2403,41.27278,31.75094,0.0,2,381.83,20.0,2
0041400132,1610612764,202322,69.59758,45.4884,0.0,2,381.83,20.0,2
0041400132,1610612764,203078,66.98436,25.8156,0.0,2,381.83,20.0,2
0041400132,1610612764,203490,87.19986,3.05147,0.0,2,381.83,20.0,2
0041400132,-1,-1,69.09784,36.48757,5.08005,3,381.79,20.0,2
0041400132,1610612761,101150,76.81673,35.27919,0.0,3,381.79,20.0,2
0041400132,1610612761,101161,71.02674,25.3706,0.0,3,381.79,20.0,2
0041400132,1610612761,202349,86.07529,15.14731,0.0,3,381.79,20.0,2
0041400132,1610612761,201949,75.59423,18.25054,0.0,3,381.79,20.0,2
0041400132,1610612761,201942,53.41136,33.90219,0.0,3,381.79,20.0,2
0041400132,1610612764,1718,62.17574,9.67143,0.0,3,381.79,20.0,2
0041400132,1610612764,2403,41.68174,31.73174,0.0,3,381.79,20.0,2
0041400132,1610612764,202322,69.72322,45.42517,0.0,3,381.79,20.0,2
0041400132,1610612764,203078,67.32414,26.00513,0.0,3,381.79,20.0,2
0041400132,1610612764,203490,87.21743,3.20407,0.0,3,381.79,20.0,2
0041400132,-1,-1,69.52433,38.09645,4.93449,4,381.75,19.0,2
0041400132,1610612761,101150,76.8608,35.47907,0.0,4,381.75,19.0,2
0041400132,1610612761,101161,71.12396,25.47466,0.0,4,381.75,19.0,2
0041400132,1610612761,202349,86.20309,14.92437,0.0,4,381.75,19.0,2
0041400132,1610612761,201949,75.71315,18.45817,0.0,4,381.75,19.0,2
0041400132,1610612761,201942,53.91689,33.91321,0.0,4,381.75,19.0,2
0041400132,1610612764,1718,62.26993,9.80781,0.0,4,381.75,19.0,2
0041400132,1610612764,2403,42.0873,31.7116,0.0,4,381.75,19.0,2
0041400132,1610612764,202322,69.84814,45.37707,0.0,4,381.75,19.0,2
0041400132,1610612764,203078,67.69635,26.18667,0.0,4,381.75,19.0,2
0041400132,1610612764,203490,87.21949,3.35399,0.0,4,381.75,19.0,2
0041400132,-1,-1,69.92514,39.53813,4.91687,5,381.71,19.0,2
0041400132,1610612761,101150,76.87354,35.6698,0.0,5,381.71,19.0,2
0041400132,1610612761,101161,71.20845,25.61891,0.0,5,381.71,19.0,2
0041400132,1610612761,202349,86.3278,14.70279,0.0,5,381.71,19.0,2
0041400132,1610612761,201949,75.85192,18.63649,0.0,5,381.71,19.0,2
0041400132,1610612761,201942,54.41827,33.92729,0.0,5,381.71,19.0,2
0041400132,1610612764,1718,62.35695,9.94474,0.0,5,381.71,19.0,2
0041400132,1610612764,2403,42.50345,31.68732,0.0,5,381.71,19.0,2
0041400132,1610612764,202322,69.984,45.31142,0.0,5,381.71,19.0,2
0041400132,1610612764,203078,68.03951,26.3598,0.0,5,381.71,19.0,2
0041400132,1610612764,203490,87.22039,3.50592,0.0,5,381.71,19.0,2
0041400132,-1,-1,70.3356,40.85565,4.95906,6,381.67,19.0,2
0041400132,1610612761,101150,76.85787,35.93781,0.0,6,381.67,19.0,2
0041400132,1610612761,101161,71.28757,25.80092,0.0,6,381.67,19.0,2
0041400132,1610612761,202349,86.4684,14.49306,0.0,6,381.67,19.0,2
0041400132,1610612761,201949,75.96944,18.83642,0.0,6,381.67,19.0,2
0041400132,1610612761,201942,54.92282,33.93813,0.0,6,381.67,19.0,2
0041400132,1610612764,1718,62.43667,10.07054,0.0,6,381.67,19.0,2
0041400132,1610612764,2403,42.92479,31.65525,0.0,6,381.67,19.0,2
0041400132,1610612764,202322,70.09169,45.29412,0.0,6,381.67,19.0,2
0041400132,1610612764,203078,68.39472,26.52795,0.0,6,381.67,19.0,2
0041400132,1610612764,203490,87.24498,3.67284,0.0,6,381.67,19.0,2
0041400132,-1,-1,70.78325,42.2471,4.73951,7,381.63,19.0,2
0041400132,1610612761,101150,76.82249,36.23028,0.0,7,381.63,19.0,2
0041400132,1610612761,101161,71.3883,25.96472,0.0,7,381.63,19.0,2
0041400132,1610612761,202349,86.59824,14.28641,0.0,7,381.63,19.0,2
0041400132,1610612761,201949,76.07153,19.01771,0.0,7,381.63,19.0,2
0041400132,1610612761,201942,55.42078,33.93535,0.0,7,381.63,19.0,2
0041400132,1610612764,1718,62.50996,10.1957,0.0,7,381.63,19.0,2
0041400132,1610612764,2403,43.34719,31.62016,0.0,7,381.63,19.0,2
0041400132,1610612764,202322,70.22117,45.25216,0.0,7,381.63,19.0,2
0041400132,1610612764,203078,68.76907,26.73839,0.0,7,381.63,19.0,2
0041400132,1610612764,203490,87.25577,3.84624,0.0,7,381.63,19.0,2
0041400132,-1,-1,71.16925,43.6807,4.57667,8,381.59,19.0,2
0041400132,1610612761,101150,76.77391,36.54168,0.0,8,381.59,19.0,2
0041400132,1610612761,101161,71.49772,26.14238,0.0,8,381.59,19.0,2
0041400132,1610612761,202349,86.718,14.08429,0.0,8,381.59,19.0,2
0041400132,1610612761,201949,76.17867,19.17131,0.0,8,381.59,19.0,2
0041400132,1610612761,201942,55.91944,33.92998,0.0,8,381.59,19.0,2
0041400132,1610612764,1718,62.57836,10.32696,0.0,8,381.59,19.0,2
0041400132,1610612764,2403,43.79164,31.58323,0.0,8,381.59,19.0,2
0041400132,1610612764,202322,70.36351,45.20514,0.0,8,381.59,19.0,2
0041400132,1610612764,203078,69.19622,27.00094,0.0,8,381.59,19.0,2
0041400132,1610612764,203490,87.26576,4.01976,0.0,8,381.59,19.0,2
0041400132,-1,-1,71.4268,43.86185,4.33118,9,381.55,19.0,2
0041400132,1610612761,101150,76.71615,36.85336,0.0,9,381.55,19.0,2
0041400132,1610612761,101161,71.61362,26.33077,0.0,9,381.55,19.0,2
