0041400132,1610612761,200768,22.46082,29.97242,0.0,0,369.0,24.0,3
0041400132,1610612761,101161,13.43893,38.75128,0.0,0,369.0,24.0,3
0041400132,1610612761,201942,26.03594,24.52918,0.0,0,369.0,24.0,3
0041400132,1610612761,203082,29.43231,24.70042,0.0,0,369.0,24.0,3
0041400132,1610612761,202685,12.39853,25.21997,0.0,0,369.0,24.0,3
0041400132,1610612764,1718,58.12177,29.21236,0.0,0,369.0,24.0,3
0041400132,1610612764,2403,41.33494,20.46021,0.0,0,369.0,24.0,3
0041400132,1610612764,202322,82.25486,17.7202,0.0,0,369.0,24.0,3
0041400132,1610612764,202338,20.75118,34.55186,0.0,0,369.0,24.0,3
0041400132,1610612764,203078,74.67335,51.69868,0.0,0,369.0,24.0,3
0041400132,1610612761,200768,22.41574,29.85129,0.0,1,369.0,24.0,3
0041400132,1610612761,101161,13.25806,38.77759,0.0,1,369.0,24.0,3
0041400132,1610612761,201942,26.04318,24.6747,0.0,1,369.0,24.0,3
0041400132,1610612761,203082,29.53349,24.70059,0.0,1,369.0,24.0,3
0041400132,1610612761,202685,12.47034,25.21953,0.0,1,369.0,24.0,3
0041400132,1610612764,1718,58.09736,29.2447,0.0,1,369.0,24.0,3
0041400132,1610612764,2403,41.22622,20.38316,0.0,1,369.0,24.0,3
0041400132,1610612764,202322,82.21014,17.70553,0.0,1,369.0,24.0,3
0041400132,1610612764,202338,20.60428,34.63644,0.0,1,369.0,24.0,3
0041400132,1610612764,203078,74.61822,51.78086,0.0,1,369.0,24.0,3
0041400132,1610612761,200768,22.38515,29.78473,0.0,2,369.0,24.0,3
0041400132,1610612761,101161,13.07721,38.80947,0.0,2,369.0,24.0,3
0041400132,1610612761,201942,26.0525,24.76966,0.0,2,369.0,24.0,3
0041400132,1610612761,203082,29.63916,24.70153,0.0,2,369.0,24.0,3
0041400132,1610612761,202685,12.53979,25.2132,0.0,2,369.0,24.0,3
0041400132,1610612764,1718,58.05965,29.26955,0.0,2,369.0,24.0,3
0041400132,1610612764,2403,41.11055,20.30585,0.0,2,369.0,24.0,3
0041400132,1610612764,202322,82.16478,17.68351,0.0,2,369.0,24.0,3
0041400132,1610612764,202338,20.45427,34.71296,0.0,2,369.0,24.0,3
0041400132,1610612764,203078,74.56744,51.80739,0.0,2,369.0,24.0,3
0041400132,1610612761,200768,22.32167,29.72414,0.0,3,369.0,24.0,3
0041400132,1610612761,101161,12.89367,38.83758,0.0,3,369.0,24.0,3
0041400132,1610612761,201942,26.07973,24.81231,0.0,3,369.0,24.0,3
0041400132,1610612761,203082,29.74592,24.69934,0.0,3,369.0,24.0,3
0041400132,1610612761,202685,12.59874,25.19841,0.0,3,369.0,24.0,3
0041400132,1610612764,1718,58.01653,29.2937,0.0,3,369.0,24.0,3
0041400132,1610612764,2403,41.00549,20.22565,0.0,3,369.0,24.0,3
0041400132,1610612764,202322,82.11308,17.66564,0.0,3,369.0,24.0,3
0041400132,1610612764,202338,20.30299,34.78952,0.0,3,369.0,24.0,3
0041400132,1610612764,203078,74.56544,51.79927,0.0,3,369.0,24.0,3
0041400132,-1,-1,77.7851,49.21169,3.89545,4,369.0,24.0,3
0041400132,1610612761,200768,22.28847,29.61254,0.0,4,369.0,24.0,3
0041400132,1610612761,101161,12.71585,38.86926,0.0,4,369.0,24.0,3
0041400132,1610612761,201942,26.1089,24.84979,0.0,4,369.0,24.0,3
0041400132,1610612761,203082,29.85464,24.70073,0.0,4,369.0,24.0,3
0041400132,1610612761,202685,12.65547,25.18715,0.0,4,369.0,24.0,3
0041400132,1610612764,1718,57.96195,29.31655,0.0,4,369.0,24.0,3
0041400132,1610612764,2403,40.86895,20.14401,0.0,4,369.0,24.0,3
0041400132,1610612764,202322,82.06561,17.63083,0.0,4,369.0,24.0,3
0041400132,1610612764,202338,20.15247,34.85827,0.0,4,369.0,24.0,3
0041400132,1610612764,203078,74.55903,51.79334,0.0,4,369.0,24.0,3
0041400132,-1,-1,77.89487,49.27013,3.97159,5,369.0,24.0,3
0041400132,1610612761,200768,22.26603,29.51193,0.0,5,369.0,24.0,3
0041400132,1610612761,101161,12.54227,38.90456,0.0,5,369.0,24.0,3
0041400132,1610612761,201942,26.12373,24.93794,0.0,5,369.0,24.0,3
0041400132,1610612761,203082,29.96222,24.70397,0.0,5,369.0,24.0,3
0041400132,1610612761,202685,12.71451,25.17396,0.0,5,369.0,24.0,3
0041400132,1610612764,1718,57.90071,29.33563,0.0,5,369.0,24.0,3
0041400132,1610612764,2403,40.7384,20.06696,0.0,5,369.0,24.0,3
0041400132,1610612764,202322,82.00718,17.60701,0.0,5,369.0,24.0,3
0041400132,1610612764,202338,20.00928,34.94185,0.0,5,369.0,24.0,3
0041400132,1610612764,203078,74.49772,51.85542,0.0,5,369.0,24.0,3
0041400132,-1,-1,77.9716,49.3234,3.96375,6,369.0,24.0,3
0041400132,1610612761,200768,22.22738,29.42669,0.0,6,369.0,24.0,3
0041400132,1610612761,101161,12.36668,38.94394,0.0,6,369.0,24.0,3
0041400132,1610612761,201942,26.14127,25.01773,0.0,6,369.0,24.0,3
0041400132,1610612761,203082,30.07682,24.70138,0.0,6,369.0,24.0,3
0041400132,1610612761,202685,12.76917,25.15939,0.0,6,369.0,24.0,3
0041400132,1610612764,1718,57.83451,29.34935,0.0,6,369.0,24.0,3
0041400132,1610612764,2403,40.62296,19.99863,0.0,6,369.0,24.0,3
0041400132,1610612764,202322,81.94818,17.57655,0.0,6,369.0,24.0,3
0041400132,1610612764,202338,19.85861,35.00859,0.0,6,369.0,24.0,3
0041400132,1610612764,203078,74.48789,51.85171,0.0,6,369.0,24.0,3
0041400132,-1,-1,78.04281,49.35209,3.95137,7,369.0,24.0,3
0041400132,1610612761,200768,22.18498,29.35044,0.0,7,369.0,24.0,3
0041400132,1610612761,101161,12.19159,38.98435,0.0,7,369.0,24.0,3
0041400132,1610612761,201942,26.16222,25.08995,0.0,7,369.0,24.0,3
0041400132,1610612761,203082,30.1891,24.69047,0.0,7,369.0,24.0,3
0041400132,1610612761,202685,12.81727,25.13514,0.0,7,369.0,24.0,3
0041400132,1610612764,1718,57.76439,29.3653,0.0,7,369.0,24.0,3
0041400132,1610612764,2403,40.49844,19.91643,0.0,7,369.0,24.0,3
0041400132,1610612764,202322,81.89376,17.53587,0.0,7,369.0,24.0,3
0041400132,1610612764,202338,19.70692,35.04477,0.0,7,369.0,24.0,3
0041400132,1610612764,203078,74.47526,51.85488,0.0,7,369.0,24.0,3
0041400132,-1,-1,78.1289,49.35146,3.94103,8,369.0,24.0,3
0041400132,1610612761,200768,22.17616,29.25574,0.0,8,369.0,24.0,3
0041400132,1610612761,101161,12.02469,39.02024,0.0,8,369.0,24.0,3
0041400132,1610612761,201942,26.18714,25.15263,0.0,8,369.0,24.0,3
0041400132,1610612761,203082,30.30281,24.67711,0.0,8,369.0,24.0,3
0041400132,1610612761,202685,12.87748,25.12236,0.0,8,369.0,24.0,3
0041400132,1610612764,1718,57.67928,29.3715,0.0,8,369.0,24.0,3
0041400132,1610612764,2403,40.37251,19.82851,0.0,8,369.0,24.0,3
0041400132,1610612764,202322,81.8269,17.50867,0.0,8,369.0,24.0,3
0041400132,1610612764,202338,19.55931,35.10129,0.0,8,369.0,24.0,3
0041400132,1610612764,203078,74.4681,51.85427,0.0,8,369.0,24.0,3
0041400132,-1,-1,78.21975,49.34966,3.93131,9,369.0,24.0,3
0041400132,1610612761,200768,22.16905,29.16795,0.0,9,369.0,24.0,3
0041400132,1610612761,101161,11.86116,39.05447,0.0,9,369.0,24.0,3
0041400132,1610612761,201942,26.21604,25.20628,0.0,9,369.0,24.0,3
0041400132,1610612761,203082,30.42106,24.6656,0.0,9,369.0,24.0,3
0041400132,1610612761,202685,12.94102,25.11646,0.0,9,369.0,24.0,3
0041400132,1610612764,1718,57.58993,29.38061,0.0,9,369.0,24.0,3
0041400132,1610612764,2403,40.2376,19.74232,0.0,9,369.0,24.0,3
0041400132,1610612764,202322,81.75877,17.48232,0.0,9,369.0,24.0,3
0041400132,1610612764,202338,19.40899,35.14903,0.0,9,369.0,24.0,3
0041400132,1610612764,203078,74.45973,51.85282,0.0,9,369.0,24.0,3
0041400132,-1,-1,78.30215,49.34686,3.92701,10,369.0,24.0,3
