0041400132,-1,-1,70.52253,3.35056,6.89288,0,650.77,20.65,4
0041400132,1610612761,200768,70.95495,3.55855,0.0,0,650.77,20.65,4
0041400132,1610612761,101150,53.47176,7.31102,0.0,0,650.77,20.65,4
0041400132,1610612761,101161,62.86444,15.61042,0.0,0,650.77,20.65,4
0041400132,1610612761,202349,79.59678,48.79935,0.0,0,650.77,20.65,4
0041400132,1610612761,202335,44.04798,32.00834,0.0,0,650.77,20.65,4
0041400132,1610612764,2400,74.34754,9.28941,0.0,0,650.77,20.65,4
0041400132,1610612764,201196,58.26182,34.2372,0.0,0,650.77,20.65,4
0041400132,1610612764,202338,65.49236,22.28361,0.0,0,650.77,20.65,4
0041400132,1610612764,203078,80.17647,32.21793,0.0,0,650.77,20.65,4
0041400132,1610612764,203490,65.12373,13.98476,0.0,0,650.77,20.65,4
0041400132,-1,-1,70.62037,3.39872,7.70688,1,650.73,20.61,4
0041400132,1610612761,200768,71.09186,3.65772,0.0,1,650.73,20.61,4
0041400132,1610612761,101150,53.83079,7.26341,0.0,1,650.73,20.61,4
0041400132,1610612761,101161,63.33095,15.60134,0.0,1,650.73,20.61,4
0041400132,1610612761,202349,80.02022,48.79856,0.0,1,650.73,20.61,4
0041400132,1610612761,202335,44.55362,31.99551,0.0,1,650.73,20.61,4
0041400132,1610612764,2400,74.33898,9.20608,0.0,1,650.73,20.61,4
0041400132,1610612764,201196,58.82348,34.25263,0.0,1,650.73,20.61,4
0041400132,1610612764,202338,65.97954,22.1088,0.0,1,650.73,20.61,4
0041400132,1610612764,203078,80.45537,32.17246,0.0,1,650.73,20.61,4
0041400132,1610612764,203490,65.55327,13.96477,0.0,1,650.73,20.61,4
0041400132,-1,-1,70.93147,3.74207,7.50619,2,650.69,20.57,4
0041400132,1610612761,200768,71.20542,3.74497,0.0,2,650.69,20.57,4
0041400132,1610612761,101150,54.18154,7.2223,0.0,2,650.69,20.57,4
0041400132,1610612761,101161,63.7778,15.60352,0.0,2,650.69,20.57,4
0041400132,1610612761,202349,80.41891,48.79463,0.0,2,650.69,20.57,4
0041400132,1610612761,202335,45.07101,31.99069,0.0,2,650.69,20.57,4
0041400132,1610612764,2400,74.30415,9.12359,0.0,2,650.69,20.57,4
0041400132,1610612764,201196,59.3793,34.25189,0.0,2,650.69,20.57,4
0041400132,1610612764,202338,66.48804,21.95883,0.0,2,650.69,20.57,4
0041400132,1610612764,203078,80.7527,32.08979,0.0,2,650.69,20.57,4
0041400132,1610612764,203490,65.99271,13.91391,0.0,2,650.69,20.57,4
0041400132,-1,-1,71.17704,3.71701,7.83044,3,650.65,20.53,4
0041400132,1610612761,200768,71.30189,3.81834,0.0,3,650.65,20.53,4
0041400132,1610612761,101150,54.50958,7.18375,0.0,3,650.65,20.53,4
0041400132,1610612761,101161,64.19797,15.64198,0.0,3,650.65,20.53,4
0041400132,1610612761,202349,80.79601,48.78444,0.0,3,650.65,20.53,4
0041400132,1610612761,202335,45.59543,31.98592,0.0,3,650.65,20.53,4
0041400132,1610612764,2400,74.20975,9.07926,0.0,3,650.65,20.53,4
0041400132,1610612764,201196,59.92716,34.24516,0.0,3,650.65,20.53,4
0041400132,1610612764,202338,66.98341,21.81214,0.0,3,650.65,20.53,4
0041400132,1610612764,203078,81.02781,31.99974,0.0,3,650.65,20.53,4
0041400132,1610612764,203490,66.38599,13.90797,0.0,3,650.65,20.53,4
0041400132,-1,-1,71.36912,4.08285,8.34978,4,650.61,20.49,4
0041400132,1610612761,200768,71.41976,3.88247,0.0,4,650.61,20.49,4
0041400132,1610612761,101150,54.81142,7.14255,0.0,4,650.61,20.49,4
0041400132,1610612761,101161,64.62002,15.69102,0.0,4,650.61,20.49,4
0041400132,1610612761,202349,81.15568,48.77426,0.0,4,650.61,20.49,4
0041400132,1610612761,202335,46.1161,31.99462,0.0,4,650.61,20.49,4
0041400132,1610612764,2400,74.12976,8.98992,0.0,4,650.61,20.49,4
0041400132,1610612764,201196,60.46686,34.23338,0.0,4,650.61,20.49,4
0041400132,1610612764,202338,67.47275,21.6649,0.0,4,650.61,20.49,4
0041400132,1610612764,203078,81.28687,31.96087,0.0,4,650.61,20.49,4
0041400132,1610612764,203490,66.78893,13.85698,0.0,4,650.61,20.49,4
0041400132,-1,-1,71.92646,4.52746,9.33626,5,650.57,20.45,4
0041400132,1610612761,200768,71.54872,3.9433,0.0,5,650.57,20.45,4
0041400132,1610612761,101150,55.09188,7.09129,0.0,5,650.57,20.45,4
0041400132,1610612761,101161,65.04708,15.74792,0.0,5,650.57,20.45,4
0041400132,1610612761,202349,81.49687,48.7521,0.0,5,650.57,20.45,4
0041400132,1610612761,202335,46.62644,32.02092,0.0,5,650.57,20.45,4
0041400132,1610612764,2400,74.04155,8.89604,0.0,5,650.57,20.45,4
0041400132,1610612764,201196,61.00014,34.20543,0.0,5,650.57,20.45,4
0041400132,1610612764,202338,67.9525,21.50428,0.0,5,650.57,20.45,4
