0041400132,1610612764,203490,54.40345,9.60198,0.0,7,128.44,18.63,1
0041400132,-1,-1,62.76165,38.80707,2.79309,8,128.4,18.59,1
0041400132,1610612761,101150,79.40363,40.75506,0.0,8,128.4,18.59,1
0041400132,1610612761,101161,68.29691,28.00235,0.0,8,128.4,18.59,1
0041400132,1610612761,202349,70.94471,33.40451,0.0,8,128.4,18.59,1
0041400132,1610612761,202335,68.9246,16.26311,0.0,8,128.4,18.59,1
0041400132,1610612761,201942,75.90821,19.36494,0.0,8,128.4,18.59,1
0041400132,1610612764,2400,67.13768,9.88944,0.0,8,128.4,18.59,1
0041400132,1610612764,201196,77.58072,47.04116,0.0,8,128.4,18.59,1
0041400132,1610612764,101162,69.41122,29.28829,0.0,8,128.4,18.59,1
0041400132,1610612764,202322,63.16322,38.63121,0.0,8,128.4,18.59,1
0041400132,1610612764,203490,54.85746,9.28166,0.0,8,128.4,18.59,1
0041400132,-1,-1,62.68301,38.36907,2.73625,9,128.36,18.55,1
0041400132,1610612761,101150,79.6008,40.68391,0.0,9,128.36,18.55,1
0041400132,1610612761,101161,68.33033,28.00847,0.0,9,128.36,18.55,1
0041400132,1610612761,202349,70.97409,33.37983,0.0,9,128.36,18.55,1
0041400132,1610612761,202335,69.44401,16.2466,0.0,9,128.36,18.55,1
0041400132,1610612761,201942,76.07136,19.19402,0.0,9,128.36,18.55,1
0041400132,1610612764,2400,67.70711,9.84342,0.0,9,128.36,18.55,1
0041400132,1610612764,201196,77.96672,47.10492,0.0,9,128.36,18.55,1
0041400132,1610612764,101162,69.712,29.3186,0.0,9,128.36,18.55,1
0041400132,1610612764,202322,63.17232,38.53436,0.0,9,128.36,18.55,1
0041400132,1610612764,203490,55.31548,8.96757,0.0,9,128.36,18.55,1
0041400132,-1,-1,62.63058,37.98993,2.58073,10,128.32,18.51,1
0041400132,1610612761,101150,79.80109,40.60482,0.0,10,128.32,18.51,1
0041400132,1610612761,101161,68.3266,28.03357,0.0,10,128.32,18.51,1
0041400132,1610612761,202349,70.97172,33.38897,0.0,10,128.32,18.51,1
0041400132,1610612761,202335,69.95249,16.2388,0.0,10,128.32,18.51,1
0041400132,1610612761,201942,76.22975,19.01175,0.0,10,128.32,18.51,1
0041400132,1610612764,2400,68.22271,9.82311,0.0,10,128.32,18.51,1
0041400132,1610612764,201196,78.34594,47.16399,0.0,10,128.32,18.51,1
0041400132,1610612764,101162,69.9926,29.35871,0.0,10,128.32,18.51,1
0041400132,1610612764,202322,63.19319,38.42977,0.0,10,128.32,18.51,1
0041400132,1610612764,203490,55.77063,8.65529,0.0,10,128.32,18.51,1
0041400132,-1,-1,62.59935,37.66699,2.34896,11,128.28,18.47,1
0041400132,1610612761,101150,80.00438,40.51346,0.0,11,128.28,18.47,1
0041400132,1610612761,101161,68.38234,28.06439,0.0,11,128.28,18.47,1
0041400132,1610612761,202349,70.99312,33.36697,0.0,11,128.28,18.47,1
0041400132,1610612761,202335,70.44197,16.23728,0.0,11,128.28,18.47,1
0041400132,1610612761,201942,76.3549,18.8717,0.0,11,128.28,18.47,1
0041400132,1610612764,2400,68.73403,9.8039,0.0,11,128.28,18.47,1
0041400132,1610612764,201196,78.68616,47.25127,0.0,11,128.28,18.47,1
0041400132,1610612764,101162,70.25019,29.3914,0.0,11,128.28,18.47,1
0041400132,1610612764,202322,63.22117,38.32096,0.0,11,128.28,18.47,1
0041400132,1610612764,203490,56.22675,8.36955,0.0,11,128.28,18.47,1
0041400132,-1,-1,62.58428,37.39758,2.06341,12,128.24,18.43,1
0041400132,1610612761,101150,80.19577,40.43678,0.0,12,128.24,18.43,1
0041400132,1610612761,101161,68.44992,28.10494,0.0,12,128.24,18.43,1
0041400132,1610612761,202349,70.99616,33.38493,0.0,12,128.24,18.43,1
0041400132,1610612761,202335,70.90895,16.24633,0.0,12,128.24,18.43,1
0041400132,1610612761,201942,76.47107,18.72271,0.0,12,128.24,18.43,1
0041400132,1610612764,2400,69.25704,9.81154,0.0,12,128.24,18.43,1
0041400132,1610612764,201196,79.02395,47.33742,0.0,12,128.24,18.43,1
0041400132,1610612764,101162,70.44617,29.46226,0.0,12,128.24,18.43,1
0041400132,1610612764,202322,63.24546,38.20056,0.0,12,128.24,18.43,1
0041400132,1610612764,203490,56.69169,8.10686,0.0,12,128.24,18.43,1
0041400132,-1,-1,62.58038,37.17901,1.74653,13,128.2,18.39,1
0041400132,1610612761,101150,80.38026,40.35632,0.0,13,128.2,18.39,1
0041400132,1610612761,101161,68.52559,28.16938,0.0,13,128.2,18.39,1
0041400132,1610612761,202349,71.05677,33.33103,0.0,13,128.2,18.39,1
0041400132,1610612761,202335,71.39106,16.22441,0.0,13,128.2,18.39,1
0041400132,1610612761,201942,76.58063,18.5462,0.0,13,128.2,18.39,1
0041400132,1610612764,2400,69.81241,9.77012,0.0,13,128.2,18.39,1
0041400132,1610612764,201196,79.35439,47.41869,0.0,13,128.2,18.39,1
0041400132,1610612764,101162,70.65979,29.51064,0.0,13,128.2,18.39,1
0041400132,1610612764,202322,63.27972,38.07314,0.0,13,128.2,18.39,1
0041400132,1610612764,203490,57.15319,7.84303,0.0,13,128.2,18.39,1
0041400132,-1,-1,62.61272,37.02466,1.24495,14,128.16,18.35,1
0041400132,1610612761,101150,80.58668,40.21813,0.0,14,128.16,18.35,1
0041400132,1610612761,101161,68.60731,28.2357,0.0,14,128.16,18.35,1
0041400132,1610612761,202349,71.11905,33.27627,0.0,14,128.16,18.35,1
0041400132,1610612761,202335,71.91722,16.24822,0.0,14,128.16,18.35,1
0041400132,1610612761,201942,76.67596,18.37599,0.0,14,128.16,18.35,1
0041400132,1610612764,2400,70.3908,9.67352,0.0,14,128.16,18.35,1
0041400132,1610612764,201196,79.67607,47.50613,0.0,14,128.16,18.35,1
0041400132,1610612764,101162,70.85889,29.57285,0.0,14,128.16,18.35,1
0041400132,1610612764,202322,63.3245,37.94742,0.0,14,128.16,18.35,1
0041400132,1610612764,203490,57.62205,7.60084,0.0,14,128.16,18.35,1
0041400132,-1,-1,62.53019,37.06684,0.1759,15,128.12,18.31,1
0041400132,1610612761,101150,80.78272,40.07961,0.0,15,128.12,18.31,1
0041400132,1610612761,101161,68.68532,28.31117,0.0,15,128.12,18.31,1
0041400132,1610612761,202349,71.18386,33.23231,0.0,15,128.12,18.31,1
0041400132,1610612761,202335,72.405,16.31458,0.0,15,128.12,18.31,1
0041400132,1610612761,201942,76.72523,18.19564,0.0,15,128.12,18.31,1
0041400132,1610612764,2400,70.95746,9.60718,0.0,15,128.12,18.31,1
0041400132,1610612764,201196,79.99156,47.59175,0.0,15,128.12,18.31,1
0041400132,1610612764,101162,71.06547,29.62737,0.0,15,128.12,18.31,1
0041400132,1610612764,202322,63.37218,37.80793,0.0,15,128.12,18.31,1
0041400132,1610612764,203490,58.08174,7.35049,0.0,15,128.12,18.31,1
0041400132,-1,-1,62.4589,37.1632,0.60774,16,128.08,18.27,1
0041400132,1610612761,101150,80.93783,39.99426,0.0,16,128.08,18.27,1
0041400132,1610612761,101161,68.77299,28.37408,0.0,16,128.08,18.27,1
0041400132,1610612761,202349,71.2864,33.16278,0.0,16,128.08,18.27,1
0041400132,1610612761,202335,72.8578,16.3091,0.0,16,128.08,18.27,1
0041400132,1610612761,201942,76.82933,18.04799,0.0,16,128.08,18.27,1
0041400132,1610612764,2400,71.49578,9.56545,0.0,16,128.08,18.27,1
0041400132,1610612764,201196,80.2925,47.6642,0.0,16,128.08,18.27,1
0041400132,1610612764,101162,71.27597,29.66096,0.0,16,128.08,18.27,1
0041400132,1610612764,202322,63.45843,37.652,0.0,16,128.08,18.27,1
0041400132,1610612764,203490,58.54864,7.10838,0.0,16,128.08,18.27,1
0041400132,-1,-1,62.38084,37.07411,1.19455,17,128.04,18.23,1
0041400132,1610612761,101150,81.10974,39.86579,0.0,17,128.04,18.23,1
0041400132,1610612761,101161,68.87399,28.41456,0.0,17,128.04,18.23,1
0041400132,1610612761,202349,71.37151,33.10002,0.0,17,128.04,18.23,1
0041400132,1610612761,202335,73.30045,16.28495,0.0,17,128.04,18.23,1
0041400132,1610612761,201942,76.90544,17.91245,0.0,17,128.04,18.23,1
0041400132,1610612764,2400,72.05071,9.469,0.0,17,128.04,18.23,1
0041400132,1610612764,201196,80.5927,47.7247,0.0,17,128.04,18.23,1
0041400132,1610612764,101162,71.47434,29.68688,0.0,17,128.04,18.23,1
0041400132,1610612764,202322,63.53702,37.47211,0.0,17,128.04,18.23,1
0041400132,1610612764,203490,59.0112,6.86516,0.0,17,128.04,18.23,1
0041400132,-1,-1,62.30865,37.06504,1.69658,18,128.0,18.19,1
0041400132,1610612761,101150,81.25548,39.78074,0.0,18,128.0,18.19,1
0041400132,1610612761,101161,68.97017,28.46267,0.0,18,128.0,18.19,1
0041400132,1610612761,202349,71.4106,33.07307,0.0,18,128.0,18.19,1
0041400132,1610612761,202335,73.6844,16.29187,0.0,18,128.0,18.19,1
0041400132,1610612761,201942,77.00206,17.71615,0.0,18,128.0,18.19,1
0041400132,1610612764,2400,72.63802,9.34511,0.0,18,128.0,18.19,1
0041400132,1610612764,201196,80.88102,47.78766,0.0,18,128.0,18.19,1
0041400132,1610612764,101162,71.64153,29.7343,0.0,18,128.0,18.19,1
0041400132,1610612764,202322,63.62113,37.28645,0.0,18,128.0,18.19,1
0041400132,1610612764,203490,59.48123,6.63518,0.0,18,128.0,18.19,1
0041400132,-1,-1,62.23922,37.06152,2.16277,19,127.96,18.15,1
0041400132,1610612761,101150,81.42593,39.64471,0.0,19,127.96,18.15,1
0041400132,1610612761,101161,69.07514,28.49665,0.0,19,127.96,18.15,1
0041400132,1610612761,202349,71.46232,33.06828,0.0,19,127.96,18.15,1
0041400132,1610612761,202335,74.07297,16.29201,0.0,19,127.96,18.15,1
0041400132,1610612761,201942,77.11046,17.50888,0.0,19,127.96,18.15,1
0041400132,1610612764,2400,73.16407,9.24878,0.0,19,127.96,18.15,1
0041400132,1610612764,201196,81.15676,47.85621,0.0,19,127.96,18.15,1
0041400132,1610612764,101162,71.72837,29.88294,0.0,19,127.96,18.15,1
0041400132,1610612764,202322,63.70302,37.09471,0.0,19,127.96,18.15,1
0041400132,1610612764,203490,59.95582,6.42132,0.0,19,127.96,18.15,1
0041400132,-1,-1,62.16882,37.0525,2.65493,20,127.92,18.11,1
0041400132,1610612761,101150,81.55668,39.54864,0.0,20,127.92,18.11,1
0041400132,1610612761,101161,69.1778,28.53992,0.0,20,127.92,18.11,1
0041400132,1610612761,202349,71.51198,33.05952,0.0,20,127.92,18.11,1
0041400132,1610612761,202335,74.45136,16.29085,0.0,20,127.92,18.11,1
0041400132,1610612761,201942,77.22373,17.29287,0.0,20,127.92,18.11,1
0041400132,1610612764,2400,73.7272,9.11616,0.0,20,127.92,18.11,1
0041400132,1610612764,201196,81.43459,47.92884,0.0,20,127.92,18.11,1
0041400132,1610612764,101162,71.81113,30.02338,0.0,20,127.92,18.11,1
0041400132,1610612764,202322,63.79391,36.91086,0.0,20,127.92,18.11,1
0041400132,1610612764,203490,60.44373,6.19859,0.0,20,127.92,18.11,1
0041400132,-1,-1,62.09565,36.96706,3.21255,21,127.88,18.07,1
0041400132,1610612761,101150,81.68388,39.44764,0.0,21,127.88,18.07,1
0041400132,1610612761,101161,69.28836,28.57151,0.0,21,127.88,18.07,1
0041400132,1610612761,202349,71.55441,33.05586,0.0,21,127.88,18.07,1
0041400132,1610612761,202335,74.81433,16.31947,0.0,21,127.88,18.07,1
0041400132,1610612761,201942,77.32513,17.07611,0.0,21,127.88,18.07,1
0041400132,1610612764,2400,74.28778,8.97,0.0,21,127.88,18.07,1
0041400132,1610612764,201196,81.70518,48.00138,0.0,21,127.88,18.07,1
0041400132,1610612764,101162,71.86298,30.15642,0.0,21,127.88,18.07,1
0041400132,1610612764,202322,63.84672,36.7223,0.0,21,127.88,18.07,1
0041400132,1610612764,203490,60.92557,5.98018,0.0,21,127.88,18.07,1
0041400132,-1,-1,62.09761,36.87226,3.42725,22,127.84,18.03,1
0041400132,1610612761,101150,81.80745,39.35266,0.0,22,127.84,18.03,1
0041400132,1610612761,101161,69.40648,28.60553,0.0,22,127.84,18.03,1
0041400132,1610612761,202349,71.60103,33.01464,0.0,22,127.84,18.03,1
0041400132,1610612761,202335,75.09447,16.37474,0.0,22,127.84,18.03,1
0041400132,1610612761,201942,77.43721,16.88913,0.0,22,127.84,18.03,1
0041400132,1610612764,2400,74.85387,8.80395,0.0,22,127.84,18.03,1
0041400132,1610612764,201196,81.96191,48.07709,0.0,22,127.84,18.03,1
0041400132,1610612764,101162,71.8723,30.26439,0.0,22,127.84,18.03,1
0041400132,1610612764,202322,63.9142,36.53525,0.0,22,127.84,18.03,1
0041400132,1610612764,203490,61.42134,5.77465,0.0,22,127.84,18.03,1
0041400132,-1,-1,62.01435,36.71916,3.56229,23,127.8,17.99,1
0041400132,1610612761,101150,81.90885,39.31005,0.0,23,127.8,17.99,1
0041400132,1610612761,101161,69.47317,28.65329,0.0,23,127.8,17.99,1
0041400132,1610612761,202349,71.62879,32.99818,0.0,23,127.8,17.99,1
0041400132,1610612761,202335,75.3774,16.40473,0.0,23,127.8,17.99,1
0041400132,1610612761,201942,77.54968,16.69618,0.0,23,127.8,17.99,1
0041400132,1610612764,2400,75.44181,8.59514,0.0,23,127.8,17.99,1
0041400132,1610612764,201196,82.1756,48.19289,0.0,23,127.8,17.99,1
0041400132,1610612764,101162,71.88737,30.37846,0.0,23,127.8,17.99,1
0041400132,1610612764,202322,64.00409,36.34968,0.0,23,127.8,17.99,1
0041400132,1610612764,203490,61.90623,5.57796,0.0,23,127.8,17.99,1
0041400132,-1,-1,62.00366,36.51908,3.75041,24,127.76,17.95,1
0041400132,1610612761,101150,81.99962,39.27149,0.0,24,127.76,17.95,1
0041400132,1610612761,101161,69.60187,28.6724,0.0,24,127.76,17.95,1
0041400132,1610612761,202349,71.64622,32.97568,0.0,24,127.76,17.95,1
0041400132,1610612761,202335,75.6429,16.43788,0.0,24,127.76,17.95,1
0041400132,1610612761,201942,77.67138,16.50714,0.0,24,127.76,17.95,1
0041400132,1610612764,2400,75.93576,8.45179,0.0,24,127.76,17.95,1
0041400132,1610612764,201196,82.38365,48.30586,0.0,24,127.76,17.95,1
0041400132,1610612764,101162,71.87005,30.45793,0.0,24,127.76,17.95,1
0041400132,1610612764,202322,64.11077,36.17375,0.0,24,127.76,17.95,1
0041400132,1610612764,203490,62.37503,5.40919,0.0,24,127.76,17.95,1
0041400132,-1,-1,62.04162,36.36869,3.71697,25,127.72,17.91,1
0041400132,1610612761,101150,82.08809,39.235,0.0,25,127.72,17.91,1
0041400132,1610612761,101161,69.75673,28.63704,0.0,25,127.72,17.91,1
0041400132,1610612761,202349,71.67594,32.93589,0.0,25,127.72,17.91,1
0041400132,1610612761,202335,75.89075,16.46819,0.0,25,127.72,17.91,1
0041400132,1610612761,201942,77.80256,16.32392,0.0,25,127.72,17.91,1
0041400132,1610612764,2400,76.42618,8.31377,0.0,25,127.72,17.91,1
0041400132,1610612764,201196,82.57885,48.4089,0.0,25,127.72,17.91,1
0041400132,1610612764,101162,71.8325,30.51558,0.0,25,127.72,17.91,1
0041400132,1610612764,202322,64.23272,36.01228,0.0,25,127.72,17.91,1
0041400132,1610612764,203490,62.82655,5.26443,0.0,25,127.72,17.91,1
0041400132,-1,-1,61.99148,36.07253,3.84462,26,127.68,17.87,1
0041400132,1610612761,101150,82.17086,39.19892,0.0,26,127.68,17.87,1
0041400132,1610612761,101161,69.90214,28.61287,0.0,26,127.68,17.87,1
0041400132,1610612761,202349,71.63051,32.92483,0.0,26,127.68,17.87,1
0041400132,1610612761,202335,76.12934,16.49459,0.0,26,127.68,17.87,1
0041400132,1610612761,201942,77.93937,16.13344,0.0,26,127.68,17.87,1
0041400132,1610612764,2400,76.903,8.16941,0.0,26,127.68,17.87,1
0041400132,1610612764,201196,82.80068,48.46333,0.0,26,127.68,17.87,1
0041400132,1610612764,101162,71.79747,30.58317,0.0,26,127.68,17.87,1
0041400132,1610612764,202322,64.37011,35.85898,0.0,26,127.68,17.87,1
0041400132,1610612764,203490,63.27953,5.10019,0.0,26,127.68,17.87,1
0041400132,-1,-1,62.19498,35.61069,3.61839,27,127.64,17.83,1
0041400132,1610612761,101150,82.24959,39.16277,0.0,27,127.64,17.83,1
0041400132,1610612761,101161,70.05547,28.56885,0.0,27,127.64,17.83,1
0041400132,1610612761,202349,71.61727,32.88945,0.0,27,127.64,17.83,1
0041400132,1610612761,202335,76.36064,16.506,0.0,27,127.64,17.83,1
0041400132,1610612761,201942,78.07858,15.94792,0.0,27,127.64,17.83,1
0041400132,1610612764,2400,77.36445,7.99195,0.0,27,127.64,17.83,1
0041400132,1610612764,201196,83.01614,48.51532,0.0,27,127.64,17.83,1
0041400132,1610612764,101162,71.76683,30.65578,0.0,27,127.64,17.83,1
0041400132,1610612764,202322,64.52873,35.72146,0.0,27,127.64,17.83,1
0041400132,1610612764,203490,63.73181,4.9428,0.0,27,127.64,17.83,1
0041400132,-1,-1,62.49766,35.1223,3.429,28,127.6,17.79,1
0041400132,1610612761,101150,82.3235,39.12601,0.0,28,127.6,17.79,1
0041400132,1610612761,101161,70.21224,28.51499,0.0,28,127.6,17.79,1
0041400132,1610612761,202349,71.54869,32.86419,0.0,28,127.6,17.79,1
0041400132,1610612761,202335,76.55044,16.54771,0.0,28,127.6,17.79,1
0041400132,1610612761,201942,78.21832,15.77996,0.0,28,127.6,17.79,1
0041400132,1610612764,2400,77.78934,7.85467,0.0,28,127.6,17.79,1
0041400132,1610612764,201196,83.21727,48.56313,0.0,28,127.6,17.79,1
0041400132,1610612764,101162,71.7409,30.7235,0.0,28,127.6,17.79,1
0041400132,1610612764,202322,64.69597,35.58733,0.0,28,127.6,17.79,1
0041400132,1610612764,203490,64.18117,4.81806,0.0,28,127.6,17.79,1
0041400132,-1,-1,62.99619,34.86707,3.19851,29,127.56,17.75,1
0041400132,1610612761,101150,82.4139,39.03893,0.0,29,127.56,17.75,1
0041400132,1610612761,101161,70.37472,28.46769,0.0,29,127.56,17.75,1
0041400132,1610612761,202349,71.4816,32.85017,0.0,29,127.56,17.75,1
0041400132,1610612761,202335,76.67743,16.5558,0.0,29,127.56,17.75,1
0041400132,1610612761,201942,78.36441,15.60087,0.0,29,127.56,17.75,1
0041400132,1610612764,2400,78.18118,7.75596,0.0,29,127.56,17.75,1
0041400132,1610612764,201196,83.40494,48.60222,0.0,29,127.56,17.75,1
0041400132,1610612764,101162,71.69906,30.79654,0.0,29,127.56,17.75,1
0041400132,1610612764,202322,64.86071,35.44346,0.0,29,127.56,17.75,1
0041400132,1610612764,203490,64.61614,4.68324,0.0,29,127.56,17.75,1
0041400132,-1,-1,63.67466,34.68987,2.94839,30,127.52,17.71,1
0041400132,1610612761,101150,82.47814,38.99524,0.0,30,127.52,17.71,1
0041400132,1610612761,101161,70.54112,28.43251,0.0,30,127.52,17.71,1
0041400132,1610612761,202349,71.42283,32.83165,0.0,30,127.52,17.71,1
0041400132,1610612761,202335,76.81791,16.56271,0.0,30,127.52,17.71,1
0041400132,1610612761,201942,78.50674,15.50646,0.0,30,127.52,17.71,1
0041400132,1610612764,2400,78.58191,7.60484,0.0,30,127.52,17.71,1
0041400132,1610612764,201196,83.57949,48.63108,0.0,30,127.52,17.71,1
0041400132,1610612764,101162,71.62383,30.86063,0.0,30,127.52,17.71,1
0041400132,1610612764,202322,65.03814,35.30665,0.0,30,127.52,17.71,1
0041400132,1610612764,203490,65.04876,4.56523,0.0,30,127.52,17.71,1
0041400132,-1,-1,64.43267,34.55119,2.66485,31,127.48,17.67,1
0041400132,1610612761,101150,82.53588,38.95008,0.0,31,127.48,17.67,1
0041400132,1610612761,101161,70.71009,28.4104,0.0,31,127.48,17.67,1
0041400132,1610612761,202349,71.36553,32.8089,0.0,31,127.48,17.67,1
0041400132,1610612761,202335,76.97637,16.65951,0.0,31,127.48,17.67,1
0041400132,1610612761,201942,78.59202,15.37783,0.0,31,127.48,17.67,1
0041400132,1610612764,2400,79.00127,7.41606,0.0,31,127.48,17.67,1
0041400132,1610612764,201196,83.74972,48.65577,0.0,31,127.48,17.67,1
0041400132,1610612764,101162,71.55743,30.92703,0.0,31,127.48,17.67,1
0041400132,1610612764,202322,65.19333,35.18092,0.0,31,127.48,17.67,1
0041400132,1610612764,203490,65.45463,4.46819,0.0,31,127.48,17.67,1
0041400132,-1,-1,65.16986,34.4115,2.33408,32,127.44,17.63,1
0041400132,1610612761,101150,82.59115,38.89403,0.0,32,127.44,17.63,1
0041400132,1610612761,101161,70.88252,28.39097,0.0,32,127.44,17.63,1
0041400132,1610612761,202349,71.31293,32.7897,0.0,32,127.44,17.63,1
0041400132,1610612761,202335,77.13384,16.78275,0.0,32,127.44,17.63,1
0041400132,1610612761,201942,78.71433,15.25269,0.0,32,127.44,17.63,1
0041400132,1610612764,2400,79.44655,7.24894,0.0,32,127.44,17.63,1
0041400132,1610612764,201196,83.90975,48.67986,0.0,32,127.44,17.63,1
