0041400132,-1,-1,28.45395,5.03806,7.36417,0,625.1,19.22,4
0041400132,1610612761,200768,26.50375,17.31319,0.0,0,625.1,19.22,4
0041400132,1610612761,101150,12.53262,37.81764,0.0,0,625.1,19.22,4
0041400132,1610612761,101161,13.85946,19.41373,0.0,0,625.1,19.22,4
0041400132,1610612761,202349,20.16603,10.38833,0.0,0,625.1,19.22,4
0041400132,1610612761,202335,25.6139,28.64389,0.0,0,625.1,19.22,4
0041400132,1610612764,2400,29.16578,31.56556,0.0,0,625.1,19.22,4
0041400132,1610612764,201196,36.7574,8.20181,0.0,0,625.1,19.22,4
0041400132,1610612764,202338,13.40458,14.97205,0.0,0,625.1,19.22,4
0041400132,1610612764,203078,17.9998,47.16125,0.0,0,625.1,19.22,4
0041400132,1610612764,203490,28.28856,4.80899,0.0,0,625.1,19.22,4
0041400132,-1,-1,28.60584,5.22243,7.36331,1,625.06,19.18,4
0041400132,1610612761,200768,26.34631,17.33074,0.0,1,625.06,19.18,4
0041400132,1610612761,101150,12.60595,37.79826,0.0,1,625.06,19.18,4
0041400132,1610612761,101161,13.71841,19.26674,0.0,1,625.06,19.18,4
0041400132,1610612761,202349,20.10138,10.39702,0.0,1,625.06,19.18,4
0041400132,1610612761,202335,25.30774,28.66524,0.0,1,625.06,19.18,4
0041400132,1610612764,2400,28.7856,31.73541,0.0,1,625.06,19.18,4
0041400132,1610612764,201196,36.60482,8.32728,0.0,1,625.06,19.18,4
0041400132,1610612764,202338,13.27255,14.87703,0.0,1,625.06,19.18,4
0041400132,1610612764,203078,18.17255,47.02181,0.0,1,625.06,19.18,4
0041400132,1610612764,203490,28.2456,4.83201,0.0,1,625.06,19.18,4
0041400132,-1,-1,28.80492,5.52088,7.29728,2,625.02,19.14,4
0041400132,1610612761,200768,26.19352,17.35713,0.0,2,625.02,19.14,4
0041400132,1610612761,101150,12.69926,37.78075,0.0,2,625.02,19.14,4
0041400132,1610612761,101161,13.58934,19.11484,0.0,2,625.02,19.14,4
0041400132,1610612761,202349,20.02982,10.40678,0.0,2,625.02,19.14,4
0041400132,1610612761,202335,25.00026,28.69486,0.0,2,625.02,19.14,4
0041400132,1610612764,2400,28.41128,31.90584,0.0,2,625.02,19.14,4
0041400132,1610612764,201196,36.45248,8.43827,0.0,2,625.02,19.14,4
0041400132,1610612764,202338,13.17118,14.84531,0.0,2,625.02,19.14,4
0041400132,1610612764,203078,18.35017,46.87969,0.0,2,625.02,19.14,4
0041400132,1610612764,203490,28.18623,4.83048,0.0,2,625.02,19.14,4
0041400132,-1,-1,29.2591,5.86492,7.50678,3,624.98,19.1,4
0041400132,1610612761,200768,26.04513,17.37869,0.0,3,624.98,19.1,4
0041400132,1610612761,101150,12.81095,37.75793,0.0,3,624.98,19.1,4
0041400132,1610612761,101161,13.47051,18.96714,0.0,3,624.98,19.1,4
0041400132,1610612761,202349,19.9503,10.41049,0.0,3,624.98,19.1,4
0041400132,1610612761,202335,24.68294,28.65934,0.0,3,624.98,19.1,4
0041400132,1610612764,2400,28.00537,32.02025,0.0,3,624.98,19.1,4
0041400132,1610612764,201196,36.31065,8.56255,0.0,3,624.98,19.1,4
0041400132,1610612764,202338,13.0536,14.87027,0.0,3,624.98,19.1,4
0041400132,1610612764,203078,18.51341,46.7184,0.0,3,624.98,19.1,4
0041400132,1610612764,203490,28.11806,4.84409,0.0,3,624.98,19.1,4
0041400132,-1,-1,29.80543,6.43996,7.39375,4,624.94,19.06,4
0041400132,1610612761,200768,25.90009,17.39754,0.0,4,624.94,19.06,4
0041400132,1610612761,101150,12.94266,37.73277,0.0,4,624.94,19.06,4
0041400132,1610612761,101161,13.35567,18.82906,0.0,4,624.94,19.06,4
0041400132,1610612761,202349,19.863,10.41304,0.0,4,624.94,19.06,4
0041400132,1610612761,202335,24.36632,28.62701,0.0,4,624.94,19.06,4
0041400132,1610612764,2400,27.6339,32.14461,0.0,4,624.94,19.06,4
0041400132,1610612764,201196,36.16552,8.68745,0.0,4,624.94,19.06,4
0041400132,1610612764,202338,12.93808,14.85204,0.0,4,624.94,19.06,4
0041400132,1610612764,203078,18.75393,46.52427,0.0,4,624.94,19.06,4
0041400132,1610612764,203490,28.03507,4.85798,0.0,4,624.94,19.06,4
0041400132,-1,-1,30.1905,7.11289,7.37475,5,624.9,19.02,4
0041400132,1610612761,200768,25.76007,17.40955,0.0,5,624.9,19.02,4
0041400132,1610612761,101150,13.08958,37.70013,0.0,5,624.9,19.02,4
0041400132,1610612761,101161,13.24914,18.69928,0.0,5,624.9,19.02,4
0041400132,1610612761,202349,19.77017,10.41599,0.0,5,624.9,19.02,4
0041400132,1610612761,202335,24.05377,28.60007,0.0,5,624.9,19.02,4
0041400132,1610612764,2400,27.2641,32.27098,0.0,5,624.9,19.02,4
0041400132,1610612764,201196,36.03014,8.811,0.0,5,624.9,19.02,4
0041400132,1610612764,202338,12.81189,14.75883,0.0,5,624.9,19.02,4
0041400132,1610612764,203078,18.99973,46.31497,0.0,5,624.9,19.02,4
0041400132,1610612764,203490,27.9344,4.87954,0.0,5,624.9,19.02,4
0041400132,-1,-1,30.8129,7.51326,7.28832,6,624.86,18.98,4
0041400132,1610612761,200768,25.62922,17.43042,0.0,6,624.86,18.98,4
0041400132,1610612761,101150,13.25605,37.66357,0.0,6,624.86,18.98,4
0041400132,1610612761,101161,13.13218,18.53984,0.0,6,624.86,18.98,4
0041400132,1610612761,202349,19.68007,10.41865,0.0,6,624.86,18.98,4
0041400132,1610612761,202335,23.73665,28.58452,0.0,6,624.86,18.98,4
0041400132,1610612764,2400,26.90301,32.37041,0.0,6,624.86,18.98,4
0041400132,1610612764,201196,35.90044,8.93268,0.0,6,624.86,18.98,4
0041400132,1610612764,202338,12.68425,14.64232,0.0,6,624.86,18.98,4
0041400132,1610612764,203078,19.2757,46.12056,0.0,6,624.86,18.98,4
0041400132,1610612764,203490,27.83341,4.89502,0.0,6,624.86,18.98,4
0041400132,-1,-1,31.31603,8.05684,7.21042,7,624.82,18.94,4
0041400132,1610612761,200768,25.4981,17.45183,0.0,7,624.82,18.94,4
0041400132,1610612761,101150,13.44105,37.62568,0.0,7,624.82,18.94,4
0041400132,1610612761,101161,13.01937,18.36904,0.0,7,624.82,18.94,4
0041400132,1610612761,202349,19.58599,10.41882,0.0,7,624.82,18.94,4
0041400132,1610612761,202335,23.41661,28.57017,0.0,7,624.82,18.94,4
0041400132,1610612764,2400,26.53873,32.46002,0.0,7,624.82,18.94,4
0041400132,1610612764,201196,35.77654,9.06111,0.0,7,624.82,18.94,4
0041400132,1610612764,202338,12.57045,14.56956,0.0,7,624.82,18.94,4
0041400132,1610612764,203078,19.57159,45.92303,0.0,7,624.82,18.94,4
0041400132,1610612764,203490,27.72056,4.90236,0.0,7,624.82,18.94,4
0041400132,-1,-1,31.83567,8.46847,7.03983,8,624.78,18.9,4
0041400132,1610612761,200768,25.3754,17.47496,0.0,8,624.78,18.9,4
0041400132,1610612761,101150,13.63601,37.57407,0.0,8,624.78,18.9,4
0041400132,1610612761,101161,12.93008,18.21733,0.0,8,624.78,18.9,4
0041400132,1610612761,202349,19.49306,10.41797,0.0,8,624.78,18.9,4
0041400132,1610612761,202335,23.1114,28.57025,0.0,8,624.78,18.9,4
0041400132,1610612764,2400,26.17899,32.54141,0.0,8,624.78,18.9,4
0041400132,1610612764,201196,35.66198,9.19823,0.0,8,624.78,18.9,4
0041400132,1610612764,202338,12.46676,14.49795,0.0,8,624.78,18.9,4
0041400132,1610612764,203078,19.87508,45.70995,0.0,8,624.78,18.9,4
0041400132,1610612764,203490,27.59715,4.89591,0.0,8,624.78,18.9,4
0041400132,-1,-1,32.36183,8.9764,6.86731,9,624.74,18.86,4
0041400132,1610612761,200768,25.25798,17.51747,0.0,9,624.74,18.86,4
0041400132,1610612761,101150,13.84295,37.5169,0.0,9,624.74,18.86,4
0041400132,1610612761,101161,12.7969,17.98303,0.0,9,624.74,18.86,4
