0041400132,-1,-1,35.01998,24.49337,3.92857,0,52.07,19.17,2
0041400132,1610612761,202349,83.267,38.11761,0.0,0,52.07,19.17,2
0041400132,1610612761,201949,70.19279,22.69604,0.0,0,52.07,19.17,2
0041400132,1610612761,201942,83.78409,21.22298,0.0,0,52.07,19.17,2
0041400132,1610612761,203082,58.31359,25.42804,0.0,0,52.07,19.17,2
0041400132,1610612761,202685,67.95434,21.50801,0.0,0,52.07,19.17,2
0041400132,1610612764,2400,44.6225,26.12128,0.0,0,52.07,19.17,2
0041400132,1610612764,2403,54.8599,16.63184,0.0,0,52.07,19.17,2
0041400132,1610612764,202322,90.4691,49.52435,0.0,0,52.07,19.17,2
0041400132,1610612764,203078,34.60524,25.52011,0.0,0,52.07,19.17,2
0041400132,1610612764,203490,74.29173,14.81432,0.0,0,52.07,19.17,2
0041400132,-1,-1,35.36849,24.42314,4.12525,1,52.03,19.13,2
0041400132,1610612761,202349,83.4891,38.28642,0.0,1,52.03,19.13,2
0041400132,1610612761,201949,70.51496,22.57806,0.0,1,52.03,19.13,2
0041400132,1610612761,201942,83.79715,21.02755,0.0,1,52.03,19.13,2
0041400132,1610612761,203082,58.52215,25.38905,0.0,1,52.03,19.13,2
0041400132,1610612761,202685,68.23959,21.5827,0.0,1,52.03,19.13,2
0041400132,1610612764,2400,45.13982,26.04416,0.0,1,52.03,19.13,2
0041400132,1610612764,2403,55.31504,16.59904,0.0,1,52.03,19.13,2
0041400132,1610612764,202322,90.39129,49.55786,0.0,1,52.03,19.13,2
0041400132,1610612764,203078,35.04478,25.51399,0.0,1,52.03,19.13,2
0041400132,1610612764,203490,74.74727,14.46221,0.0,1,52.03,19.13,2
0041400132,-1,-1,35.93774,24.48739,4.2564,2,51.99,19.09,2
0041400132,1610612761,202349,83.70292,38.45375,0.0,2,51.99,19.09,2
0041400132,1610612761,201949,70.82868,22.45878,0.0,2,51.99,19.09,2
0041400132,1610612761,201942,83.8072,20.83611,0.0,2,51.99,19.09,2
0041400132,1610612761,203082,58.72835,25.35069,0.0,2,51.99,19.09,2
0041400132,1610612761,202685,68.51249,21.64689,0.0,2,51.99,19.09,2
0041400132,1610612764,2400,45.65824,25.96718,0.0,2,51.99,19.09,2
0041400132,1610612764,2403,55.76134,16.57287,0.0,2,51.99,19.09,2
0041400132,1610612764,202322,90.31716,49.58817,0.0,2,51.99,19.09,2
0041400132,1610612764,203078,35.48851,25.48751,0.0,2,51.99,19.09,2
0041400132,1610612764,203490,75.20237,14.10084,0.0,2,51.99,19.09,2
0041400132,-1,-1,36.50197,24.4145,4.18357,3,51.95,19.05,2
0041400132,1610612761,202349,83.91753,38.61515,0.0,3,51.95,19.05,2
0041400132,1610612761,201949,71.13514,22.32931,0.0,3,51.95,19.05,2
0041400132,1610612761,201942,83.81627,20.6427,0.0,3,51.95,19.05,2
0041400132,1610612761,203082,58.92281,25.30931,0.0,3,51.95,19.05,2
0041400132,1610612761,202685,68.75666,21.70716,0.0,3,51.95,19.05,2
0041400132,1610612764,2400,46.1804,25.89324,0.0,3,51.95,19.05,2
0041400132,1610612764,2403,56.20993,16.54515,0.0,3,51.95,19.05,2
0041400132,1610612764,202322,90.24672,49.61528,0.0,3,51.95,19.05,2
0041400132,1610612764,203078,35.9147,25.44813,0.0,3,51.95,19.05,2
0041400132,1610612764,203490,75.64905,13.75208,0.0,3,51.95,19.05,2
0041400132,-1,-1,37.09368,24.42321,4.11361,4,51.91,19.01,2
0041400132,1610612761,202349,84.12662,38.76688,0.0,4,51.91,19.01,2
0041400132,1610612761,201949,71.43462,22.18814,0.0,4,51.91,19.01,2
0041400132,1610612761,201942,83.82466,20.44477,0.0,4,51.91,19.01,2
0041400132,1610612761,203082,59.11623,25.26775,0.0,4,51.91,19.01,2
0041400132,1610612761,202685,68.99659,21.76603,0.0,4,51.91,19.01,2
0041400132,1610612764,2400,46.72175,25.80849,0.0,4,51.91,19.01,2
0041400132,1610612764,2403,56.65683,16.51967,0.0,4,51.91,19.01,2
0041400132,1610612764,202322,90.17997,49.63919,0.0,4,51.91,19.01,2
0041400132,1610612764,203078,36.33497,25.41092,0.0,4,51.91,19.01,2
0041400132,1610612764,203490,76.09327,13.40376,0.0,4,51.91,19.01,2
0041400132,-1,-1,37.63902,24.39916,3.91361,5,51.87,18.97,2
0041400132,1610612761,202349,84.33142,38.91945,0.0,5,51.87,18.97,2
0041400132,1610612761,201949,71.73186,22.06313,0.0,5,51.87,18.97,2
0041400132,1610612761,201942,83.82687,20.24621,0.0,5,51.87,18.97,2
0041400132,1610612761,203082,59.30133,25.23691,0.0,5,51.87,18.97,2
0041400132,1610612761,202685,69.22861,21.82824,0.0,5,51.87,18.97,2
0041400132,1610612764,2400,47.24925,25.76279,0.0,5,51.87,18.97,2
0041400132,1610612764,2403,57.10456,16.47622,0.0,5,51.87,18.97,2
