0041400132,-1,-1,59.94489,28.70476,4.18207,0,694.06,22.46,2
0041400132,1610612761,200768,16.56246,6.32854,0.0,0,694.06,22.46,2
0041400132,1610612761,101150,8.3101,48.21672,0.0,0,694.06,22.46,2
0041400132,1610612761,101161,27.92758,33.06261,0.0,0,694.06,22.46,2
0041400132,1610612761,202349,60.70433,29.25769,0.0,0,694.06,22.46,2
0041400132,1610612761,202335,66.88001,22.16657,0.0,0,694.06,22.46,2
0041400132,1610612764,2400,45.24883,23.6485,0.0,0,694.06,22.46,2
0041400132,1610612764,2403,23.99659,31.24951,0.0,0,694.06,22.46,2
0041400132,1610612764,201196,13.07826,40.55569,0.0,0,694.06,22.46,2
0041400132,1610612764,203078,17.00705,8.74529,0.0,0,694.06,22.46,2
0041400132,1610612764,203490,35.35308,27.35201,0.0,0,694.06,22.46,2
0041400132,-1,-1,59.50953,28.68881,4.26747,1,694.02,22.42,2
0041400132,1610612761,200768,16.58368,6.35764,0.0,1,694.02,22.42,2
0041400132,1610612761,101150,8.51479,48.24713,0.0,1,694.02,22.42,2
0041400132,1610612761,101161,27.84617,33.0618,0.0,1,694.02,22.42,2
0041400132,1610612761,202349,60.24469,29.33129,0.0,1,694.02,22.42,2
0041400132,1610612761,202335,66.383,22.28826,0.0,1,694.02,22.42,2
0041400132,1610612764,2400,45.07039,23.68966,0.0,1,694.02,22.42,2
0041400132,1610612764,2403,23.9488,31.25038,0.0,1,694.02,22.42,2
0041400132,1610612764,201196,13.0091,40.61202,0.0,1,694.02,22.42,2
0041400132,1610612764,203078,17.00662,8.74521,0.0,1,694.02,22.42,2
0041400132,1610612764,203490,35.31769,27.41805,0.0,1,694.02,22.42,2
0041400132,-1,-1,58.98758,28.58545,4.56695,2,693.98,22.38,2
0041400132,1610612761,200768,16.61242,6.39538,0.0,2,693.98,22.38,2
0041400132,1610612761,101150,8.74203,48.26935,0.0,2,693.98,22.38,2
0041400132,1610612761,101161,27.7605,33.04759,0.0,2,693.98,22.38,2
0041400132,1610612761,202349,59.79834,29.40625,0.0,2,693.98,22.38,2
0041400132,1610612761,202335,65.86611,22.43254,0.0,2,693.98,22.38,2
0041400132,1610612764,2400,44.8829,23.72492,0.0,2,693.98,22.38,2
0041400132,1610612764,2403,23.90462,31.23843,0.0,2,693.98,22.38,2
0041400132,1610612764,201196,12.95079,40.66907,0.0,2,693.98,22.38,2
0041400132,1610612764,203078,17.01326,8.75474,0.0,2,693.98,22.38,2
0041400132,1610612764,203490,35.29344,27.47963,0.0,2,693.98,22.38,2
0041400132,-1,-1,58.57194,30.34871,3.00398,3,693.94,22.34,2
0041400132,1610612761,200768,16.64054,6.43128,0.0,3,693.94,22.34,2
0041400132,1610612761,101150,8.97626,48.28889,0.0,3,693.94,22.34,2
0041400132,1610612761,101161,27.67739,33.03615,0.0,3,693.94,22.34,2
0041400132,1610612761,202349,59.36793,29.5055,0.0,3,693.94,22.34,2
0041400132,1610612761,202335,65.31552,22.60554,0.0,3,693.94,22.34,2
0041400132,1610612764,2400,44.68784,23.75806,0.0,3,693.94,22.34,2
0041400132,1610612764,2403,23.84419,31.15604,0.0,3,693.94,22.34,2
0041400132,1610612764,201196,12.9052,40.7266,0.0,3,693.94,22.34,2
0041400132,1610612764,203078,16.99704,8.71799,0.0,3,693.94,22.34,2
0041400132,1610612764,203490,35.26577,27.54579,0.0,3,693.94,22.34,2
0041400132,-1,-1,59.15778,30.52603,2.39323,4,693.9,22.3,2
0041400132,1610612761,200768,16.66124,6.4489,0.0,4,693.9,22.3,2
0041400132,1610612761,101150,9.22715,48.31013,0.0,4,693.9,22.3,2
0041400132,1610612761,101161,27.56513,32.9767,0.0,4,693.9,22.3,2
0041400132,1610612761,202349,58.93232,29.59984,0.0,4,693.9,22.3,2
0041400132,1610612761,202335,64.78572,22.76597,0.0,4,693.9,22.3,2
0041400132,1610612764,2400,44.50305,23.80848,0.0,4,693.9,22.3,2
0041400132,1610612764,2403,23.81611,31.10803,0.0,4,693.9,22.3,2
0041400132,1610612764,201196,12.87417,40.78677,0.0,4,693.9,22.3,2
0041400132,1610612764,203078,17.02425,8.72876,0.0,4,693.9,22.3,2
0041400132,1610612764,203490,35.24253,27.61293,0.0,4,693.9,22.3,2
0041400132,-1,-1,58.53507,30.5725,2.23722,5,693.86,22.26,2
0041400132,1610612761,200768,16.68287,6.46172,0.0,5,693.86,22.26,2
0041400132,1610612761,101150,9.49651,48.30153,0.0,5,693.86,22.26,2
0041400132,1610612761,101161,27.45428,32.91024,0.0,5,693.86,22.26,2
0041400132,1610612761,202349,58.49261,29.70175,0.0,5,693.86,22.26,2
0041400132,1610612761,202335,64.27987,22.88744,0.0,5,693.86,22.26,2
0041400132,1610612764,2400,44.31676,23.85075,0.0,5,693.86,22.26,2
0041400132,1610612764,2403,23.81221,31.1063,0.0,5,693.86,22.26,2
0041400132,1610612764,201196,12.86006,40.8482,0.0,5,693.86,22.26,2
0041400132,1610612764,203078,17.0528,8.73794,0.0,5,693.86,22.26,2
0041400132,1610612764,203490,35.2196,27.68998,0.0,5,693.86,22.26,2
0041400132,-1,-1,57.95274,30.95005,2.42916,6,693.82,22.22,2
0041400132,1610612761,200768,16.70625,6.48079,0.0,6,693.82,22.22,2
0041400132,1610612761,101150,9.77821,48.28379,0.0,6,693.82,22.22,2
0041400132,1610612761,101161,27.34099,32.83155,0.0,6,693.82,22.22,2
0041400132,1610612761,202349,58.04943,29.80973,0.0,6,693.82,22.22,2
0041400132,1610612761,202335,63.77662,23.00405,0.0,6,693.82,22.22,2
0041400132,1610612764,2400,44.12606,23.87883,0.0,6,693.82,22.22,2
0041400132,1610612764,2403,23.79464,31.03431,0.0,6,693.82,22.22,2
0041400132,1610612764,201196,12.87325,40.91301,0.0,6,693.82,22.22,2
0041400132,1610612764,203078,17.08826,8.75257,0.0,6,693.82,22.22,2
0041400132,1610612764,203490,35.19045,27.76571,0.0,6,693.82,22.22,2
0041400132,-1,-1,57.10044,30.6978,3.68799,7,693.78,22.18,2
0041400132,1610612761,200768,16.72936,6.49794,0.0,7,693.78,22.18,2
0041400132,1610612761,101150,10.11012,48.3231,0.0,7,693.78,22.18,2
0041400132,1610612761,101161,27.23858,32.74186,0.0,7,693.78,22.18,2
0041400132,1610612761,202349,57.61383,29.91846,0.0,7,693.78,22.18,2
0041400132,1610612761,202335,63.25849,23.1142,0.0,7,693.78,22.18,2
0041400132,1610612764,2400,43.93269,23.90972,0.0,7,693.78,22.18,2
0041400132,1610612764,2403,23.77852,30.95002,0.0,7,693.78,22.18,2
