0041400132,-1,-1,75.56292,23.6855,2.9922,0,393.0,24.0,1
0041400132,1610612761,200768,65.70606,33.20635,0.0,0,393.0,24.0,1
0041400132,1610612761,201946,87.41021,16.24234,0.0,0,393.0,24.0,1
0041400132,1610612761,201942,61.7043,21.66738,0.0,0,393.0,24.0,1
0041400132,1610612761,203082,81.38192,34.58124,0.0,0,393.0,24.0,1
0041400132,1610612761,202685,87.87685,33.82948,0.0,0,393.0,24.0,1
0041400132,1610612764,1718,49.82829,24.15449,0.0,0,393.0,24.0,1
0041400132,1610612764,2403,84.64974,32.88146,0.0,0,393.0,24.0,1
0041400132,1610612764,101162,84.19433,16.48803,0.0,0,393.0,24.0,1
0041400132,1610612764,202322,74.74549,24.08474,0.0,0,393.0,24.0,1
0041400132,1610612764,203078,51.90099,22.70477,0.0,0,393.0,24.0,1
0041400132,-1,-1,75.40507,23.65375,2.992,1,393.0,24.0,1
0041400132,1610612761,200768,65.70448,33.20687,0.0,1,393.0,24.0,1
0041400132,1610612761,201946,87.40673,16.23982,0.0,1,393.0,24.0,1
0041400132,1610612761,201942,61.70263,21.66763,0.0,1,393.0,24.0,1
0041400132,1610612761,203082,81.40511,34.60026,0.0,1,393.0,24.0,1
0041400132,1610612761,202685,87.87741,33.83191,0.0,1,393.0,24.0,1
0041400132,1610612764,1718,49.84605,24.21295,0.0,1,393.0,24.0,1
0041400132,1610612764,2403,84.65653,32.89204,0.0,1,393.0,24.0,1
0041400132,1610612764,101162,84.17279,16.48399,0.0,1,393.0,24.0,1
0041400132,1610612764,202322,74.71495,24.08747,0.0,1,393.0,24.0,1
0041400132,1610612764,203078,51.95841,22.73902,0.0,1,393.0,24.0,1
0041400132,-1,-1,75.40433,23.65395,3.00678,2,393.0,24.0,1
0041400132,1610612761,200768,65.70355,33.20791,0.0,2,393.0,24.0,1
0041400132,1610612761,201946,87.40429,16.23863,0.0,2,393.0,24.0,1
0041400132,1610612761,201942,61.70045,21.66838,0.0,2,393.0,24.0,1
0041400132,1610612761,203082,81.42516,34.60924,0.0,2,393.0,24.0,1
0041400132,1610612761,202685,87.87775,33.83513,0.0,2,393.0,24.0,1
0041400132,1610612764,1718,49.8609,24.27155,0.0,2,393.0,24.0,1
0041400132,1610612764,2403,84.66297,32.89755,0.0,2,393.0,24.0,1
0041400132,1610612764,101162,84.15395,16.48734,0.0,2,393.0,24.0,1
0041400132,1610612764,202322,74.68731,24.0875,0.0,2,393.0,24.0,1
0041400132,1610612764,203078,52.00875,22.77609,0.0,2,393.0,24.0,1
0041400132,-1,-1,75.4021,23.6546,3.02186,3,393.0,24.0,1
0041400132,1610612761,200768,65.70284,33.20763,0.0,3,393.0,24.0,1
0041400132,1610612761,201946,87.40024,16.23826,0.0,3,393.0,24.0,1
0041400132,1610612761,201942,61.69746,21.66828,0.0,3,393.0,24.0,1
0041400132,1610612761,203082,81.44445,34.61394,0.0,3,393.0,24.0,1
0041400132,1610612761,202685,87.87731,33.83745,0.0,3,393.0,24.0,1
0041400132,1610612764,1718,49.87972,24.33053,0.0,3,393.0,24.0,1
0041400132,1610612764,2403,84.67139,32.90031,0.0,3,393.0,24.0,1
0041400132,1610612764,101162,84.16923,16.51064,0.0,3,393.0,24.0,1
0041400132,1610612764,202322,74.65813,24.09261,0.0,3,393.0,24.0,1
0041400132,1610612764,203078,52.04877,22.80973,0.0,3,393.0,24.0,1
0041400132,-1,-1,75.39835,23.65576,3.03721,4,393.0,24.0,1
0041400132,1610612761,200768,65.70186,33.20725,0.0,4,393.0,24.0,1
0041400132,1610612761,201946,87.39803,16.23648,0.0,4,393.0,24.0,1
0041400132,1610612761,201942,61.69553,21.66848,0.0,4,393.0,24.0,1
0041400132,1610612761,203082,81.46515,34.61131,0.0,4,393.0,24.0,1
0041400132,1610612761,202685,87.87643,33.83937,0.0,4,393.0,24.0,1
0041400132,1610612764,1718,49.91342,24.39168,0.0,4,393.0,24.0,1
0041400132,1610612764,2403,84.67103,32.90592,0.0,4,393.0,24.0,1
0041400132,1610612764,101162,84.18261,16.50052,0.0,4,393.0,24.0,1
0041400132,1610612764,202322,74.62662,24.10483,0.0,4,393.0,24.0,1
0041400132,1610612764,203078,52.09884,22.82615,0.0,4,393.0,24.0,1
0041400132,-1,-1,75.39307,23.65751,3.05282,5,393.0,24.0,1
0041400132,1610612761,200768,65.69954,33.20637,0.0,5,393.0,24.0,1
0041400132,1610612761,201946,87.39876,16.23434,0.0,5,393.0,24.0,1
0041400132,1610612761,201942,61.69374,21.66685,0.0,5,393.0,24.0,1
0041400132,1610612761,203082,81.47824,34.60393,0.0,5,393.0,24.0,1
0041400132,1610612761,202685,87.87554,33.84171,0.0,5,393.0,24.0,1
0041400132,1610612764,1718,49.94395,24.45284,0.0,5,393.0,24.0,1
0041400132,1610612764,2403,84.67588,32.90691,0.0,5,393.0,24.0,1
0041400132,1610612764,101162,84.20278,16.48909,0.0,5,393.0,24.0,1
0041400132,1610612764,202322,74.5986,24.11621,0.0,5,393.0,24.0,1
0041400132,1610612764,203078,52.14885,22.85003,0.0,5,393.0,24.0,1
0041400132,-1,-1,75.38624,23.65991,3.06865,6,393.0,24.0,1
0041400132,1610612761,200768,65.69697,33.20726,0.0,6,393.0,24.0,1
0041400132,1610612761,201946,87.39665,16.23416,0.0,6,393.0,24.0,1
0041400132,1610612761,201942,61.69276,21.66749,0.0,6,393.0,24.0,1
0041400132,1610612761,203082,81.48275,34.59604,0.0,6,393.0,24.0,1
0041400132,1610612761,202685,87.87704,33.84218,0.0,6,393.0,24.0,1
0041400132,1610612764,1718,49.97503,24.50974,0.0,6,393.0,24.0,1
0041400132,1610612764,2403,84.67769,32.90446,0.0,6,393.0,24.0,1
0041400132,1610612764,101162,84.15205,16.5318,0.0,6,393.0,24.0,1
0041400132,1610612764,202322,74.57084,24.12549,0.0,6,393.0,24.0,1
0041400132,1610612764,203078,52.19355,22.88199,0.0,6,393.0,24.0,1
0041400132,-1,-1,75.37783,23.66302,3.08468,7,393.0,24.0,1
0041400132,1610612761,200768,65.69483,33.20494,0.0,7,393.0,24.0,1
0041400132,1610612761,201946,87.39545,16.23278,0.0,7,393.0,24.0,1
0041400132,1610612761,201942,61.69114,21.66739,0.0,7,393.0,24.0,1
0041400132,1610612761,203082,81.48069,34.59026,0.0,7,393.0,24.0,1
0041400132,1610612761,202685,87.8766,33.84216,0.0,7,393.0,24.0,1
0041400132,1610612764,1718,50.00801,24.54496,0.0,7,393.0,24.0,1
0041400132,1610612764,2403,84.67572,32.90168,0.0,7,393.0,24.0,1
0041400132,1610612764,101162,84.09647,16.50805,0.0,7,393.0,24.0,1
0041400132,1610612764,202322,74.54516,24.13625,0.0,7,393.0,24.0,1
0041400132,1610612764,203078,52.23808,22.9161,0.0,7,393.0,24.0,1
0041400132,-1,-1,75.36782,23.66692,3.1009,8,393.0,24.0,1
0041400132,1610612761,200768,65.6966,33.20292,0.0,8,393.0,24.0,1
0041400132,1610612761,201946,87.39433,16.23139,0.0,8,393.0,24.0,1
0041400132,1610612761,201942,61.69004,21.66697,0.0,8,393.0,24.0,1
0041400132,1610612761,203082,81.45808,34.62286,0.0,8,393.0,24.0,1
0041400132,1610612761,202685,87.87683,33.84149,0.0,8,393.0,24.0,1
0041400132,1610612764,1718,50.04249,24.58314,0.0,8,393.0,24.0,1
0041400132,1610612764,2403,84.70071,32.88741,0.0,8,393.0,24.0,1
0041400132,1610612764,101162,84.06321,16.52681,0.0,8,393.0,24.0,1
0041400132,1610612764,202322,74.52724,24.14497,0.0,8,393.0,24.0,1
0041400132,1610612764,203078,52.27681,22.94137,0.0,8,393.0,24.0,1
0041400132,-1,-1,75.3562,23.67166,3.11727,9,393.0,24.0,1
0041400132,1610612761,200768,65.69621,33.20242,0.0,9,393.0,24.0,1
0041400132,1610612761,201946,87.39315,16.23007,0.0,9,393.0,24.0,1
0041400132,1610612761,201942,61.68872,21.66576,0.0,9,393.0,24.0,1
0041400132,1610612761,203082,81.42578,34.65708,0.0,9,393.0,24.0,1
0041400132,1610612761,202685,87.87704,33.84069,0.0,9,393.0,24.0,1
0041400132,1610612764,1718,50.07607,24.61435,0.0,9,393.0,24.0,1
0041400132,1610612764,2403,84.69471,32.87922,0.0,9,393.0,24.0,1
0041400132,1610612764,101162,84.0602,16.54909,0.0,9,393.0,24.0,1
0041400132,1610612764,202322,74.51318,24.15256,0.0,9,393.0,24.0,1
0041400132,1610612764,203078,52.31624,22.97664,0.0,9,393.0,24.0,1
0041400132,-1,-1,75.34294,23.67733,3.13378,10,393.0,24.0,1
0041400132,1610612761,200768,65.6954,33.20378,0.0,10,393.0,24.0,1
0041400132,1610612761,201946,87.39153,16.23062,0.0,10,393.0,24.0,1
0041400132,1610612761,201942,61.68752,21.6623,0.0,10,393.0,24.0,1
0041400132,1610612761,203082,81.39298,34.68524,0.0,10,393.0,24.0,1
0041400132,1610612761,202685,87.87887,33.83866,0.0,10,393.0,24.0,1
0041400132,1610612764,1718,50.11066,24.64335,0.0,10,393.0,24.0,1
0041400132,1610612764,2403,84.69475,32.86977,0.0,10,393.0,24.0,1
0041400132,1610612764,101162,84.0653,16.53486,0.0,10,393.0,24.0,1
0041400132,1610612764,202322,74.50673,24.16042,0.0,10,393.0,24.0,1
0041400132,1610612764,203078,52.34974,23.00986,0.0,10,393.0,24.0,1
0041400132,-1,-1,75.32802,23.68398,3.15039,11,393.0,24.0,1
0041400132,1610612761,200768,65.69514,33.20286,0.0,11,393.0,24.0,1
0041400132,1610612761,201946,87.38921,16.23115,0.0,11,393.0,24.0,1
0041400132,1610612761,201942,61.68569,21.66107,0.0,11,393.0,24.0,1
0041400132,1610612761,203082,81.35295,34.7154,0.0,11,393.0,24.0,1
0041400132,1610612761,202685,87.88153,33.83594,0.0,11,393.0,24.0,1
0041400132,1610612764,1718,50.14425,24.66734,0.0,11,393.0,24.0,1
0041400132,1610612764,2403,84.68894,32.8554,0.0,11,393.0,24.0,1
0041400132,1610612764,101162,84.02197,16.55995,0.0,11,393.0,24.0,1
0041400132,1610612764,202322,74.50488,24.16063,0.0,11,393.0,24.0,1
0041400132,1610612764,203078,52.38776,23.05716,0.0,11,393.0,24.0,1
0041400132,-1,-1,75.28894,23.71706,3.16757,12,393.0,24.0,1
0041400132,1610612761,200768,65.6967,33.20157,0.0,12,393.0,24.0,1
0041400132,1610612761,201946,87.3859,16.2292,0.0,12,393.0,24.0,1
0041400132,1610612761,201942,61.68464,21.65963,0.0,12,393.0,24.0,1
0041400132,1610612761,203082,81.31114,34.74538,0.0,12,393.0,24.0,1
0041400132,1610612761,202685,87.88078,33.83501,0.0,12,393.0,24.0,1
0041400132,1610612764,1718,50.18798,24.66791,0.0,12,393.0,24.0,1
0041400132,1610612764,2403,84.68564,32.8413,0.0,12,393.0,24.0,1
0041400132,1610612764,101162,83.97809,16.58393,0.0,12,393.0,24.0,1
0041400132,1610612764,202322,74.50549,24.15997,0.0,12,393.0,24.0,1
0041400132,1610612764,203078,52.42874,23.10173,0.0,12,393.0,24.0,1
0041400132,-1,-1,75.24985,23.75013,3.18474,13,393.0,24.0,1
0041400132,1610612761,200768,65.69525,33.20194,0.0,13,393.0,24.0,1
0041400132,1610612761,201946,87.3861,16.23186,0.0,13,393.0,24.0,1
0041400132,1610612761,201942,61.68431,21.65868,0.0,13,393.0,24.0,1
0041400132,1610612761,203082,81.26845,34.7619,0.0,13,393.0,24.0,1
0041400132,1610612761,202685,87.87979,33.83168,0.0,13,393.0,24.0,1
0041400132,1610612764,1718,50.22626,24.69284,0.0,13,393.0,24.0,1
0041400132,1610612764,2403,84.68368,32.82048,0.0,13,393.0,24.0,1
0041400132,1610612764,101162,83.94958,16.57068,0.0,13,393.0,24.0,1
0041400132,1610612764,202322,74.50932,24.15568,0.0,13,393.0,24.0,1
0041400132,1610612764,203078,52.47166,23.14508,0.0,13,393.0,24.0,1
0041400132,-1,-1,75.24025,23.76661,3.1781,14,393.0,24.0,1
0041400132,1610612761,200768,65.69236,33.20178,0.0,14,393.0,24.0,1
0041400132,1610612761,201946,87.38729,16.23173,0.0,14,393.0,24.0,1
0041400132,1610612761,201942,61.68382,21.65948,0.0,14,393.0,24.0,1
0041400132,1610612761,203082,81.21765,34.78744,0.0,14,393.0,24.0,1
0041400132,1610612761,202685,87.87831,33.82864,0.0,14,393.0,24.0,1
0041400132,1610612764,1718,50.26783,24.71652,0.0,14,393.0,24.0,1
0041400132,1610612764,2403,84.6757,32.7993,0.0,14,393.0,24.0,1
0041400132,1610612764,101162,83.90592,16.59886,0.0,14,393.0,24.0,1
0041400132,1610612764,202322,74.51397,24.15132,0.0,14,393.0,24.0,1
0041400132,1610612764,203078,52.51198,23.19091,0.0,14,393.0,24.0,1
0041400132,-1,-1,75.23308,23.77906,3.15984,15,393.0,24.0,1
0041400132,1610612761,200768,65.69117,33.20184,0.0,15,393.0,24.0,1
0041400132,1610612761,201946,87.38779,16.22954,0.0,15,393.0,24.0,1
0041400132,1610612761,201942,61.68274,21.66029,0.0,15,393.0,24.0,1
0041400132,1610612761,203082,81.16299,34.80987,0.0,15,393.0,24.0,1
0041400132,1610612761,202685,87.87801,33.82411,0.0,15,393.0,24.0,1
0041400132,1610612764,1718,50.31013,24.73389,0.0,15,393.0,24.0,1
0041400132,1610612764,2403,84.67131,32.773,0.0,15,393.0,24.0,1
0041400132,1610612764,101162,83.86266,16.62486,0.0,15,393.0,24.0,1
0041400132,1610612764,202322,74.5189,24.14564,0.0,15,393.0,24.0,1
0041400132,1610612764,203078,52.55522,23.23945,0.0,15,393.0,24.0,1
0041400132,-1,-1,75.22816,23.78895,3.13244,16,393.0,24.0,1
0041400132,1610612761,200768,65.68911,33.20204,0.0,16,393.0,24.0,1
0041400132,1610612761,201946,87.38553,16.22737,0.0,16,393.0,24.0,1
0041400132,1610612761,201942,61.68348,21.66019,0.0,16,393.0,24.0,1
0041400132,1610612761,203082,81.11527,34.82572,0.0,16,393.0,24.0,1
0041400132,1610612761,202685,87.87586,33.82083,0.0,16,393.0,24.0,1
0041400132,1610612764,1718,50.35879,24.74726,0.0,16,393.0,24.0,1
0041400132,1610612764,2403,84.66876,32.74927,0.0,16,393.0,24.0,1
0041400132,1610612764,101162,83.81938,16.65145,0.0,16,393.0,24.0,1
0041400132,1610612764,202322,74.52329,24.14001,0.0,16,393.0,24.0,1
0041400132,1610612764,203078,52.59388,23.2965,0.0,16,393.0,24.0,1
0041400132,-1,-1,75.22533,23.79779,3.09838,17,393.0,24.0,1
0041400132,1610612761,200768,65.68596,33.20161,0.0,17,393.0,24.0,1
0041400132,1610612761,201946,87.38486,16.22588,0.0,17,393.0,24.0,1
0041400132,1610612761,201942,61.68308,21.65939,0.0,17,393.0,24.0,1
0041400132,1610612761,203082,81.05911,34.83985,0.0,17,393.0,24.0,1
0041400132,1610612761,202685,87.8744,33.81549,0.0,17,393.0,24.0,1
0041400132,1610612764,1718,50.40562,24.7691,0.0,17,393.0,24.0,1
0041400132,1610612764,2403,84.66046,32.72468,0.0,17,393.0,24.0,1
0041400132,1610612764,101162,83.77011,16.67534,0.0,17,393.0,24.0,1
0041400132,1610612764,202322,74.52377,24.13846,0.0,17,393.0,24.0,1
0041400132,1610612764,203078,52.63443,23.34919,0.0,17,393.0,24.0,1
0041400132,-1,-1,75.22442,23.80705,3.06013,18,393.0,24.0,1
0041400132,1610612761,200768,65.68593,33.20136,0.0,18,393.0,24.0,1
0041400132,1610612761,201946,87.3849,16.22393,0.0,18,393.0,24.0,1
0041400132,1610612761,201942,61.68423,21.65905,0.0,18,393.0,24.0,1
0041400132,1610612761,203082,81.00233,34.85231,0.0,18,393.0,24.0,1
0041400132,1610612761,202685,87.87361,33.81154,0.0,18,393.0,24.0,1
0041400132,1610612764,1718,50.45895,24.78292,0.0,18,393.0,24.0,1
0041400132,1610612764,2403,84.65056,32.70734,0.0,18,393.0,24.0,1
0041400132,1610612764,101162,83.73061,16.66933,0.0,18,393.0,24.0,1
0041400132,1610612764,202322,74.52856,24.13731,0.0,18,393.0,24.0,1
0041400132,1610612764,203078,52.67329,23.39998,0.0,18,393.0,24.0,1
0041400132,-1,-1,75.23147,23.81631,2.99716,19,393.0,24.0,1
0041400132,1610612761,200768,65.68505,33.20108,0.0,19,393.0,24.0,1
0041400132,1610612761,201946,87.3843,16.22344,0.0,19,393.0,24.0,1
0041400132,1610612761,201942,61.68428,21.6581,0.0,19,393.0,24.0,1
0041400132,1610612761,203082,80.9402,34.86036,0.0,19,393.0,24.0,1
0041400132,1610612761,202685,87.87203,33.80711,0.0,19,393.0,24.0,1
0041400132,1610612764,1718,50.51349,24.79936,0.0,19,393.0,24.0,1
0041400132,1610612764,2403,84.64316,32.6812,0.0,19,393.0,24.0,1
0041400132,1610612764,101162,83.68827,16.69886,0.0,19,393.0,24.0,1
0041400132,1610612764,202322,74.53352,24.13491,0.0,19,393.0,24.0,1
0041400132,1610612764,203078,52.71092,23.44482,0.0,19,393.0,24.0,1
0041400132,-1,-1,75.2586,23.84903,2.91585,20,393.0,24.0,1
0041400132,1610612761,200768,65.68404,33.20235,0.0,20,393.0,24.0,1
0041400132,1610612761,201946,87.38158,16.22242,0.0,20,393.0,24.0,1
0041400132,1610612761,201942,61.68588,21.65831,0.0,20,393.0,24.0,1
0041400132,1610612761,203082,80.8809,34.86066,0.0,20,393.0,24.0,1
0041400132,1610612761,202685,87.86882,33.80211,0.0,20,393.0,24.0,1
0041400132,1610612764,1718,50.57362,24.80748,0.0,20,393.0,24.0,1
0041400132,1610612764,2403,84.63158,32.66069,0.0,20,393.0,24.0,1
0041400132,1610612764,101162,83.64626,16.72577,0.0,20,393.0,24.0,1
0041400132,1610612764,202322,74.53642,24.13497,0.0,20,393.0,24.0,1
0041400132,1610612764,203078,52.74663,23.47927,0.0,20,393.0,24.0,1
0041400132,-1,-1,75.28057,23.88843,2.86652,21,393.0,24.0,1
0041400132,1610612761,200768,65.68277,33.20171,0.0,21,393.0,24.0,1
0041400132,1610612761,201946,87.38129,16.22013,0.0,21,393.0,24.0,1
0041400132,1610612761,201942,61.68737,21.65889,0.0,21,393.0,24.0,1
0041400132,1610612761,203082,80.81786,34.87475,0.0,21,393.0,24.0,1
0041400132,1610612761,202685,87.866,33.79781,0.0,21,393.0,24.0,1
0041400132,1610612764,1718,50.63566,24.81051,0.0,21,393.0,24.0,1
0041400132,1610612764,2403,84.62877,32.64219,0.0,21,393.0,24.0,1
0041400132,1610612764,101162,83.6274,16.72101,0.0,21,393.0,24.0,1
0041400132,1610612764,202322,74.53903,24.13325,0.0,21,393.0,24.0,1
0041400132,1610612764,203078,52.77623,23.51901,0.0,21,393.0,24.0,1
0041400132,-1,-1,75.25299,23.91111,2.88282,22,393.0,24.0,1
0041400132,1610612761,200768,65.68253,33.20268,0.0,22,393.0,24.0,1
0041400132,1610612761,201946,87.38112,16.21748,0.0,22,393.0,24.0,1
0041400132,1610612761,201942,61.68905,21.65933,0.0,22,393.0,24.0,1
0041400132,1610612761,203082,80.76287,34.87314,0.0,22,393.0,24.0,1
0041400132,1610612761,202685,87.86416,33.79232,0.0,22,393.0,24.0,1
0041400132,1610612764,1718,50.69271,24.83258,0.0,22,393.0,24.0,1
0041400132,1610612764,2403,84.62716,32.62511,0.0,22,393.0,24.0,1
0041400132,1610612764,101162,83.60102,16.74873,0.0,22,393.0,24.0,1
0041400132,1610612764,202322,74.543,24.13047,0.0,22,393.0,24.0,1
0041400132,1610612764,203078,52.80963,23.54914,0.0,22,393.0,24.0,1
0041400132,-1,-1,75.25527,23.87384,3.02105,23,393.0,24.0,1
0041400132,1610612761,200768,65.67885,33.20291,0.0,23,393.0,24.0,1
0041400132,1610612761,201946,87.3805,16.2162,0.0,23,393.0,24.0,1
0041400132,1610612761,201942,61.69094,21.65864,0.0,23,393.0,24.0,1
0041400132,1610612761,203082,80.72268,34.83908,0.0,23,393.0,24.0,1
0041400132,1610612761,202685,87.86021,33.78697,0.0,23,393.0,24.0,1
0041400132,1610612764,1718,50.75077,24.85323,0.0,23,393.0,24.0,1
0041400132,1610612764,2403,84.62047,32.61359,0.0,23,393.0,24.0,1
0041400132,1610612764,101162,83.59196,16.73377,0.0,23,393.0,24.0,1
0041400132,1610612764,202322,74.54949,24.12832,0.0,23,393.0,24.0,1
0041400132,1610612764,203078,52.84357,23.57789,0.0,23,393.0,24.0,1
0041400132,-1,-1,75.26098,23.80464,3.25045,24,393.0,24.0,1
0041400132,1610612761,200768,65.67803,33.20319,0.0,24,393.0,24.0,1
0041400132,1610612761,201946,87.37996,16.21471,0.0,24,393.0,24.0,1
0041400132,1610612761,201942,61.69266,21.6594,0.0,24,393.0,24.0,1
0041400132,1610612761,203082,80.68528,34.80898,0.0,24,393.0,24.0,1
0041400132,1610612761,202685,87.85655,33.78153,0.0,24,393.0,24.0,1
0041400132,1610612764,1718,50.81066,24.87939,0.0,24,393.0,24.0,1
0041400132,1610612764,2403,84.61925,32.6022,0.0,24,393.0,24.0,1
0041400132,1610612764,101162,83.58073,16.72759,0.0,24,393.0,24.0,1
