0041400132,-1,-1,72.32888,44.66165,6.48648,0,347.43,9.0,3
0041400132,1610612761,200768,83.45151,1.16111,0.0,0,347.43,9.0,3
0041400132,1610612761,101161,77.87303,15.28242,0.0,0,347.43,9.0,3
0041400132,1610612761,201942,85.99295,21.18893,0.0,0,347.43,9.0,3
0041400132,1610612761,203082,71.39126,44.40949,0.0,0,347.43,9.0,3
0041400132,1610612761,202685,81.32436,30.95299,0.0,0,347.43,9.0,3
0041400132,1610612764,2403,82.45088,29.80421,0.0,0,347.43,9.0,3
0041400132,1610612764,202322,78.93549,12.50965,0.0,0,347.43,9.0,3
0041400132,1610612764,202338,79.79595,20.42968,0.0,0,347.43,9.0,3
0041400132,1610612764,203078,73.52274,40.22008,0.0,0,347.43,9.0,3
0041400132,1610612764,203490,86.34587,24.50625,0.0,0,347.43,9.0,3
0041400132,-1,-1,72.29893,44.5905,6.6435,1,347.39,9.0,3
0041400132,1610612761,200768,83.51369,1.13251,0.0,1,347.39,9.0,3
0041400132,1610612761,101161,77.94016,15.30387,0.0,1,347.39,9.0,3
0041400132,1610612761,201942,85.99705,20.93288,0.0,1,347.39,9.0,3
0041400132,1610612761,203082,71.41268,44.41485,0.0,1,347.39,9.0,3
0041400132,1610612761,202685,81.39909,31.29365,0.0,1,347.39,9.0,3
0041400132,1610612764,2403,82.43521,30.00896,0.0,1,347.39,9.0,3
0041400132,1610612764,202322,79.03585,12.4511,0.0,1,347.39,9.0,3
0041400132,1610612764,202338,79.88036,20.40753,0.0,1,347.39,9.0,3
0041400132,1610612764,203078,73.5344,40.20511,0.0,1,347.39,9.0,3
0041400132,1610612764,203490,86.26791,24.28888,0.0,1,347.39,9.0,3
0041400132,-1,-1,72.26017,44.51853,6.77998,2,347.35,9.0,3
0041400132,1610612761,200768,83.57327,1.10871,0.0,2,347.35,9.0,3
0041400132,1610612761,101161,77.99911,15.35763,0.0,2,347.35,9.0,3
0041400132,1610612761,201942,86.00263,20.67284,0.0,2,347.35,9.0,3
0041400132,1610612761,203082,71.43367,44.42291,0.0,2,347.35,9.0,3
0041400132,1610612761,202685,81.49813,31.63893,0.0,2,347.35,9.0,3
0041400132,1610612764,2403,82.45127,30.17466,0.0,2,347.35,9.0,3
0041400132,1610612764,202322,79.12858,12.39628,0.0,2,347.35,9.0,3
0041400132,1610612764,202338,79.95506,20.38788,0.0,2,347.35,9.0,3
0041400132,1610612764,203078,73.49007,40.20777,0.0,2,347.35,9.0,3
0041400132,1610612764,203490,86.18887,24.14519,0.0,2,347.35,9.0,3
0041400132,-1,-1,72.21249,44.44565,6.89459,3,347.31,9.0,3
0041400132,1610612761,200768,83.62341,1.08574,0.0,3,347.31,9.0,3
0041400132,1610612761,101161,78.11666,15.35521,0.0,3,347.31,9.0,3
0041400132,1610612761,201942,86.01055,20.4187,0.0,3,347.31,9.0,3
0041400132,1610612761,203082,71.45278,44.36124,0.0,3,347.31,9.0,3
0041400132,1610612761,202685,81.60556,31.96417,0.0,3,347.31,9.0,3
0041400132,1610612764,2403,82.47367,30.32382,0.0,3,347.31,9.0,3
0041400132,1610612764,202322,79.22161,12.3364,0.0,3,347.31,9.0,3
0041400132,1610612764,202338,80.02775,20.35128,0.0,3,347.31,9.0,3
0041400132,1610612764,203078,73.5,40.19418,0.0,3,347.31,9.0,3
0041400132,1610612764,203490,86.10704,24.00987,0.0,3,347.31,9.0,3
0041400132,-1,-1,72.15577,44.37178,6.98601,4,347.27,9.0,3
0041400132,1610612761,200768,83.66524,1.06917,0.0,4,347.27,9.0,3
0041400132,1610612761,101161,78.24385,15.35124,0.0,4,347.27,9.0,3
0041400132,1610612761,201942,86.02041,20.17264,0.0,4,347.27,9.0,3
0041400132,1610612761,203082,71.46502,44.35552,0.0,4,347.27,9.0,3
0041400132,1610612761,202685,81.70013,32.33535,0.0,4,347.27,9.0,3
0041400132,1610612764,2403,82.51628,30.49811,0.0,4,347.27,9.0,3
0041400132,1610612764,202322,79.31952,12.26121,0.0,4,347.27,9.0,3
0041400132,1610612764,202338,80.07875,20.44327,0.0,4,347.27,9.0,3
0041400132,1610612764,203078,73.45719,40.19764,0.0,4,347.27,9.0,3
0041400132,1610612764,203490,86.02759,23.8781,0.0,4,347.27,9.0,3
0041400132,-1,-1,72.08989,44.29682,7.05295,5,347.23,9.0,3
0041400132,1610612761,200768,83.70029,1.06387,0.0,5,347.23,9.0,3
0041400132,1610612761,101161,78.37448,15.356,0.0,5,347.23,9.0,3
0041400132,1610612761,201942,86.03127,19.95586,0.0,5,347.23,9.0,3
0041400132,1610612761,203082,71.47824,44.35751,0.0,5,347.23,9.0,3
0041400132,1610612761,202685,81.82141,32.65733,0.0,5,347.23,9.0,3
0041400132,1610612764,2403,82.57936,30.66876,0.0,5,347.23,9.0,3
0041400132,1610612764,202322,79.41241,12.18485,0.0,5,347.23,9.0,3
0041400132,1610612764,202338,80.14333,20.47179,0.0,5,347.23,9.0,3
0041400132,1610612764,203078,73.41407,40.2054,0.0,5,347.23,9.0,3
0041400132,1610612764,203490,85.96708,23.72851,0.0,5,347.23,9.0,3
0041400132,-1,-1,72.01474,44.22069,7.09408,6,347.19,8.0,3
0041400132,1610612761,200768,83.7286,1.05744,0.0,6,347.19,8.0,3
0041400132,1610612761,101161,78.50678,15.36034,0.0,6,347.19,8.0,3
0041400132,1610612761,201942,86.04076,19.74442,0.0,6,347.19,8.0,3
0041400132,1610612761,203082,71.49111,44.34746,0.0,6,347.19,8.0,3
0041400132,1610612761,202685,81.95288,32.99378,0.0,6,347.19,8.0,3
0041400132,1610612764,2403,82.65097,30.91761,0.0,6,347.19,8.0,3
0041400132,1610612764,202322,79.47841,12.15587,0.0,6,347.19,8.0,3
0041400132,1610612764,202338,80.20162,20.52585,0.0,6,347.19,8.0,3
0041400132,1610612764,203078,73.4792,40.198,0.0,6,347.19,8.0,3
0041400132,1610612764,203490,85.90755,23.61787,0.0,6,347.19,8.0,3
0041400132,-1,-1,71.9302,44.1433,7.10808,7,347.15,8.0,3
0041400132,1610612761,200768,83.74876,1.06156,0.0,7,347.15,8.0,3
0041400132,1610612761,101161,78.63801,15.3683,0.0,7,347.15,8.0,3
0041400132,1610612761,201942,86.04932,19.54237,0.0,7,347.15,8.0,3
0041400132,1610612761,203082,71.49902,44.40329,0.0,7,347.15,8.0,3
0041400132,1610612761,202685,82.08156,33.35672,0.0,7,347.15,8.0,3
0041400132,1610612764,2403,82.73398,31.20707,0.0,7,347.15,8.0,3
0041400132,1610612764,202322,79.52394,12.15553,0.0,7,347.15,8.0,3
0041400132,1610612764,202338,80.25758,20.5386,0.0,7,347.15,8.0,3
0041400132,1610612764,203078,73.49491,40.18083,0.0,7,347.15,8.0,3
0041400132,1610612764,203490,85.87659,23.44466,0.0,7,347.15,8.0,3
0041400132,-1,-1,72.51773,45.19538,6.37156,8,347.11,8.0,3
0041400132,1610612761,200768,83.75925,1.06983,0.0,8,347.11,8.0,3
0041400132,1610612761,101161,78.77111,15.3884,0.0,8,347.11,8.0,3
0041400132,1610612761,201942,86.06367,19.34189,0.0,8,347.11,8.0,3
0041400132,1610612761,203082,71.5007,44.45787,0.0,8,347.11,8.0,3
0041400132,1610612761,202685,82.19026,33.71464,0.0,8,347.11,8.0,3
0041400132,1610612764,2403,82.82826,31.50143,0.0,8,347.11,8.0,3
0041400132,1610612764,202322,79.58424,12.13938,0.0,8,347.11,8.0,3
0041400132,1610612764,202338,80.31747,20.51867,0.0,8,347.11,8.0,3
0041400132,1610612764,203078,73.5115,40.16246,0.0,8,347.11,8.0,3
0041400132,1610612764,203490,85.84048,23.33901,0.0,8,347.11,8.0,3
0041400132,-1,-1,72.77401,44.62105,7.15266,9,347.07,8.0,3
0041400132,1610612761,200768,83.76329,1.08198,0.0,9,347.07,8.0,3
0041400132,1610612761,101161,78.90927,15.42925,0.0,9,347.07,8.0,3
0041400132,1610612761,201942,86.08117,19.13391,0.0,9,347.07,8.0,3
0041400132,1610612761,203082,71.49485,44.50829,0.0,9,347.07,8.0,3
0041400132,1610612761,202685,82.29299,34.01933,0.0,9,347.07,8.0,3
0041400132,1610612764,2403,83.00189,31.79541,0.0,9,347.07,8.0,3
0041400132,1610612764,202322,79.63998,12.1263,0.0,9,347.07,8.0,3
0041400132,1610612764,202338,80.37489,20.47266,0.0,9,347.07,8.0,3
0041400132,1610612764,203078,73.52809,40.14786,0.0,9,347.07,8.0,3
0041400132,1610612764,203490,85.79614,23.19507,0.0,9,347.07,8.0,3
0041400132,-1,-1,73.23006,44.09906,7.77374,10,347.03,8.0,3
0041400132,1610612761,200768,83.76078,1.08232,0.0,10,347.03,8.0,3
0041400132,1610612761,101161,79.0474,15.47884,0.0,10,347.03,8.0,3
0041400132,1610612761,201942,86.1127,18.89546,0.0,10,347.03,8.0,3
0041400132,1610612761,203082,71.48205,44.55605,0.0,10,347.03,8.0,3
0041400132,1610612761,202685,82.39491,34.27676,0.0,10,347.03,8.0,3
0041400132,1610612764,2403,83.17224,32.07841,0.0,10,347.03,8.0,3
0041400132,1610612764,202322,79.70373,12.10317,0.0,10,347.03,8.0,3
0041400132,1610612764,202338,80.43949,20.40963,0.0,10,347.03,8.0,3
0041400132,1610612764,203078,73.56896,40.12802,0.0,10,347.03,8.0,3
0041400132,1610612764,203490,85.76071,23.05113,0.0,10,347.03,8.0,3
