0041400132,1610612761,101150,55.31248,16.52914,0.0,9,419.56,22.57,2
0041400132,1610612761,101161,59.63052,26.2469,0.0,9,419.56,22.57,2
0041400132,1610612761,202349,67.25139,23.8687,0.0,9,419.56,22.57,2
0041400132,1610612761,201949,68.65505,33.12352,0.0,9,419.56,22.57,2
0041400132,1610612761,201942,69.91384,28.28945,0.0,9,419.56,22.57,2
0041400132,1610612764,1718,26.52031,24.50553,0.0,9,419.56,22.57,2
0041400132,1610612764,2403,15.45908,30.36984,0.0,9,419.56,22.57,2
0041400132,1610612764,202322,29.62059,12.44954,0.0,9,419.56,22.57,2
0041400132,1610612764,203078,42.66325,35.13974,0.0,9,419.56,22.57,2
0041400132,1610612764,203490,71.99306,42.85754,0.0,9,419.56,22.57,2
0041400132,-1,-1,31.26585,11.4451,2.97177,10,419.52,22.53,2
0041400132,1610612761,101150,55.55185,16.41281,0.0,10,419.52,22.53,2
0041400132,1610612761,101161,59.82712,26.25568,0.0,10,419.52,22.53,2
0041400132,1610612761,202349,67.43215,23.74458,0.0,10,419.52,22.53,2
0041400132,1610612761,201949,68.97648,33.28353,0.0,10,419.52,22.53,2
0041400132,1610612761,201942,69.98854,28.19557,0.0,10,419.52,22.53,2
0041400132,1610612764,1718,27.03255,24.53418,0.0,10,419.52,22.53,2
0041400132,1610612764,2403,15.92865,30.44472,0.0,10,419.52,22.53,2
0041400132,1610612764,202322,30.05752,12.25575,0.0,10,419.52,22.53,2
0041400132,1610612764,203078,43.12177,35.13711,0.0,10,419.52,22.53,2
0041400132,1610612764,203490,72.29865,42.79611,0.0,10,419.52,22.53,2
0041400132,-1,-1,31.64021,11.4413,3.29858,11,419.48,22.49,2
0041400132,1610612761,101150,55.78182,16.28305,0.0,11,419.48,22.49,2
0041400132,1610612761,101161,60.00815,26.2653,0.0,11,419.48,22.49,2
0041400132,1610612761,202349,67.58845,23.6502,0.0,11,419.48,22.49,2
0041400132,1610612761,201949,69.31957,33.40992,0.0,11,419.48,22.49,2
0041400132,1610612761,201942,70.06417,28.08937,0.0,11,419.48,22.49,2
0041400132,1610612764,1718,27.52771,24.55574,0.0,11,419.48,22.49,2
0041400132,1610612764,2403,16.39514,30.48639,0.0,11,419.48,22.49,2
0041400132,1610612764,202322,30.49622,12.11929,0.0,11,419.48,22.49,2
0041400132,1610612764,203078,43.58418,35.12766,0.0,11,419.48,22.49,2
0041400132,1610612764,203490,72.61133,42.72227,0.0,11,419.48,22.49,2
0041400132,-1,-1,31.8851,11.37644,3.63382,12,419.44,22.45,2
0041400132,1610612761,101150,56.01367,16.1526,0.0,12,419.44,22.45,2
0041400132,1610612761,101161,60.20403,26.28147,0.0,12,419.44,22.45,2
0041400132,1610612761,202349,67.73621,23.55783,0.0,12,419.44,22.45,2
0041400132,1610612761,201949,69.6616,33.54884,0.0,12,419.44,22.45,2
0041400132,1610612761,201942,70.13681,27.97916,0.0,12,419.44,22.45,2
0041400132,1610612764,1718,27.9976,24.54293,0.0,12,419.44,22.45,2
0041400132,1610612764,2403,16.83762,30.44785,0.0,12,419.44,22.45,2
0041400132,1610612764,202322,30.8887,11.93164,0.0,12,419.44,22.45,2
0041400132,1610612764,203078,44.04262,35.11927,0.0,12,419.44,22.45,2
0041400132,1610612764,203490,72.92747,42.6457,0.0,12,419.44,22.45,2
0041400132,-1,-1,32.18598,11.29777,3.89101,13,419.4,22.41,2
0041400132,1610612761,101150,56.24496,16.01614,0.0,13,419.4,22.41,2
0041400132,1610612761,101161,60.39476,26.30904,0.0,13,419.4,22.41,2
0041400132,1610612761,202349,67.87305,23.49476,0.0,13,419.4,22.41,2
0041400132,1610612761,201949,69.99141,33.69855,0.0,13,419.4,22.41,2
0041400132,1610612761,201942,70.20342,27.86713,0.0,13,419.4,22.41,2
0041400132,1610612764,1718,28.46695,24.53096,0.0,13,419.4,22.41,2
0041400132,1610612764,2403,17.30662,30.44019,0.0,13,419.4,22.41,2
0041400132,1610612764,202322,31.31706,11.84357,0.0,13,419.4,22.41,2
0041400132,1610612764,203078,44.5028,35.10797,0.0,13,419.4,22.41,2
0041400132,1610612764,203490,73.24443,42.5614,0.0,13,419.4,22.41,2
0041400132,-1,-1,32.53912,11.01381,4.06567,14,419.36,22.37,2
0041400132,1610612761,101150,56.47045,15.88464,0.0,14,419.36,22.37,2
0041400132,1610612761,101161,60.57664,26.33994,0.0,14,419.36,22.37,2
0041400132,1610612761,202349,68.02215,23.42229,0.0,14,419.36,22.37,2
0041400132,1610612761,201949,70.30437,33.83625,0.0,14,419.36,22.37,2
0041400132,1610612761,201942,70.27472,27.74961,0.0,14,419.36,22.37,2
0041400132,1610612764,1718,28.94811,24.5517,0.0,14,419.36,22.37,2
0041400132,1610612764,2403,17.81603,30.47674,0.0,14,419.36,22.37,2
0041400132,1610612764,202322,31.74842,11.72901,0.0,14,419.36,22.37,2
0041400132,1610612764,203078,44.97126,35.09333,0.0,14,419.36,22.37,2
0041400132,1610612764,203490,73.55755,42.4878,0.0,14,419.36,22.37,2
0041400132,-1,-1,33.03931,10.77755,4.14146,15,419.32,22.33,2
0041400132,1610612761,101150,56.69409,15.75337,0.0,15,419.32,22.33,2
0041400132,1610612761,101161,60.75881,26.36645,0.0,15,419.32,22.33,2
0041400132,1610612761,202349,68.17255,23.36741,0.0,15,419.32,22.33,2
0041400132,1610612761,201949,70.60971,33.984,0.0,15,419.32,22.33,2
0041400132,1610612761,201942,70.33454,27.62568,0.0,15,419.32,22.33,2
0041400132,1610612764,1718,29.44179,24.58856,0.0,15,419.32,22.33,2
0041400132,1610612764,2403,18.35672,30.5829,0.0,15,419.32,22.33,2
0041400132,1610612764,202322,32.1808,11.59855,0.0,15,419.32,22.33,2
0041400132,1610612764,203078,45.43792,35.06027,0.0,15,419.32,22.33,2
0041400132,1610612764,203490,73.87129,42.40964,0.0,15,419.32,22.33,2
0041400132,-1,-1,33.41191,10.79759,4.35936,16,419.28,22.29,2
0041400132,1610612761,101150,56.92416,15.62665,0.0,16,419.28,22.29,2
0041400132,1610612761,101161,60.93887,26.38483,0.0,16,419.28,22.29,2
0041400132,1610612761,202349,68.32316,23.32516,0.0,16,419.28,22.29,2
0041400132,1610612761,201949,70.90966,34.12218,0.0,16,419.28,22.29,2
0041400132,1610612761,201942,70.38692,27.47378,0.0,16,419.28,22.29,2
0041400132,1610612764,1718,29.95892,24.66252,0.0,16,419.28,22.29,2
0041400132,1610612764,2403,18.89395,30.66744,0.0,16,419.28,22.29,2
0041400132,1610612764,202322,32.60849,11.45916,0.0,16,419.28,22.29,2
0041400132,1610612764,203078,45.91252,35.02519,0.0,16,419.28,22.29,2
0041400132,1610612764,203490,74.18296,42.32286,0.0,16,419.28,22.29,2
0041400132,-1,-1,33.86405,10.61247,4.21507,17,419.24,22.25,2
0041400132,1610612761,101150,57.15239,15.5067,0.0,17,419.24,22.25,2
0041400132,1610612761,101161,61.11082,26.39445,0.0,17,419.24,22.25,2
0041400132,1610612761,202349,68.47594,23.29192,0.0,17,419.24,22.25,2
0041400132,1610612761,201949,71.21137,34.25581,0.0,17,419.24,22.25,2
0041400132,1610612761,201942,70.42154,27.32367,0.0,17,419.24,22.25,2
0041400132,1610612764,1718,30.43866,24.69001,0.0,17,419.24,22.25,2
0041400132,1610612764,2403,19.42811,30.7415,0.0,17,419.24,22.25,2
0041400132,1610612764,202322,33.01951,11.26911,0.0,17,419.24,22.25,2
0041400132,1610612764,203078,46.38254,34.99421,0.0,17,419.24,22.25,2
0041400132,1610612764,203490,74.50053,42.23091,0.0,17,419.24,22.25,2
0041400132,-1,-1,34.32103,10.62501,3.94177,18,419.2,22.21,2
0041400132,1610612761,101150,57.38504,15.38971,0.0,18,419.2,22.21,2
0041400132,1610612761,101161,61.27247,26.3876,0.0,18,419.2,22.21,2
0041400132,1610612761,202349,68.64299,23.26749,0.0,18,419.2,22.21,2
0041400132,1610612761,201949,71.50118,34.3989,0.0,18,419.2,22.21,2
0041400132,1610612761,201942,70.44484,27.17056,0.0,18,419.2,22.21,2
0041400132,1610612764,1718,30.90142,24.71971,0.0,18,419.2,22.21,2
0041400132,1610612764,2403,19.96704,30.79153,0.0,18,419.2,22.21,2
0041400132,1610612764,202322,33.44176,11.12828,0.0,18,419.2,22.21,2
0041400132,1610612764,203078,46.85495,34.95406,0.0,18,419.2,22.21,2
0041400132,1610612764,203490,74.82369,42.13071,0.0,18,419.2,22.21,2
0041400132,-1,-1,35.00674,10.38004,3.58104,19,419.16,22.17,2
0041400132,1610612761,101150,57.61952,15.27893,0.0,19,419.16,22.17,2
0041400132,1610612761,101161,61.42919,26.37275,0.0,19,419.16,22.17,2
0041400132,1610612761,202349,68.81363,23.24832,0.0,19,419.16,22.17,2
0041400132,1610612761,201949,71.78685,34.536,0.0,19,419.16,22.17,2
0041400132,1610612761,201942,70.45375,27.01392,0.0,19,419.16,22.17,2
0041400132,1610612764,1718,31.3462,24.75472,0.0,19,419.16,22.17,2
0041400132,1610612764,2403,20.46175,30.74226,0.0,19,419.16,22.17,2
0041400132,1610612764,202322,33.85544,10.99705,0.0,19,419.16,22.17,2
0041400132,1610612764,203078,47.33034,34.90447,0.0,19,419.16,22.17,2
0041400132,1610612764,203490,75.14536,42.02966,0.0,19,419.16,22.17,2
0041400132,-1,-1,35.6263,10.19785,3.06195,20,419.12,22.13,2
0041400132,1610612761,101150,57.85042,15.16008,0.0,20,419.12,22.13,2
0041400132,1610612761,101161,61.58407,26.35786,0.0,20,419.12,22.13,2
0041400132,1610612761,202349,68.98835,23.24004,0.0,20,419.12,22.13,2
0041400132,1610612761,201949,72.07467,34.68325,0.0,20,419.12,22.13,2
0041400132,1610612761,201942,70.44947,26.85825,0.0,20,419.12,22.13,2
0041400132,1610612764,1718,31.80507,24.82798,0.0,20,419.12,22.13,2
0041400132,1610612764,2403,20.98028,30.73918,0.0,20,419.12,22.13,2
0041400132,1610612764,202322,34.25328,10.91455,0.0,20,419.12,22.13,2
0041400132,1610612764,203078,47.8013,34.85293,0.0,20,419.12,22.13,2
0041400132,1610612764,203490,75.46219,41.9204,0.0,20,419.12,22.13,2
0041400132,-1,-1,36.17118,10.0985,2.41217,21,419.08,22.09,2
0041400132,1610612761,101150,58.08357,15.04689,0.0,21,419.08,22.09,2
0041400132,1610612761,101161,61.74135,26.34858,0.0,21,419.08,22.09,2
0041400132,1610612761,202349,69.16139,23.24269,0.0,21,419.08,22.09,2
0041400132,1610612761,201949,72.37414,34.82508,0.0,21,419.08,22.09,2
0041400132,1610612761,201942,70.48153,26.67213,0.0,21,419.08,22.09,2
0041400132,1610612764,1718,32.2556,24.9128,0.0,21,419.08,22.09,2
0041400132,1610612764,2403,21.51576,30.79423,0.0,21,419.08,22.09,2
0041400132,1610612764,202322,34.67128,10.85407,0.0,21,419.08,22.09,2
0041400132,1610612764,203078,48.26415,34.79201,0.0,21,419.08,22.09,2
0041400132,1610612764,203490,75.77296,41.81182,0.0,21,419.08,22.09,2
0041400132,-1,-1,36.61999,9.91331,1.71611,22,419.04,22.05,2
0041400132,1610612761,101150,58.31946,14.92689,0.0,22,419.04,22.05,2
0041400132,1610612761,101161,61.90078,26.33805,0.0,22,419.04,22.05,2
0041400132,1610612761,202349,69.32633,23.25388,0.0,22,419.04,22.05,2
0041400132,1610612761,201949,72.67651,34.96097,0.0,22,419.04,22.05,2
0041400132,1610612761,201942,70.45899,26.54144,0.0,22,419.04,22.05,2
0041400132,1610612764,1718,32.70257,24.99042,0.0,22,419.04,22.05,2
0041400132,1610612764,2403,22.0477,30.85711,0.0,22,419.04,22.05,2
0041400132,1610612764,202322,35.09175,10.74958,0.0,22,419.04,22.05,2
0041400132,1610612764,203078,48.73479,34.72493,0.0,22,419.04,22.05,2
0041400132,1610612764,203490,76.06804,41.71656,0.0,22,419.04,22.05,2
0041400132,-1,-1,37.02736,9.67825,0.78317,23,419.0,22.01,2
0041400132,1610612761,101150,58.56177,14.8095,0.0,23,419.0,22.01,2
0041400132,1610612761,101161,62.07317,26.32981,0.0,23,419.0,22.01,2
0041400132,1610612761,202349,69.49981,23.27572,0.0,23,419.0,22.01,2
0041400132,1610612761,201949,72.95999,35.09433,0.0,23,419.0,22.01,2
0041400132,1610612761,201942,70.4318,26.41652,0.0,23,419.0,22.01,2
0041400132,1610612764,1718,33.13945,25.06,0.0,23,419.0,22.01,2
0041400132,1610612764,2403,22.5755,30.91767,0.0,23,419.0,22.01,2
0041400132,1610612764,202322,35.53834,10.62296,0.0,23,419.0,22.01,2
0041400132,1610612764,203078,49.20358,34.66734,0.0,23,419.0,22.01,2
0041400132,1610612764,203490,76.35405,41.62977,0.0,23,419.0,22.01,2
0041400132,-1,-1,37.39266,9.59387,0.64942,24,418.96,21.97,2
0041400132,1610612761,101150,58.80559,14.69415,0.0,24,418.96,21.97,2
0041400132,1610612761,101161,62.254,26.31252,0.0,24,418.96,21.97,2
0041400132,1610612761,202349,69.65252,23.32574,0.0,24,418.96,21.97,2
0041400132,1610612761,201949,73.23553,35.21843,0.0,24,418.96,21.97,2
0041400132,1610612761,201942,70.39407,26.30832,0.0,24,418.96,21.97,2
0041400132,1610612764,1718,33.57662,25.13081,0.0,24,418.96,21.97,2
0041400132,1610612764,2403,23.11808,30.9786,0.0,24,418.96,21.97,2
0041400132,1610612764,202322,35.97123,10.54261,0.0,24,418.96,21.97,2
0041400132,1610612764,203078,49.68184,34.61423,0.0,24,418.96,21.97,2
0041400132,1610612764,203490,76.63449,41.54643,0.0,24,418.96,21.97,2
0041400132,-1,-1,37.55666,9.50054,1.20458,25,418.92,21.93,2
0041400132,1610612761,101150,59.04808,14.58197,0.0,25,418.92,21.93,2
0041400132,1610612761,101161,62.43366,26.30704,0.0,25,418.92,21.93,2
0041400132,1610612761,202349,69.81375,23.3732,0.0,25,418.92,21.93,2
0041400132,1610612761,201949,73.53666,35.27805,0.0,25,418.92,21.93,2
0041400132,1610612761,201942,70.35383,26.19923,0.0,25,418.92,21.93,2
0041400132,1610612764,1718,34.01577,25.20433,0.0,25,418.92,21.93,2
0041400132,1610612764,2403,23.67642,31.03794,0.0,25,418.92,21.93,2
0041400132,1610612764,202322,36.39153,10.4716,0.0,25,418.92,21.93,2
0041400132,1610612764,203078,50.1732,34.57064,0.0,25,418.92,21.93,2
0041400132,1610612764,203490,76.90587,41.47688,0.0,25,418.92,21.93,2
0041400132,-1,-1,37.80467,9.44378,1.78961,26,418.88,21.89,2
0041400132,1610612761,101150,59.29214,14.46747,0.0,26,418.88,21.89,2
0041400132,1610612761,101161,62.62463,26.31347,0.0,26,418.88,21.89,2
0041400132,1610612761,202349,69.99564,23.41133,0.0,26,418.88,21.89,2
0041400132,1610612761,201949,73.81896,35.37151,0.0,26,418.88,21.89,2
0041400132,1610612761,201942,70.30522,26.10025,0.0,26,418.88,21.89,2
0041400132,1610612764,1718,34.46494,25.28588,0.0,26,418.88,21.89,2
0041400132,1610612764,2403,24.21612,31.05078,0.0,26,418.88,21.89,2
0041400132,1610612764,202322,36.82252,10.39767,0.0,26,418.88,21.89,2
0041400132,1610612764,203078,50.66841,34.52066,0.0,26,418.88,21.89,2
0041400132,1610612764,203490,77.17222,41.4075,0.0,26,418.88,21.89,2
0041400132,-1,-1,38.04331,9.23746,2.5096,27,418.84,21.85,2
0041400132,1610612761,101150,59.53514,14.3568,0.0,27,418.84,21.85,2
0041400132,1610612761,101161,62.79461,26.30441,0.0,27,418.84,21.85,2
0041400132,1610612761,202349,70.18042,23.46515,0.0,27,418.84,21.85,2
0041400132,1610612761,201949,74.1005,35.45464,0.0,27,418.84,21.85,2
0041400132,1610612761,201942,70.25618,25.99788,0.0,27,418.84,21.85,2
0041400132,1610612764,1718,34.91112,25.38973,0.0,27,418.84,21.85,2
0041400132,1610612764,2403,24.76382,31.11777,0.0,27,418.84,21.85,2
0041400132,1610612764,202322,37.29938,10.31969,0.0,27,418.84,21.85,2
0041400132,1610612764,203078,51.15481,34.45793,0.0,27,418.84,21.85,2
0041400132,1610612764,203490,77.43079,41.33974,0.0,27,418.84,21.85,2
0041400132,-1,-1,38.34265,9.23896,2.90667,28,418.8,21.81,2
0041400132,1610612761,101150,59.7782,14.24236,0.0,28,418.8,21.81,2
0041400132,1610612761,101161,62.96638,26.28211,0.0,28,418.8,21.81,2
0041400132,1610612761,202349,70.38447,23.50328,0.0,28,418.8,21.81,2
0041400132,1610612761,201949,74.38528,35.52854,0.0,28,418.8,21.81,2
0041400132,1610612761,201942,70.19969,25.9006,0.0,28,418.8,21.81,2
0041400132,1610612764,1718,35.35313,25.49967,0.0,28,418.8,21.81,2
0041400132,1610612764,2403,25.27978,31.13531,0.0,28,418.8,21.81,2
0041400132,1610612764,202322,37.75582,10.20094,0.0,28,418.8,21.81,2
0041400132,1610612764,203078,51.63334,34.37825,0.0,28,418.8,21.81,2
0041400132,1610612764,203490,77.63358,41.30822,0.0,28,418.8,21.81,2
0041400132,-1,-1,38.56098,9.17026,3.28757,29,418.76,21.77,2
0041400132,1610612761,101150,60.02532,14.11231,0.0,29,418.76,21.77,2
0041400132,1610612761,101161,63.13455,26.25866,0.0,29,418.76,21.77,2
0041400132,1610612761,202349,70.57265,23.55613,0.0,29,418.76,21.77,2
0041400132,1610612761,201949,74.66708,35.59646,0.0,29,418.76,21.77,2
0041400132,1610612761,201942,70.15023,25.81328,0.0,29,418.76,21.77,2
0041400132,1610612764,1718,35.78299,25.604,0.0,29,418.76,21.77,2
0041400132,1610612764,2403,25.77232,31.13441,0.0,29,418.76,21.77,2
0041400132,1610612764,202322,38.20397,10.0758,0.0,29,418.76,21.77,2
0041400132,1610612764,203078,52.1107,34.2869,0.0,29,418.76,21.77,2
0041400132,1610612764,203490,77.83097,41.26126,0.0,29,418.76,21.77,2
0041400132,-1,-1,39.10826,8.89408,3.31713,30,418.72,21.73,2
0041400132,1610612761,101150,60.26753,13.97859,0.0,30,418.72,21.73,2
0041400132,1610612761,101161,63.3007,26.23855,0.0,30,418.72,21.73,2
0041400132,1610612761,202349,70.75118,23.60425,0.0,30,418.72,21.73,2
0041400132,1610612761,201949,74.95857,35.6604,0.0,30,418.72,21.73,2
0041400132,1610612761,201942,70.10083,25.72814,0.0,30,418.72,21.73,2
0041400132,1610612764,1718,36.1987,25.71247,0.0,30,418.72,21.73,2
0041400132,1610612764,2403,26.23021,31.06506,0.0,30,418.72,21.73,2
0041400132,1610612764,202322,38.63755,9.96912,0.0,30,418.72,21.73,2
0041400132,1610612764,203078,52.59441,34.20248,0.0,30,418.72,21.73,2
0041400132,1610612764,203490,78.01402,41.21326,0.0,30,418.72,21.73,2
0041400132,-1,-1,39.4921,8.75275,3.45326,31,418.68,21.69,2
0041400132,1610612761,101150,60.50411,13.83923,0.0,31,418.68,21.69,2
0041400132,1610612761,101161,63.46426,26.22969,0.0,31,418.68,21.69,2
0041400132,1610612761,202349,70.92902,23.64527,0.0,31,418.68,21.69,2
0041400132,1610612761,201949,75.24251,35.71979,0.0,31,418.68,21.69,2
0041400132,1610612761,201942,70.06144,25.64288,0.0,31,418.68,21.69,2
0041400132,1610612764,1718,36.59606,25.82882,0.0,31,418.68,21.69,2
0041400132,1610612764,2403,26.69561,31.01336,0.0,31,418.68,21.69,2
0041400132,1610612764,202322,39.07871,9.87645,0.0,31,418.68,21.69,2
0041400132,1610612764,203078,53.0703,34.1135,0.0,31,418.68,21.69,2
0041400132,1610612764,203490,78.2235,41.14172,0.0,31,418.68,21.69,2
0041400132,-1,-1,39.91083,8.64842,3.74544,32,418.64,21.65,2
0041400132,1610612761,101150,60.73948,13.69115,0.0,32,418.64,21.65,2
0041400132,1610612761,101161,63.6335,26.22936,0.0,32,418.64,21.65,2
0041400132,1610612761,202349,71.08383,23.7553,0.0,32,418.64,21.65,2
0041400132,1610612761,201949,75.52411,35.77579,0.0,32,418.64,21.65,2
0041400132,1610612761,201942,70.01589,25.55628,0.0,32,418.64,21.65,2
0041400132,1610612764,1718,37.00518,25.9603,0.0,32,418.64,21.65,2
0041400132,1610612764,2403,27.16495,30.96418,0.0,32,418.64,21.65,2
