0041400132,1610612761,202685,8.10358,26.06359,0.0,3,607.0,24.0,1
0041400132,1610612764,1718,9.52755,22.77105,0.0,3,607.0,24.0,1
0041400132,1610612764,2403,14.6819,28.31571,0.0,3,607.0,24.0,1
0041400132,1610612764,101162,10.25514,26.03359,0.0,3,607.0,24.0,1
0041400132,1610612764,202322,18.65856,37.05958,0.0,3,607.0,24.0,1
0041400132,1610612764,203078,22.88785,21.04553,0.0,3,607.0,24.0,1
0041400132,-1,-1,5.47138,24.48959,2.59247,4,607.0,24.0,1
0041400132,1610612761,200768,61.16858,26.24043,0.0,4,607.0,24.0,1
0041400132,1610612761,201946,17.7365,21.44696,0.0,4,607.0,24.0,1
0041400132,1610612761,201942,24.38506,25.1829,0.0,4,607.0,24.0,1
0041400132,1610612761,203082,42.30001,21.408,0.0,4,607.0,24.0,1
0041400132,1610612761,202685,8.26581,26.04783,0.0,4,607.0,24.0,1
0041400132,1610612764,1718,9.65222,22.70478,0.0,4,607.0,24.0,1
0041400132,1610612764,2403,14.97268,28.4436,0.0,4,607.0,24.0,1
0041400132,1610612764,101162,10.2129,26.06633,0.0,4,607.0,24.0,1
0041400132,1610612764,202322,18.52829,37.07144,0.0,4,607.0,24.0,1
0041400132,1610612764,203078,23.16882,20.97303,0.0,4,607.0,24.0,1
0041400132,-1,-1,5.64215,24.63903,2.63345,5,607.0,24.0,1
0041400132,1610612761,200768,61.20129,26.25715,0.0,5,607.0,24.0,1
0041400132,1610612761,201946,18.05801,21.34358,0.0,5,607.0,24.0,1
0041400132,1610612761,201942,24.74884,25.26362,0.0,5,607.0,24.0,1
0041400132,1610612761,203082,42.50906,21.38703,0.0,5,607.0,24.0,1
0041400132,1610612761,202685,8.43782,26.03858,0.0,5,607.0,24.0,1
0041400132,1610612764,1718,9.75478,22.62939,0.0,5,607.0,24.0,1
0041400132,1610612764,2403,15.27322,28.57281,0.0,5,607.0,24.0,1
0041400132,1610612764,101162,10.17339,26.1063,0.0,5,607.0,24.0,1
0041400132,1610612764,202322,18.39842,37.08592,0.0,5,607.0,24.0,1
0041400132,1610612764,203078,23.50833,20.93554,0.0,5,607.0,24.0,1
0041400132,-1,-1,5.80904,24.81936,2.75015,6,607.0,24.0,1
0041400132,1610612761,200768,61.23661,26.27839,0.0,6,607.0,24.0,1
0041400132,1610612761,201946,18.38141,21.25394,0.0,6,607.0,24.0,1
0041400132,1610612761,201942,25.11554,25.3604,0.0,6,607.0,24.0,1
0041400132,1610612761,203082,42.72277,21.37377,0.0,6,607.0,24.0,1
0041400132,1610612761,202685,8.61433,26.02718,0.0,6,607.0,24.0,1
0041400132,1610612764,1718,9.86097,22.5443,0.0,6,607.0,24.0,1
0041400132,1610612764,2403,15.57708,28.7008,0.0,6,607.0,24.0,1
0041400132,1610612764,101162,10.14596,26.09773,0.0,6,607.0,24.0,1
0041400132,1610612764,202322,18.26878,37.10243,0.0,6,607.0,24.0,1
0041400132,1610612764,203078,23.85072,20.88336,0.0,6,607.0,24.0,1
0041400132,-1,-1,5.8888,24.90695,2.94751,7,607.0,24.0,1
0041400132,1610612761,200768,61.27244,26.30144,0.0,7,607.0,24.0,1
0041400132,1610612761,201946,18.71164,21.08237,0.0,7,607.0,24.0,1
0041400132,1610612761,201942,25.49332,25.46067,0.0,7,607.0,24.0,1
0041400132,1610612761,203082,42.95249,21.35442,0.0,7,607.0,24.0,1
0041400132,1610612761,202685,8.80342,26.02119,0.0,7,607.0,24.0,1
0041400132,1610612764,1718,9.97009,22.45281,0.0,7,607.0,24.0,1
0041400132,1610612764,2403,15.88205,28.86044,0.0,7,607.0,24.0,1
0041400132,1610612764,101162,10.10445,26.06926,0.0,7,607.0,24.0,1
0041400132,1610612764,202322,18.13566,37.11959,0.0,7,607.0,24.0,1
0041400132,1610612764,203078,24.19833,20.84334,0.0,7,607.0,24.0,1
0041400132,-1,-1,5.89385,24.4605,3.83479,8,607.0,24.0,1
0041400132,1610612761,200768,61.30928,26.32291,0.0,8,607.0,24.0,1
0041400132,1610612761,201946,19.02801,20.88315,0.0,8,607.0,24.0,1
0041400132,1610612761,201942,25.84559,25.51671,0.0,8,607.0,24.0,1
0041400132,1610612761,203082,43.18801,21.34432,0.0,8,607.0,24.0,1
0041400132,1610612761,202685,9.00753,26.03274,0.0,8,607.0,24.0,1
0041400132,1610612764,1718,10.0752,22.33994,0.0,8,607.0,24.0,1
0041400132,1610612764,2403,16.18671,29.02229,0.0,8,607.0,24.0,1
0041400132,1610612764,101162,10.06754,26.11315,0.0,8,607.0,24.0,1
0041400132,1610612764,202322,18.00352,37.14063,0.0,8,607.0,24.0,1
0041400132,1610612764,203078,24.54997,20.79812,0.0,8,607.0,24.0,1
0041400132,-1,-1,5.77428,24.68754,4.10583,9,607.0,24.0,1
0041400132,1610612761,200768,61.34488,26.34653,0.0,9,607.0,24.0,1
0041400132,1610612761,201946,19.37077,20.7233,0.0,9,607.0,24.0,1
0041400132,1610612761,201942,26.1985,25.57253,0.0,9,607.0,24.0,1
0041400132,1610612761,203082,43.42271,21.33507,0.0,9,607.0,24.0,1
0041400132,1610612761,202685,9.21858,25.99662,0.0,9,607.0,24.0,1
0041400132,1610612764,1718,10.18382,22.22395,0.0,9,607.0,24.0,1
0041400132,1610612764,2403,16.49448,29.1128,0.0,9,607.0,24.0,1
0041400132,1610612764,101162,10.04844,26.16889,0.0,9,607.0,24.0,1
0041400132,1610612764,202322,17.86549,37.15425,0.0,9,607.0,24.0,1
0041400132,1610612764,203078,24.89789,20.77394,0.0,9,607.0,24.0,1
0041400132,-1,-1,5.77686,24.72621,4.06264,10,607.0,24.0,1
0041400132,1610612761,200768,61.37849,26.37155,0.0,10,607.0,24.0,1
0041400132,1610612761,201946,19.71821,20.54047,0.0,10,607.0,24.0,1
0041400132,1610612761,201942,26.56234,25.60843,0.0,10,607.0,24.0,1
0041400132,1610612761,203082,43.6632,21.32329,0.0,10,607.0,24.0,1
0041400132,1610612761,202685,9.43804,25.94501,0.0,10,607.0,24.0,1
0041400132,1610612764,1718,10.33099,22.11725,0.0,10,607.0,24.0,1
0041400132,1610612764,2403,16.80627,29.19221,0.0,10,607.0,24.0,1
0041400132,1610612764,101162,10.03756,26.21613,0.0,10,607.0,24.0,1
0041400132,1610612764,202322,17.72982,37.16745,0.0,10,607.0,24.0,1
0041400132,1610612764,203078,25.25294,20.73067,0.0,10,607.0,24.0,1
0041400132,-1,-1,5.75516,24.4886,4.98815,11,607.0,24.0,1
0041400132,1610612761,200768,61.41045,26.39562,0.0,11,607.0,24.0,1
0041400132,1610612761,201946,20.09268,20.40082,0.0,11,607.0,24.0,1
0041400132,1610612761,201942,26.925,25.63503,0.0,11,607.0,24.0,1
0041400132,1610612761,203082,43.89601,21.31322,0.0,11,607.0,24.0,1
0041400132,1610612761,202685,9.66154,25.89407,0.0,11,607.0,24.0,1
0041400132,1610612764,1718,10.4708,22.01262,0.0,11,607.0,24.0,1
0041400132,1610612764,2403,17.08922,29.22186,0.0,11,607.0,24.0,1
0041400132,1610612764,101162,10.02473,26.26126,0.0,11,607.0,24.0,1
0041400132,1610612764,202322,17.59528,37.17804,0.0,11,607.0,24.0,1
0041400132,1610612764,203078,25.61775,20.69229,0.0,11,607.0,24.0,1
0041400132,-1,-1,5.7404,24.59109,4.99113,12,607.0,24.0,1
0041400132,1610612761,200768,61.44485,26.42668,0.0,12,607.0,24.0,1
0041400132,1610612761,201946,20.46936,20.29281,0.0,12,607.0,24.0,1
0041400132,1610612761,201942,27.29031,25.65089,0.0,12,607.0,24.0,1
0041400132,1610612761,203082,44.14253,21.29251,0.0,12,607.0,24.0,1
0041400132,1610612761,202685,9.89749,25.83794,0.0,12,607.0,24.0,1
0041400132,1610612764,1718,10.58865,21.89645,0.0,12,607.0,24.0,1
0041400132,1610612764,2403,17.3809,29.25321,0.0,12,607.0,24.0,1
0041400132,1610612764,101162,10.08746,26.32978,0.0,12,607.0,24.0,1
0041400132,1610612764,202322,17.45744,37.18225,0.0,12,607.0,24.0,1
0041400132,1610612764,203078,26.00704,20.67138,0.0,12,607.0,24.0,1
0041400132,-1,-1,5.64939,24.41811,5.38022,13,607.0,24.0,1
0041400132,1610612761,200768,61.47618,26.45961,0.0,13,607.0,24.0,1
0041400132,1610612761,201946,20.89621,20.23617,0.0,13,607.0,24.0,1
0041400132,1610612761,201942,27.64238,25.72045,0.0,13,607.0,24.0,1
0041400132,1610612761,203082,44.3905,21.26069,0.0,13,607.0,24.0,1
0041400132,1610612761,202685,10.13266,25.76561,0.0,13,607.0,24.0,1
0041400132,1610612764,1718,10.75028,21.8158,0.0,13,607.0,24.0,1
0041400132,1610612764,2403,17.68373,29.29624,0.0,13,607.0,24.0,1
0041400132,1610612764,101162,10.09009,26.35213,0.0,13,607.0,24.0,1
0041400132,1610612764,202322,17.35016,37.21185,0.0,13,607.0,24.0,1
0041400132,1610612764,203078,26.41311,20.67763,0.0,13,607.0,24.0,1
0041400132,-1,-1,5.58776,24.80521,5.1278,14,607.0,24.0,1
0041400132,1610612761,200768,61.50854,26.49785,0.0,14,607.0,24.0,1
0041400132,1610612761,201946,21.35692,20.19339,0.0,14,607.0,24.0,1
0041400132,1610612761,201942,28.01799,25.78603,0.0,14,607.0,24.0,1
0041400132,1610612761,203082,44.64109,21.22734,0.0,14,607.0,24.0,1
0041400132,1610612761,202685,10.3747,25.67239,0.0,14,607.0,24.0,1
0041400132,1610612764,1718,10.90775,21.74112,0.0,14,607.0,24.0,1
0041400132,1610612764,2403,17.98399,29.32193,0.0,14,607.0,24.0,1
0041400132,1610612764,101162,10.07185,26.37046,0.0,14,607.0,24.0,1
0041400132,1610612764,202322,17.20971,37.19692,0.0,14,607.0,24.0,1
0041400132,1610612764,203078,26.8233,20.68547,0.0,14,607.0,24.0,1
0041400132,-1,-1,5.5432,24.4112,5.74127,15,607.0,24.0,1
0041400132,1610612761,200768,61.53431,26.5386,0.0,15,607.0,24.0,1
0041400132,1610612761,201946,21.77082,20.08108,0.0,15,607.0,24.0,1
0041400132,1610612761,201942,28.39755,25.85175,0.0,15,607.0,24.0,1
0041400132,1610612761,203082,44.89157,21.19397,0.0,15,607.0,24.0,1
0041400132,1610612761,202685,10.64373,25.59127,0.0,15,607.0,24.0,1
0041400132,1610612764,1718,11.06103,21.65063,0.0,15,607.0,24.0,1
0041400132,1610612764,2403,18.26351,29.30599,0.0,15,607.0,24.0,1
0041400132,1610612764,101162,10.02788,26.38312,0.0,15,607.0,24.0,1
0041400132,1610612764,202322,17.06921,37.18063,0.0,15,607.0,24.0,1
0041400132,1610612764,203078,27.25538,20.70783,0.0,15,607.0,24.0,1
0041400132,-1,-1,5.58653,24.54415,5.73569,16,607.0,24.0,1
0041400132,1610612761,200768,61.56154,26.58389,0.0,16,607.0,24.0,1
0041400132,1610612761,201946,22.16121,19.93681,0.0,16,607.0,24.0,1
0041400132,1610612761,201942,28.73942,25.8303,0.0,16,607.0,24.0,1
0041400132,1610612761,203082,45.13854,21.15469,0.0,16,607.0,24.0,1
0041400132,1610612761,202685,10.90131,25.48449,0.0,16,607.0,24.0,1
0041400132,1610612764,1718,11.2035,21.51375,0.0,16,607.0,24.0,1
0041400132,1610612764,2403,18.53391,29.25498,0.0,16,607.0,24.0,1
0041400132,1610612764,101162,10.04467,26.4509,0.0,16,607.0,24.0,1
0041400132,1610612764,202322,16.96682,37.18588,0.0,16,607.0,24.0,1
0041400132,1610612764,203078,27.65794,20.70069,0.0,16,607.0,24.0,1
0041400132,-1,-1,5.54535,24.38021,6.02063,17,607.0,24.0,1
0041400132,1610612761,200768,61.58576,26.63556,0.0,17,607.0,24.0,1
0041400132,1610612761,201946,22.57216,19.80779,0.0,17,607.0,24.0,1
0041400132,1610612761,201942,29.06951,25.81026,0.0,17,607.0,24.0,1
0041400132,1610612761,203082,45.38893,21.10495,0.0,17,607.0,24.0,1
0041400132,1610612761,202685,11.17146,25.36137,0.0,17,607.0,24.0,1
0041400132,1610612764,1718,11.31658,21.38992,0.0,17,607.0,24.0,1
0041400132,1610612764,2403,18.79895,29.17883,0.0,17,607.0,24.0,1
0041400132,1610612764,101162,10.06082,26.48519,0.0,17,607.0,24.0,1
0041400132,1610612764,202322,16.82855,37.15381,0.0,17,607.0,24.0,1
0041400132,1610612764,203078,28.07312,20.70718,0.0,17,607.0,24.0,1
0041400132,-1,-1,5.49318,24.5362,5.73359,18,607.0,24.0,1
0041400132,1610612761,200768,61.60605,26.69255,0.0,18,607.0,24.0,1
0041400132,1610612761,201946,22.98443,19.69566,0.0,18,607.0,24.0,1
0041400132,1610612761,201942,29.3822,25.75147,0.0,18,607.0,24.0,1
0041400132,1610612761,203082,45.64594,21.04277,0.0,18,607.0,24.0,1
0041400132,1610612761,202685,11.44917,25.21794,0.0,18,607.0,24.0,1
0041400132,1610612764,1718,11.46971,21.24749,0.0,18,607.0,24.0,1
0041400132,1610612764,2403,19.08159,29.08707,0.0,18,607.0,24.0,1
0041400132,1610612764,101162,10.0735,26.53967,0.0,18,607.0,24.0,1
0041400132,1610612764,202322,16.69321,37.11227,0.0,18,607.0,24.0,1
0041400132,1610612764,203078,28.53051,20.77286,0.0,18,607.0,24.0,1
0041400132,-1,-1,5.42382,24.28328,5.89198,19,607.0,24.0,1
0041400132,1610612761,200768,61.62417,26.75433,0.0,19,607.0,24.0,1
0041400132,1610612761,201946,23.40583,19.59442,0.0,19,607.0,24.0,1
0041400132,1610612761,201942,29.70253,25.67895,0.0,19,607.0,24.0,1
0041400132,1610612761,203082,45.90427,20.97532,0.0,19,607.0,24.0,1
0041400132,1610612761,202685,11.7309,25.05604,0.0,19,607.0,24.0,1
0041400132,1610612764,1718,11.63085,21.12297,0.0,19,607.0,24.0,1
0041400132,1610612764,2403,19.39873,28.99695,0.0,19,607.0,24.0,1
0041400132,1610612764,101162,10.05637,26.58895,0.0,19,607.0,24.0,1
0041400132,1610612764,202322,16.56293,37.06635,0.0,19,607.0,24.0,1
0041400132,1610612764,203078,28.98952,20.84748,0.0,19,607.0,24.0,1
0041400132,-1,-1,5.38136,24.03036,6.05037,20,607.0,24.0,1
0041400132,1610612761,200768,61.64192,26.82238,0.0,20,607.0,24.0,1
0041400132,1610612761,201946,23.89807,19.51886,0.0,20,607.0,24.0,1
0041400132,1610612761,201942,30.0227,25.60226,0.0,20,607.0,24.0,1
0041400132,1610612761,203082,46.1631,20.89666,0.0,20,607.0,24.0,1
0041400132,1610612761,202685,12.02496,24.88644,0.0,20,607.0,24.0,1
0041400132,1610612764,1718,11.85874,21.05627,0.0,20,607.0,24.0,1
0041400132,1610612764,2403,19.7249,28.92574,0.0,20,607.0,24.0,1
0041400132,1610612764,101162,10.02913,26.63856,0.0,20,607.0,24.0,1
0041400132,1610612764,202322,16.43644,37.01327,0.0,20,607.0,24.0,1
0041400132,1610612764,203078,29.39732,20.88223,0.0,20,607.0,24.0,1
0041400132,-1,-1,5.38804,24.19584,5.74657,21,607.0,24.0,1
0041400132,1610612761,200768,61.65607,26.89526,0.0,21,607.0,24.0,1
0041400132,1610612761,201946,24.3858,19.45425,0.0,21,607.0,24.0,1
0041400132,1610612761,201942,30.36053,25.52334,0.0,21,607.0,24.0,1
0041400132,1610612761,203082,46.42715,20.81366,0.0,21,607.0,24.0,1
0041400132,1610612761,202685,12.35325,24.72611,0.0,21,607.0,24.0,1
0041400132,1610612764,1718,12.09664,20.98942,0.0,21,607.0,24.0,1
0041400132,1610612764,2403,20.06558,28.87796,0.0,21,607.0,24.0,1
0041400132,1610612764,101162,9.96726,26.72633,0.0,21,607.0,24.0,1
0041400132,1610612764,202322,16.31477,36.95204,0.0,21,607.0,24.0,1
0041400132,1610612764,203078,29.82633,20.92698,0.0,21,607.0,24.0,1
0041400132,-1,-1,5.39569,24.36133,5.32148,22,607.0,24.0,1
0041400132,1610612761,200768,61.67003,26.97174,0.0,22,607.0,24.0,1
0041400132,1610612761,201946,24.86363,19.40731,0.0,22,607.0,24.0,1
0041400132,1610612761,201942,30.69611,25.43788,0.0,22,607.0,24.0,1
0041400132,1610612761,203082,46.68115,20.73713,0.0,22,607.0,24.0,1
0041400132,1610612761,202685,12.7099,24.5732,0.0,22,607.0,24.0,1
0041400132,1610612764,1718,12.32618,20.89343,0.0,22,607.0,24.0,1
0041400132,1610612764,2403,20.44115,28.84064,0.0,22,607.0,24.0,1
0041400132,1610612764,101162,9.90175,26.84319,0.0,22,607.0,24.0,1
0041400132,1610612764,202322,16.19659,36.88578,0.0,22,607.0,24.0,1
0041400132,1610612764,203078,30.26542,20.98226,0.0,22,607.0,24.0,1
0041400132,-1,-1,5.39693,24.2667,5.13008,23,607.0,24.0,1
0041400132,1610612761,200768,61.68003,27.05048,0.0,23,607.0,24.0,1
0041400132,1610612761,201946,25.37742,19.38795,0.0,23,607.0,24.0,1
0041400132,1610612761,201942,31.06932,25.38895,0.0,23,607.0,24.0,1
0041400132,1610612761,203082,46.9372,20.65418,0.0,23,607.0,24.0,1
0041400132,1610612761,202685,13.08088,24.40904,0.0,23,607.0,24.0,1
0041400132,1610612764,1718,12.55865,20.83929,0.0,23,607.0,24.0,1
0041400132,1610612764,2403,20.79637,28.74727,0.0,23,607.0,24.0,1
0041400132,1610612764,101162,9.79518,26.87047,0.0,23,607.0,24.0,1
0041400132,1610612764,202322,16.08243,36.81021,0.0,23,607.0,24.0,1
0041400132,1610612764,203078,30.72372,21.04833,0.0,23,607.0,24.0,1
0041400132,-1,-1,5.37834,24.11726,5.03892,24,607.0,24.0,1
0041400132,1610612761,200768,61.69576,27.13699,0.0,24,607.0,24.0,1
0041400132,1610612761,201946,25.87328,19.33485,0.0,24,607.0,24.0,1
0041400132,1610612761,201942,31.44248,25.34109,0.0,24,607.0,24.0,1
0041400132,1610612761,203082,47.1921,20.56892,0.0,24,607.0,24.0,1
0041400132,1610612761,202685,13.48271,24.28603,0.0,24,607.0,24.0,1
0041400132,1610612764,1718,12.78025,20.7739,0.0,24,607.0,24.0,1
0041400132,1610612764,2403,21.16381,28.71396,0.0,24,607.0,24.0,1
0041400132,1610612764,101162,9.66684,26.86088,0.0,24,607.0,24.0,1
0041400132,1610612764,202322,15.97478,36.73208,0.0,24,607.0,24.0,1
0041400132,1610612764,203078,31.17986,21.10214,0.0,24,607.0,24.0,1
0041400132,-1,-1,5.26842,24.22622,4.50887,25,607.0,24.0,1
0041400132,1610612761,200768,61.7102,27.2234,0.0,25,607.0,24.0,1
0041400132,1610612761,201946,26.38725,19.32335,0.0,25,607.0,24.0,1
0041400132,1610612761,201942,31.81095,25.29664,0.0,25,607.0,24.0,1
0041400132,1610612761,203082,47.46087,20.48307,0.0,25,607.0,24.0,1
0041400132,1610612761,202685,13.90677,24.18258,0.0,25,607.0,24.0,1
0041400132,1610612764,1718,13.00123,20.74599,0.0,25,607.0,24.0,1
0041400132,1610612764,2403,21.54261,28.68279,0.0,25,607.0,24.0,1
0041400132,1610612764,101162,9.50237,26.86222,0.0,25,607.0,24.0,1
0041400132,1610612764,202322,15.86869,36.64798,0.0,25,607.0,24.0,1
0041400132,1610612764,203078,31.64053,21.16149,0.0,25,607.0,24.0,1
0041400132,-1,-1,5.27664,24.14855,4.30141,26,607.0,24.0,1
0041400132,1610612761,200768,61.72559,27.31139,0.0,26,607.0,24.0,1
0041400132,1610612761,201946,26.87319,19.26892,0.0,26,607.0,24.0,1
0041400132,1610612761,201942,32.18595,25.25724,0.0,26,607.0,24.0,1
0041400132,1610612761,203082,47.72818,20.38637,0.0,26,607.0,24.0,1
0041400132,1610612761,202685,14.34467,24.07088,0.0,26,607.0,24.0,1
0041400132,1610612764,1718,13.20457,20.69569,0.0,26,607.0,24.0,1
0041400132,1610612764,2403,21.92972,28.6509,0.0,26,607.0,24.0,1
0041400132,1610612764,101162,9.27728,26.87158,0.0,26,607.0,24.0,1
0041400132,1610612764,202322,15.76829,36.56177,0.0,26,607.0,24.0,1
0041400132,1610612764,203078,32.10059,21.21488,0.0,26,607.0,24.0,1
0041400132,-1,-1,5.36041,24.02687,3.77585,27,607.0,24.0,1
0041400132,1610612761,200768,61.73897,27.40067,0.0,27,607.0,24.0,1
0041400132,1610612761,201946,27.33891,19.17784,0.0,27,607.0,24.0,1
0041400132,1610612761,201942,32.54729,25.2069,0.0,27,607.0,24.0,1
0041400132,1610612761,203082,47.98515,20.29617,0.0,27,607.0,24.0,1
0041400132,1610612761,202685,14.78966,23.95172,0.0,27,607.0,24.0,1
0041400132,1610612764,1718,13.46147,20.67631,0.0,27,607.0,24.0,1
0041400132,1610612764,2403,22.31326,28.60683,0.0,27,607.0,24.0,1
0041400132,1610612764,101162,9.0762,26.83,0.0,27,607.0,24.0,1
0041400132,1610612764,202322,15.67463,36.47149,0.0,27,607.0,24.0,1
0041400132,1610612764,203078,32.55412,21.26291,0.0,27,607.0,24.0,1
0041400132,-1,-1,5.31552,24.12333,3.22455,28,607.0,24.0,1
0041400132,1610612761,200768,61.75683,27.49032,0.0,28,607.0,24.0,1
0041400132,1610612761,201946,27.80704,19.12172,0.0,28,607.0,24.0,1
0041400132,1610612761,201942,32.90892,25.15497,0.0,28,607.0,24.0,1
0041400132,1610612761,203082,48.24821,20.22454,0.0,28,607.0,24.0,1
0041400132,1610612761,202685,15.23998,23.83344,0.0,28,607.0,24.0,1
0041400132,1610612764,1718,13.68401,20.63456,0.0,28,607.0,24.0,1
0041400132,1610612764,2403,22.69377,28.55697,0.0,28,607.0,24.0,1
0041400132,1610612764,101162,8.88863,26.75489,0.0,28,607.0,24.0,1
0041400132,1610612764,202322,15.55257,36.34718,0.0,28,607.0,24.0,1
0041400132,1610612764,203078,33.00943,21.3233,0.0,28,607.0,24.0,1
0041400132,-1,-1,5.09171,24.07325,2.97842,29,607.0,24.0,1
0041400132,1610612761,200768,61.77401,27.57809,0.0,29,607.0,24.0,1
0041400132,1610612761,201946,28.27506,19.02914,0.0,29,607.0,24.0,1
0041400132,1610612761,201942,33.26562,25.10481,0.0,29,607.0,24.0,1
0041400132,1610612761,203082,48.50928,20.14972,0.0,29,607.0,24.0,1
0041400132,1610612761,202685,15.7109,23.72418,0.0,29,607.0,24.0,1
0041400132,1610612764,1718,13.90769,20.58223,0.0,29,607.0,24.0,1
0041400132,1610612764,2403,23.10452,28.56303,0.0,29,607.0,24.0,1
0041400132,1610612764,101162,8.69606,26.65389,0.0,29,607.0,24.0,1
0041400132,1610612764,202322,15.46559,36.25466,0.0,29,607.0,24.0,1
0041400132,1610612764,203078,33.4572,21.38797,0.0,29,607.0,24.0,1
0041400132,-1,-1,4.99863,23.98293,2.17761,30,607.0,24.0,1
0041400132,1610612761,200768,61.7984,27.66319,0.0,30,607.0,24.0,1
0041400132,1610612761,201946,28.76784,18.95019,0.0,30,607.0,24.0,1
0041400132,1610612761,201942,33.6282,25.05938,0.0,30,607.0,24.0,1
0041400132,1610612761,203082,48.76889,20.07624,0.0,30,607.0,24.0,1
0041400132,1610612761,202685,16.16317,23.58501,0.0,30,607.0,24.0,1
0041400132,1610612764,1718,14.13567,20.54166,0.0,30,607.0,24.0,1
0041400132,1610612764,2403,23.52149,28.57266,0.0,30,607.0,24.0,1
0041400132,1610612764,101162,8.49547,26.54557,0.0,30,607.0,24.0,1
0041400132,1610612764,202322,15.38214,36.15625,0.0,30,607.0,24.0,1
0041400132,1610612764,203078,33.89797,21.45384,0.0,30,607.0,24.0,1
0041400132,-1,-1,4.91803,23.78499,1.64923,31,607.0,24.0,1
0041400132,1610612761,200768,61.82374,27.74551,0.0,31,607.0,24.0,1
0041400132,1610612761,201946,29.29728,18.90233,0.0,31,607.0,24.0,1
0041400132,1610612761,201942,34.01638,25.0168,0.0,31,607.0,24.0,1
0041400132,1610612761,203082,49.03768,20.00978,0.0,31,607.0,24.0,1
0041400132,1610612761,202685,16.62906,23.4517,0.0,31,607.0,24.0,1
0041400132,1610612764,1718,14.38586,20.54406,0.0,31,607.0,24.0,1
0041400132,1610612764,2403,23.93618,28.59543,0.0,31,607.0,24.0,1
0041400132,1610612764,101162,8.23169,26.46673,0.0,31,607.0,24.0,1
0041400132,1610612764,202322,15.26269,36.02611,0.0,31,607.0,24.0,1
0041400132,1610612764,203078,34.34815,21.51336,0.0,31,607.0,24.0,1
0041400132,-1,-1,5.05355,23.99692,0.91062,32,607.0,24.0,1
0041400132,1610612761,200768,61.85478,27.81613,0.0,32,607.0,24.0,1
0041400132,1610612761,201946,29.78214,18.85504,0.0,32,607.0,24.0,1
0041400132,1610612761,201942,34.37152,24.95407,0.0,32,607.0,24.0,1
0041400132,1610612761,203082,49.31423,19.94597,0.0,32,607.0,24.0,1
0041400132,1610612761,202685,17.11086,23.3357,0.0,32,607.0,24.0,1
0041400132,1610612764,1718,14.66671,20.54451,0.0,32,607.0,24.0,1
