0041400132,-1,-1,72.60224,17.00472,1.50927,0,38.63,21.65,3
0041400132,1610612761,101150,42.2108,17.96167,0.0,0,38.63,21.65,3
0041400132,1610612761,101161,40.09531,30.76665,0.0,0,38.63,21.65,3
0041400132,1610612761,202349,25.97509,37.37917,0.0,0,38.63,21.65,3
0041400132,1610612761,202335,35.9186,25.38007,0.0,0,38.63,21.65,3
0041400132,1610612761,201942,20.27825,14.44784,0.0,0,38.63,21.65,3
0041400132,1610612764,2400,65.13348,22.81737,0.0,0,38.63,21.65,3
0041400132,1610612764,201196,32.77227,47.59819,0.0,0,38.63,21.65,3
0041400132,1610612764,202322,74.53692,16.15999,0.0,0,38.63,21.65,3
0041400132,1610612764,202338,52.66712,34.82887,0.0,0,38.63,21.65,3
0041400132,1610612764,203490,35.15844,4.57979,0.0,0,38.63,21.65,3
0041400132,-1,-1,72.34363,16.97495,2.07294,1,38.59,21.61,3
0041400132,1610612761,101150,42.02261,18.05241,0.0,1,38.59,21.61,3
0041400132,1610612761,101161,39.84169,30.88434,0.0,1,38.59,21.61,3
0041400132,1610612761,202349,25.73545,37.45262,0.0,1,38.59,21.61,3
0041400132,1610612761,202335,35.7017,25.33027,0.0,1,38.59,21.61,3
0041400132,1610612761,201942,20.10598,14.41225,0.0,1,38.59,21.61,3
0041400132,1610612764,2400,64.5847,22.90755,0.0,1,38.59,21.61,3
0041400132,1610612764,201196,32.23515,47.66902,0.0,1,38.59,21.61,3
0041400132,1610612764,202322,74.12256,16.34866,0.0,1,38.59,21.61,3
0041400132,1610612764,202338,52.32338,34.85155,0.0,1,38.59,21.61,3
0041400132,1610612764,203490,34.62281,4.47579,0.0,1,38.59,21.61,3
0041400132,-1,-1,72.15257,16.8725,2.71992,2,38.55,21.57,3
0041400132,1610612761,101150,41.83238,18.14255,0.0,2,38.55,21.57,3
0041400132,1610612761,101161,39.59044,30.99683,0.0,2,38.55,21.57,3
0041400132,1610612761,202349,25.50043,37.53536,0.0,2,38.55,21.57,3
0041400132,1610612761,202335,35.47464,25.29146,0.0,2,38.55,21.57,3
0041400132,1610612761,201942,19.93469,14.37153,0.0,2,38.55,21.57,3
0041400132,1610612764,2400,64.03598,22.9907,0.0,2,38.55,21.57,3
0041400132,1610612764,201196,31.70101,47.72943,0.0,2,38.55,21.57,3
0041400132,1610612764,202322,73.76674,16.47205,0.0,2,38.55,21.57,3
0041400132,1610612764,202338,51.97911,34.878,0.0,2,38.55,21.57,3
0041400132,1610612764,203490,34.08268,4.36647,0.0,2,38.55,21.57,3
0041400132,-1,-1,71.88459,16.90812,2.97805,3,38.51,21.53,3
0041400132,1610612761,101150,41.64422,18.23501,0.0,3,38.51,21.53,3
0041400132,1610612761,101161,39.34465,31.08715,0.0,3,38.51,21.53,3
0041400132,1610612761,202349,25.27237,37.62574,0.0,3,38.51,21.53,3
0041400132,1610612761,202335,35.25918,25.26342,0.0,3,38.51,21.53,3
0041400132,1610612761,201942,19.76041,14.32398,0.0,3,38.51,21.53,3
0041400132,1610612764,2400,63.49418,23.05891,0.0,3,38.51,21.53,3
0041400132,1610612764,201196,31.18796,47.77854,0.0,3,38.51,21.53,3
0041400132,1610612764,202322,73.38618,16.62408,0.0,3,38.51,21.53,3
0041400132,1610612764,202338,51.62616,34.90158,0.0,3,38.51,21.53,3
0041400132,1610612764,203490,33.53843,4.2546,0.0,3,38.51,21.53,3
0041400132,-1,-1,71.68313,16.69785,3.86343,4,38.47,21.49,3
0041400132,1610612761,101150,41.45662,18.32476,0.0,4,38.47,21.49,3
0041400132,1610612761,101161,39.10461,31.17945,0.0,4,38.47,21.49,3
0041400132,1610612761,202349,25.04465,37.72322,0.0,4,38.47,21.49,3
0041400132,1610612761,202335,35.03658,25.24498,0.0,4,38.47,21.49,3
0041400132,1610612761,201942,19.59158,14.26611,0.0,4,38.47,21.49,3
0041400132,1610612764,2400,62.95119,23.12577,0.0,4,38.47,21.49,3
0041400132,1610612764,201196,30.67176,47.8304,0.0,4,38.47,21.49,3
0041400132,1610612764,202322,73.01106,16.77238,0.0,4,38.47,21.49,3
0041400132,1610612764,202338,51.26721,34.93521,0.0,4,38.47,21.49,3
0041400132,1610612764,203490,32.99171,4.14637,0.0,4,38.47,21.49,3
0041400132,-1,-1,71.35855,16.85191,3.72787,5,38.43,21.45,3
0041400132,1610612761,101150,41.26665,18.41644,0.0,5,38.43,21.45,3
0041400132,1610612761,101161,38.86685,31.26607,0.0,5,38.43,21.45,3
0041400132,1610612761,202349,24.81969,37.82233,0.0,5,38.43,21.45,3
0041400132,1610612761,202335,34.81331,25.2229,0.0,5,38.43,21.45,3
0041400132,1610612761,201942,19.42268,14.20917,0.0,5,38.43,21.45,3
0041400132,1610612764,2400,62.40456,23.20729,0.0,5,38.43,21.45,3
0041400132,1610612764,201196,30.16819,47.88665,0.0,5,38.43,21.45,3
0041400132,1610612764,202322,72.6376,16.91426,0.0,5,38.43,21.45,3
0041400132,1610612764,202338,50.91088,34.96841,0.0,5,38.43,21.45,3
0041400132,1610612764,203490,32.44769,4.04222,0.0,5,38.43,21.45,3
0041400132,-1,-1,71.173,16.82838,3.91179,6,38.39,21.41,3
0041400132,1610612761,101150,41.07631,18.49976,0.0,6,38.39,21.41,3
0041400132,1610612761,101161,38.63597,31.35416,0.0,6,38.39,21.41,3
0041400132,1610612761,202349,24.60318,37.91836,0.0,6,38.39,21.41,3
0041400132,1610612761,202335,34.59426,25.20117,0.0,6,38.39,21.41,3
0041400132,1610612761,201942,19.25594,14.15303,0.0,6,38.39,21.41,3
0041400132,1610612764,2400,61.85938,23.27454,0.0,6,38.39,21.41,3
0041400132,1610612764,201196,29.66547,47.94891,0.0,6,38.39,21.41,3
0041400132,1610612764,202322,72.26586,17.04028,0.0,6,38.39,21.41,3
0041400132,1610612764,202338,50.54176,35.00537,0.0,6,38.39,21.41,3
0041400132,1610612764,203490,31.90443,3.9221,0.0,6,38.39,21.41,3
0041400132,-1,-1,70.90211,16.80003,4.10847,7,38.35,21.37,3
0041400132,1610612761,101150,40.89017,18.57586,0.0,7,38.35,21.37,3
0041400132,1610612761,101161,38.40504,31.42829,0.0,7,38.35,21.37,3
0041400132,1610612761,202349,24.38604,38.00853,0.0,7,38.35,21.37,3
0041400132,1610612761,202335,34.37778,25.1808,0.0,7,38.35,21.37,3
0041400132,1610612761,201942,19.0899,14.09276,0.0,7,38.35,21.37,3
0041400132,1610612764,2400,61.32219,23.33613,0.0,7,38.35,21.37,3
0041400132,1610612764,201196,29.16353,47.99681,0.0,7,38.35,21.37,3
0041400132,1610612764,202322,71.88307,17.19374,0.0,7,38.35,21.37,3
0041400132,1610612764,202338,50.17854,35.05084,0.0,7,38.35,21.37,3
0041400132,1610612764,203490,31.3681,3.80827,0.0,7,38.35,21.37,3
0041400132,-1,-1,70.6395,16.74099,4.44947,8,38.31,21.33,3
0041400132,1610612761,101150,40.70253,18.65801,0.0,8,38.31,21.33,3
0041400132,1610612761,101161,38.17769,31.50073,0.0,8,38.31,21.33,3
0041400132,1610612761,202349,24.16686,38.10302,0.0,8,38.31,21.33,3
0041400132,1610612761,202335,34.17077,25.14019,0.0,8,38.31,21.33,3
0041400132,1610612761,201942,18.92484,14.03503,0.0,8,38.31,21.33,3
0041400132,1610612764,2400,60.79385,23.3964,0.0,8,38.31,21.33,3
0041400132,1610612764,201196,28.66455,48.0462,0.0,8,38.31,21.33,3
0041400132,1610612764,202322,71.50087,17.29796,0.0,8,38.31,21.33,3
0041400132,1610612764,202338,49.81411,35.09969,0.0,8,38.31,21.33,3
0041400132,1610612764,203490,30.83217,3.70036,0.0,8,38.31,21.33,3
0041400132,-1,-1,70.40948,16.77363,4.53421,9,38.27,21.29,3
0041400132,1610612761,101150,40.51869,18.73845,0.0,9,38.27,21.29,3
0041400132,1610612761,101161,37.95233,31.57059,0.0,9,38.27,21.29,3
0041400132,1610612761,202349,23.9455,38.1871,0.0,9,38.27,21.29,3
0041400132,1610612761,202335,33.95466,25.10893,0.0,9,38.27,21.29,3
0041400132,1610612761,201942,18.76841,13.98231,0.0,9,38.27,21.29,3
0041400132,1610612764,2400,60.27188,23.46197,0.0,9,38.27,21.29,3
0041400132,1610612764,201196,28.17583,48.0866,0.0,9,38.27,21.29,3
0041400132,1610612764,202322,71.11881,17.3954,0.0,9,38.27,21.29,3
0041400132,1610612764,202338,49.46479,35.14555,0.0,9,38.27,21.29,3
0041400132,1610612764,203490,30.30843,3.61113,0.0,9,38.27,21.29,3
0041400132,-1,-1,70.07366,16.81811,4.64404,10,38.22,21.25,3
0041400132,1610612761,101150,40.33887,18.83212,0.0,10,38.22,21.25,3
0041400132,1610612761,101161,37.7048,31.63035,0.0,10,38.22,21.25,3
0041400132,1610612761,202349,23.72463,38.26576,0.0,10,38.22,21.25,3
0041400132,1610612761,202335,33.73755,25.08331,0.0,10,38.22,21.25,3
0041400132,1610612761,201942,18.61067,13.92777,0.0,10,38.22,21.25,3
0041400132,1610612764,2400,59.7345,23.53164,0.0,10,38.22,21.25,3
0041400132,1610612764,201196,27.68451,48.11567,0.0,10,38.22,21.25,3
0041400132,1610612764,202322,70.73115,17.50465,0.0,10,38.22,21.25,3
0041400132,1610612764,202338,49.10819,35.1877,0.0,10,38.22,21.25,3
0041400132,1610612764,203490,29.79444,3.53474,0.0,10,38.22,21.25,3
0041400132,-1,-1,69.86183,16.84106,4.69559,11,38.19,21.21,3
0041400132,1610612761,101150,40.15747,18.93721,0.0,11,38.19,21.21,3
0041400132,1610612761,101161,37.47905,31.70067,0.0,11,38.19,21.21,3
0041400132,1610612761,202349,23.50011,38.33745,0.0,11,38.19,21.21,3
0041400132,1610612761,202335,33.52054,25.05533,0.0,11,38.19,21.21,3
0041400132,1610612761,201942,18.45576,13.87699,0.0,11,38.19,21.21,3
0041400132,1610612764,2400,59.19423,23.59248,0.0,11,38.19,21.21,3
0041400132,1610612764,201196,27.18376,48.1464,0.0,11,38.19,21.21,3
0041400132,1610612764,202322,70.37047,17.61753,0.0,11,38.19,21.21,3
