0041400132,1610612764,201196,24.97167,7.41753,0.0,9,718.6,23.36,2
0041400132,1610612764,203078,13.4466,28.39534,0.0,9,718.6,23.36,2
0041400132,1610612764,203490,60.46817,8.59652,0.0,9,718.6,23.36,2
0041400132,-1,-1,14.47492,27.73905,1.11843,10,718.56,23.32,2
0041400132,1610612761,200768,65.65976,11.44697,0.0,10,718.56,23.32,2
0041400132,1610612761,101150,62.94703,27.93385,0.0,10,718.56,23.32,2
0041400132,1610612761,101161,75.12324,31.3731,0.0,10,718.56,23.32,2
0041400132,1610612761,202349,68.86781,17.19935,0.0,10,718.56,23.32,2
0041400132,1610612761,202335,38.40717,22.54907,0.0,10,718.56,23.32,2
0041400132,1610612764,2400,8.61299,15.42206,0.0,10,718.56,23.32,2
0041400132,1610612764,2403,73.07878,32.44427,0.0,10,718.56,23.32,2
0041400132,1610612764,201196,25.0968,7.55433,0.0,10,718.56,23.32,2
0041400132,1610612764,203078,13.80107,28.54651,0.0,10,718.56,23.32,2
0041400132,1610612764,203490,60.674,8.48604,0.0,10,718.56,23.32,2
0041400132,-1,-1,14.63342,27.76186,1.83336,11,718.52,23.28,2
0041400132,1610612761,200768,65.68922,11.50186,0.0,11,718.52,23.28,2
0041400132,1610612761,101150,62.98065,27.96141,0.0,11,718.52,23.28,2
0041400132,1610612761,101161,75.11743,31.38963,0.0,11,718.52,23.28,2
0041400132,1610612761,202349,68.89773,17.11748,0.0,11,718.52,23.28,2
0041400132,1610612761,202335,38.79183,22.59475,0.0,11,718.52,23.28,2
0041400132,1610612764,2400,9.02115,15.46881,0.0,11,718.52,23.28,2
0041400132,1610612764,2403,73.105,32.43323,0.0,11,718.52,23.28,2
0041400132,1610612764,201196,25.22677,7.69532,0.0,11,718.52,23.28,2
0041400132,1610612764,203078,14.15739,28.70283,0.0,11,718.52,23.28,2
0041400132,1610612764,203490,60.88804,8.37985,0.0,11,718.52,23.28,2
0041400132,-1,-1,14.67155,27.8064,2.57292,12,718.48,23.24,2
0041400132,1610612761,200768,65.71923,11.55937,0.0,12,718.48,23.24,2
0041400132,1610612761,101150,63.01774,28.00371,0.0,12,718.48,23.24,2
0041400132,1610612761,101161,75.11319,31.403,0.0,12,718.48,23.24,2
0041400132,1610612761,202349,68.97661,16.9942,0.0,12,718.48,23.24,2
0041400132,1610612761,202335,39.16091,22.62136,0.0,12,718.48,23.24,2
0041400132,1610612764,2400,9.43571,15.51,0.0,12,718.48,23.24,2
0041400132,1610612764,2403,73.12243,32.42616,0.0,12,718.48,23.24,2
0041400132,1610612764,201196,25.35405,7.83619,0.0,12,718.48,23.24,2
0041400132,1610612764,203078,14.51656,28.85209,0.0,12,718.48,23.24,2
0041400132,1610612764,203490,61.10661,8.27362,0.0,12,718.48,23.24,2
0041400132,-1,-1,14.98288,27.88509,2.82225,13,718.44,23.2,2
0041400132,1610612761,200768,65.7442,11.63813,0.0,13,718.44,23.2,2
0041400132,1610612761,101150,63.05369,28.05631,0.0,13,718.44,23.2,2
0041400132,1610612761,101161,75.11062,31.40289,0.0,13,718.44,23.2,2
0041400132,1610612761,202349,69.0565,16.86542,0.0,13,718.44,23.2,2
0041400132,1610612761,202335,39.5415,22.6619,0.0,13,718.44,23.2,2
0041400132,1610612764,2400,9.85082,15.54128,0.0,13,718.44,23.2,2
0041400132,1610612764,2403,73.13418,32.42179,0.0,13,718.44,23.2,2
0041400132,1610612764,201196,25.48456,7.98014,0.0,13,718.44,23.2,2
0041400132,1610612764,203078,14.904,29.00369,0.0,13,718.44,23.2,2
0041400132,1610612764,203490,61.3296,8.16495,0.0,13,718.44,23.2,2
0041400132,-1,-1,15.31602,28.11722,3.07096,14,718.4,23.16,2
0041400132,1610612761,200768,65.7635,11.71583,0.0,14,718.4,23.16,2
0041400132,1610612761,101150,63.09326,28.12216,0.0,14,718.4,23.16,2
0041400132,1610612761,101161,75.10728,31.41315,0.0,14,718.4,23.16,2
0041400132,1610612761,202349,69.13324,16.74091,0.0,14,718.4,23.16,2
0041400132,1610612761,202335,39.93067,22.71548,0.0,14,718.4,23.16,2
0041400132,1610612764,2400,10.28429,15.59046,0.0,14,718.4,23.16,2
0041400132,1610612764,2403,73.14518,32.41031,0.0,14,718.4,23.16,2
0041400132,1610612764,201196,25.61476,8.12769,0.0,14,718.4,23.16,2
0041400132,1610612764,203078,15.30839,29.15944,0.0,14,718.4,23.16,2
0041400132,1610612764,203490,61.55435,8.05443,0.0,14,718.4,23.16,2
0041400132,-1,-1,15.71119,28.43799,3.16575,15,718.36,23.12,2
0041400132,1610612761,200768,65.78622,11.79213,0.0,15,718.36,23.12,2
0041400132,1610612761,101150,63.13613,28.19826,0.0,15,718.36,23.12,2
0041400132,1610612761,101161,75.10759,31.42903,0.0,15,718.36,23.12,2
0041400132,1610612761,202349,69.20324,16.62812,0.0,15,718.36,23.12,2
0041400132,1610612761,202335,40.32153,22.75445,0.0,15,718.36,23.12,2
0041400132,1610612764,2400,10.71614,15.62843,0.0,15,718.36,23.12,2
0041400132,1610612764,2403,73.15716,32.39229,0.0,15,718.36,23.12,2
0041400132,1610612764,201196,25.74546,8.28483,0.0,15,718.36,23.12,2
0041400132,1610612764,203078,15.73712,29.37986,0.0,15,718.36,23.12,2
0041400132,1610612764,203490,61.78187,7.94251,0.0,15,718.36,23.12,2
0041400132,-1,-1,16.04376,28.42029,3.74521,16,718.32,23.08,2
0041400132,1610612761,200768,65.81374,11.86142,0.0,16,718.32,23.08,2
0041400132,1610612761,101150,63.18067,28.28233,0.0,16,718.32,23.08,2
0041400132,1610612761,101161,75.11281,31.42277,0.0,16,718.32,23.08,2
0041400132,1610612761,202349,69.26964,16.5156,0.0,16,718.32,23.08,2
0041400132,1610612761,202335,40.71485,22.78733,0.0,16,718.32,23.08,2
0041400132,1610612764,2400,11.14758,15.65736,0.0,16,718.32,23.08,2
0041400132,1610612764,2403,73.16616,32.38387,0.0,16,718.32,23.08,2
0041400132,1610612764,201196,25.88065,8.44786,0.0,16,718.32,23.08,2
0041400132,1610612764,203078,16.16069,29.53838,0.0,16,718.32,23.08,2
0041400132,1610612764,203490,62.01756,7.83225,0.0,16,718.32,23.08,2
0041400132,-1,-1,16.54664,28.63615,3.88696,17,718.28,23.04,2
0041400132,1610612761,200768,65.83524,11.93476,0.0,17,718.28,23.04,2
0041400132,1610612761,101150,63.22886,28.38997,0.0,17,718.28,23.04,2
0041400132,1610612761,101161,75.12064,31.40543,0.0,17,718.28,23.04,2
0041400132,1610612761,202349,69.3376,16.40039,0.0,17,718.28,23.04,2
0041400132,1610612761,202335,41.09161,22.79694,0.0,17,718.28,23.04,2
0041400132,1610612764,2400,11.59969,15.76413,0.0,17,718.28,23.04,2
0041400132,1610612764,2403,73.1736,32.37292,0.0,17,718.28,23.04,2
0041400132,1610612764,201196,26.01749,8.6072,0.0,17,718.28,23.04,2
0041400132,1610612764,203078,16.56672,29.74798,0.0,17,718.28,23.04,2
0041400132,1610612764,203490,62.25749,7.72014,0.0,17,718.28,23.04,2
0041400132,-1,-1,17.2562,28.87697,4.23861,18,718.24,23.0,2
0041400132,1610612761,200768,65.84842,12.00577,0.0,18,718.24,23.0,2
0041400132,1610612761,101150,63.28155,28.50277,0.0,18,718.24,23.0,2
0041400132,1610612761,101161,75.1274,31.38884,0.0,18,718.24,23.0,2
0041400132,1610612761,202349,69.40455,16.28224,0.0,18,718.24,23.0,2
0041400132,1610612761,202335,41.49536,22.80299,0.0,18,718.24,23.0,2
0041400132,1610612764,2400,12.03378,15.79509,0.0,18,718.24,23.0,2
0041400132,1610612764,2403,73.1802,32.35966,0.0,18,718.24,23.0,2
0041400132,1610612764,201196,26.15955,8.76603,0.0,18,718.24,23.0,2
0041400132,1610612764,203078,16.94533,29.89119,0.0,18,718.24,23.0,2
0041400132,1610612764,203490,62.49815,7.60414,0.0,18,718.24,23.0,2
0041400132,-1,-1,17.7095,29.11244,4.31001,19,718.2,22.96,2
0041400132,1610612761,200768,65.85815,12.07588,0.0,19,718.2,22.96,2
0041400132,1610612761,101150,63.33704,28.62288,0.0,19,718.2,22.96,2
0041400132,1610612761,101161,75.13169,31.37004,0.0,19,718.2,22.96,2
0041400132,1610612761,202349,69.47648,16.16031,0.0,19,718.2,22.96,2
0041400132,1610612761,202335,41.90411,22.81718,0.0,19,718.2,22.96,2
0041400132,1610612764,2400,12.47388,15.82204,0.0,19,718.2,22.96,2
0041400132,1610612764,2403,73.17669,32.36183,0.0,19,718.2,22.96,2
0041400132,1610612764,201196,26.30145,8.91986,0.0,19,718.2,22.96,2
0041400132,1610612764,203078,17.36851,29.9912,0.0,19,718.2,22.96,2
0041400132,1610612764,203490,62.73909,7.49015,0.0,19,718.2,22.96,2
0041400132,-1,-1,18.30565,29.28845,4.52272,20,718.16,22.92,2
0041400132,1610612761,200768,65.86512,12.14794,0.0,20,718.16,22.92,2
0041400132,1610612761,101150,63.39616,28.75101,0.0,20,718.16,22.92,2
0041400132,1610612761,101161,75.1335,31.35704,0.0,20,718.16,22.92,2
0041400132,1610612761,202349,69.54545,16.04127,0.0,20,718.16,22.92,2
0041400132,1610612761,202335,42.29678,22.82177,0.0,20,718.16,22.92,2
0041400132,1610612764,2400,12.91339,15.82907,0.0,20,718.16,22.92,2
0041400132,1610612764,2403,73.17268,32.3622,0.0,20,718.16,22.92,2
0041400132,1610612764,201196,26.44342,9.0748,0.0,20,718.16,22.92,2
0041400132,1610612764,203078,17.7734,30.12187,0.0,20,718.16,22.92,2
0041400132,1610612764,203490,62.99419,7.36733,0.0,20,718.16,22.92,2
0041400132,-1,-1,18.9176,29.51108,4.52226,21,718.12,22.88,2
0041400132,1610612761,200768,65.86372,12.21888,0.0,21,718.12,22.88,2
0041400132,1610612761,101150,63.46305,28.88244,0.0,21,718.12,22.88,2
0041400132,1610612761,101161,75.13372,31.3402,0.0,21,718.12,22.88,2
0041400132,1610612761,202349,69.61127,15.92014,0.0,21,718.12,22.88,2
0041400132,1610612761,202335,42.68637,22.82578,0.0,21,718.12,22.88,2
0041400132,1610612764,2400,13.35755,15.80489,0.0,21,718.12,22.88,2
0041400132,1610612764,2403,73.17056,32.35569,0.0,21,718.12,22.88,2
0041400132,1610612764,201196,26.58324,9.2369,0.0,21,718.12,22.88,2
0041400132,1610612764,203078,18.1951,30.25725,0.0,21,718.12,22.88,2
0041400132,1610612764,203490,63.25713,7.23828,0.0,21,718.12,22.88,2
0041400132,-1,-1,19.43301,29.71234,4.56548,22,718.08,22.84,2
0041400132,1610612761,200768,65.85769,12.29771,0.0,22,718.08,22.84,2
0041400132,1610612761,101150,63.52913,29.01636,0.0,22,718.08,22.84,2
0041400132,1610612761,101161,75.13187,31.32353,0.0,22,718.08,22.84,2
0041400132,1610612761,202349,69.67962,15.79666,0.0,22,718.08,22.84,2
0041400132,1610612761,202335,43.0689,22.83038,0.0,22,718.08,22.84,2
0041400132,1610612764,2400,13.81142,15.82842,0.0,22,718.08,22.84,2
0041400132,1610612764,2403,73.17325,32.34418,0.0,22,718.08,22.84,2
0041400132,1610612764,201196,26.72501,9.40024,0.0,22,718.08,22.84,2
0041400132,1610612764,203078,18.6337,30.41755,0.0,22,718.08,22.84,2
0041400132,1610612764,203490,63.52211,7.11893,0.0,22,718.08,22.84,2
0041400132,-1,-1,20.10486,29.90229,4.38948,23,718.04,22.8,2
0041400132,1610612761,200768,65.85438,12.38942,0.0,23,718.04,22.8,2
0041400132,1610612761,101150,63.5976,29.14985,0.0,23,718.04,22.8,2
0041400132,1610612761,101161,75.13226,31.30073,0.0,23,718.04,22.8,2
0041400132,1610612761,202349,69.7519,15.67558,0.0,23,718.04,22.8,2
0041400132,1610612761,202335,43.44693,22.84545,0.0,23,718.04,22.8,2
0041400132,1610612764,2400,14.26456,15.83847,0.0,23,718.04,22.8,2
0041400132,1610612764,2403,73.16861,32.34567,0.0,23,718.04,22.8,2
0041400132,1610612764,201196,26.8711,9.56769,0.0,23,718.04,22.8,2
0041400132,1610612764,203078,19.08015,30.60424,0.0,23,718.04,22.8,2
0041400132,1610612764,203490,63.7923,6.98402,0.0,23,718.04,22.8,2
0041400132,-1,-1,20.96603,30.12154,4.15943,24,718.0,22.76,2
0041400132,1610612761,200768,65.84398,12.47772,0.0,24,718.0,22.76,2
0041400132,1610612761,101150,63.6715,29.28401,0.0,24,718.0,22.76,2
0041400132,1610612761,101161,75.13132,31.27738,0.0,24,718.0,22.76,2
0041400132,1610612761,202349,69.83156,15.55181,0.0,24,718.0,22.76,2
0041400132,1610612761,202335,43.82213,22.85261,0.0,24,718.0,22.76,2
0041400132,1610612764,2400,14.71037,15.83579,0.0,24,718.0,22.76,2
0041400132,1610612764,2403,73.17262,32.32672,0.0,24,718.0,22.76,2
0041400132,1610612764,201196,27.01982,9.73349,0.0,24,718.0,22.76,2
0041400132,1610612764,203078,19.52919,30.78093,0.0,24,718.0,22.76,2
0041400132,1610612764,203490,64.06133,6.85519,0.0,24,718.0,22.76,2
0041400132,-1,-1,21.66436,30.58038,3.41206,25,717.96,22.72,2
0041400132,1610612761,200768,65.83104,12.57655,0.0,25,717.96,22.72,2
0041400132,1610612761,101150,63.74852,29.41672,0.0,25,717.96,22.72,2
0041400132,1610612761,101161,75.12629,31.25447,0.0,25,717.96,22.72,2
0041400132,1610612761,202349,69.96269,15.39445,0.0,25,717.96,22.72,2
0041400132,1610612761,202335,44.19669,22.86994,0.0,25,717.96,22.72,2
0041400132,1610612764,2400,15.18141,15.87888,0.0,25,717.96,22.72,2
0041400132,1610612764,2403,73.17754,32.31444,0.0,25,717.96,22.72,2
0041400132,1610612764,201196,27.17496,9.89772,0.0,25,717.96,22.72,2
0041400132,1610612764,203078,19.98671,30.96716,0.0,25,717.96,22.72,2
0041400132,1610612764,203490,64.33497,6.72934,0.0,25,717.96,22.72,2
0041400132,-1,-1,22.35355,30.96855,2.90362,26,717.92,22.68,2
0041400132,1610612761,200768,65.81216,12.69524,0.0,26,717.92,22.68,2
0041400132,1610612761,101150,63.8283,29.54406,0.0,26,717.92,22.68,2
0041400132,1610612761,101161,75.12048,31.23732,0.0,26,717.92,22.68,2
0041400132,1610612761,202349,70.09686,15.23415,0.0,26,717.92,22.68,2
0041400132,1610612761,202335,44.55719,22.86598,0.0,26,717.92,22.68,2
0041400132,1610612764,2400,15.62742,15.85784,0.0,26,717.92,22.68,2
0041400132,1610612764,2403,73.16262,32.32532,0.0,26,717.92,22.68,2
0041400132,1610612764,201196,27.33446,10.04154,0.0,26,717.92,22.68,2
0041400132,1610612764,203078,20.45859,31.16843,0.0,26,717.92,22.68,2
0041400132,1610612764,203490,64.61181,6.61548,0.0,26,717.92,22.68,2
0041400132,-1,-1,22.99956,31.44655,2.12207,27,717.88,22.64,2
0041400132,1610612761,200768,65.79038,12.814,0.0,27,717.88,22.64,2
0041400132,1610612761,101150,63.90883,29.66991,0.0,27,717.88,22.64,2
0041400132,1610612761,101161,75.11701,31.2144,0.0,27,717.88,22.64,2
0041400132,1610612761,202349,70.18934,15.11115,0.0,27,717.88,22.64,2
0041400132,1610612761,202335,44.92491,22.87155,0.0,27,717.88,22.64,2
0041400132,1610612764,2400,16.10419,15.88933,0.0,27,717.88,22.64,2
0041400132,1610612764,2403,73.11853,32.37976,0.0,27,717.88,22.64,2
0041400132,1610612764,201196,27.50388,10.18728,0.0,27,717.88,22.64,2
0041400132,1610612764,203078,20.91345,31.34049,0.0,27,717.88,22.64,2
0041400132,1610612764,203490,64.89215,6.50065,0.0,27,717.88,22.64,2
0041400132,-1,-1,23.62843,31.85336,1.44995,28,717.84,22.6,2
0041400132,1610612761,200768,65.76805,12.92213,0.0,28,717.84,22.6,2
0041400132,1610612761,101150,63.99012,29.79886,0.0,28,717.84,22.6,2
0041400132,1610612761,101161,75.10907,31.19888,0.0,28,717.84,22.6,2
0041400132,1610612761,202349,70.28365,14.9903,0.0,28,717.84,22.6,2
0041400132,1610612761,202335,45.28705,22.87963,0.0,28,717.84,22.6,2
0041400132,1610612764,2400,16.59042,15.94441,0.0,28,717.84,22.6,2
0041400132,1610612764,2403,73.07961,32.4312,0.0,28,717.84,22.6,2
0041400132,1610612764,201196,27.67265,10.32668,0.0,28,717.84,22.6,2
0041400132,1610612764,203078,21.35435,31.50226,0.0,28,717.84,22.6,2
0041400132,1610612764,203490,65.17785,6.38908,0.0,28,717.84,22.6,2
0041400132,-1,-1,24.31688,32.34311,0.6083,29,717.8,22.56,2
0041400132,1610612761,200768,65.74716,13.03919,0.0,29,717.8,22.56,2
0041400132,1610612761,101150,64.07508,29.9215,0.0,29,717.8,22.56,2
0041400132,1610612761,101161,75.1018,31.17835,0.0,29,717.8,22.56,2
0041400132,1610612761,202349,70.38878,14.86866,0.0,29,717.8,22.56,2
0041400132,1610612761,202335,45.6552,22.87408,0.0,29,717.8,22.56,2
0041400132,1610612764,2400,17.06751,15.95545,0.0,29,717.8,22.56,2
0041400132,1610612764,2403,73.03975,32.4818,0.0,29,717.8,22.56,2
0041400132,1610612764,201196,27.84209,10.4673,0.0,29,717.8,22.56,2
0041400132,1610612764,203078,21.78934,31.65574,0.0,29,717.8,22.56,2
0041400132,1610612764,203490,65.46813,6.2756,0.0,29,717.8,22.56,2
0041400132,-1,-1,24.72439,32.59462,0.93947,30,717.76,22.52,2
0041400132,1610612761,200768,65.72441,13.16283,0.0,30,717.76,22.52,2
0041400132,1610612761,101150,64.16054,30.05105,0.0,30,717.76,22.52,2
0041400132,1610612761,101161,75.09078,31.16165,0.0,30,717.76,22.52,2
0041400132,1610612761,202349,70.50316,14.74651,0.0,30,717.76,22.52,2
0041400132,1610612761,202335,46.02926,22.87523,0.0,30,717.76,22.52,2
0041400132,1610612764,2400,17.54005,15.9654,0.0,30,717.76,22.52,2
0041400132,1610612764,2403,72.99563,32.52777,0.0,30,717.76,22.52,2
0041400132,1610612764,201196,28.01614,10.60485,0.0,30,717.76,22.52,2
0041400132,1610612764,203078,22.22026,31.7505,0.0,30,717.76,22.52,2
0041400132,1610612764,203490,65.76099,6.15299,0.0,30,717.76,22.52,2
0041400132,-1,-1,25.00881,32.88716,1.52121,31,717.72,22.48,2
0041400132,1610612761,200768,65.69987,13.29161,0.0,31,717.72,22.48,2
0041400132,1610612761,101150,64.25079,30.18661,0.0,31,717.72,22.48,2
0041400132,1610612761,101161,75.07776,31.14539,0.0,31,717.72,22.48,2
0041400132,1610612761,202349,70.63931,14.57294,0.0,31,717.72,22.48,2
0041400132,1610612761,202335,46.40604,22.8822,0.0,31,717.72,22.48,2
0041400132,1610612764,2400,18.02201,15.98085,0.0,31,717.72,22.48,2
0041400132,1610612764,2403,72.95074,32.5679,0.0,31,717.72,22.48,2
0041400132,1610612764,201196,28.19267,10.7428,0.0,31,717.72,22.48,2
0041400132,1610612764,203078,22.66907,31.90493,0.0,31,717.72,22.48,2
0041400132,1610612764,203490,66.05537,6.02555,0.0,31,717.72,22.48,2
0041400132,-1,-1,25.39187,33.2022,2.06487,32,717.68,22.44,2
0041400132,1610612761,200768,65.67803,13.41991,0.0,32,717.68,22.44,2
0041400132,1610612761,101150,64.3434,30.31077,0.0,32,717.68,22.44,2
0041400132,1610612761,101161,75.06152,31.13975,0.0,32,717.68,22.44,2
0041400132,1610612761,202349,70.76759,14.39617,0.0,32,717.68,22.44,2
0041400132,1610612761,202335,46.80135,22.91243,0.0,32,717.68,22.44,2
0041400132,1610612764,2400,18.48955,15.96966,0.0,32,717.68,22.44,2
0041400132,1610612764,2403,72.90447,32.60495,0.0,32,717.68,22.44,2
