0041400132,-1,-1,32.95731,16.91106,2.42715,0,116.2,21.5,4
0041400132,1610612761,101150,45.27713,47.82074,0.0,0,116.2,21.5,4
0041400132,1610612761,202349,41.71734,24.75682,0.0,0,116.2,21.5,4
0041400132,1610612761,202335,63.07281,34.92508,0.0,0,116.2,21.5,4
0041400132,1610612761,201942,31.76913,15.21874,0.0,0,116.2,21.5,4
0041400132,1610612761,203082,24.84861,36.73728,0.0,0,116.2,21.5,4
0041400132,1610612764,1718,65.1524,23.40569,0.0,0,116.2,21.5,4
0041400132,1610612764,101162,67.39529,32.26362,0.0,0,116.2,21.5,4
0041400132,1610612764,202322,51.45423,44.55628,0.0,0,116.2,21.5,4
0041400132,1610612764,203078,47.17555,25.44308,0.0,0,116.2,21.5,4
0041400132,1610612764,203490,46.85839,18.684,0.0,0,116.2,21.5,4
0041400132,-1,-1,33.80528,17.03634,1.65268,1,116.16,21.46,4
0041400132,1610612761,101150,45.78375,47.79347,0.0,1,116.16,21.46,4
0041400132,1610612761,202349,42.3717,24.56384,0.0,1,116.16,21.46,4
0041400132,1610612761,202335,63.33084,34.85492,0.0,1,116.16,21.46,4
0041400132,1610612761,201942,32.36025,15.18764,0.0,1,116.16,21.46,4
0041400132,1610612761,203082,25.45999,36.91646,0.0,1,116.16,21.46,4
0041400132,1610612764,1718,65.36365,23.56125,0.0,1,116.16,21.46,4
0041400132,1610612764,101162,67.44715,32.25456,0.0,1,116.16,21.46,4
0041400132,1610612764,202322,51.97661,44.53091,0.0,1,116.16,21.46,4
0041400132,1610612764,203078,47.69553,25.33896,0.0,1,116.16,21.46,4
0041400132,1610612764,203490,47.35366,18.67092,0.0,1,116.16,21.46,4
0041400132,-1,-1,34.45878,17.1038,1.24708,2,116.12,21.42,4
0041400132,1610612761,101150,46.28589,47.76606,0.0,2,116.12,21.42,4
0041400132,1610612761,202349,43.03801,24.36296,0.0,2,116.12,21.42,4
0041400132,1610612761,202335,63.58117,34.77349,0.0,2,116.12,21.42,4
0041400132,1610612761,201942,32.96266,15.17391,0.0,2,116.12,21.42,4
0041400132,1610612761,203082,26.06551,37.08449,0.0,2,116.12,21.42,4
0041400132,1610612764,1718,65.57004,23.72638,0.0,2,116.12,21.42,4
0041400132,1610612764,101162,67.54279,32.22932,0.0,2,116.12,21.42,4
0041400132,1610612764,202322,52.49657,44.50617,0.0,2,116.12,21.42,4
0041400132,1610612764,203078,48.21247,25.22622,0.0,2,116.12,21.42,4
0041400132,1610612764,203490,47.83562,18.67653,0.0,2,116.12,21.42,4
0041400132,-1,-1,34.75929,17.08732,1.89071,3,116.08,21.38,4
0041400132,1610612761,101150,46.7917,47.75138,0.0,3,116.08,21.38,4
0041400132,1610612761,202349,43.69628,24.14573,0.0,3,116.08,21.38,4
0041400132,1610612761,202335,63.82162,34.68563,0.0,3,116.08,21.38,4
0041400132,1610612761,201942,33.58529,15.17292,0.0,3,116.08,21.38,4
0041400132,1610612761,203082,26.66561,37.24696,0.0,3,116.08,21.38,4
0041400132,1610612764,1718,65.76877,23.88712,0.0,3,116.08,21.38,4
0041400132,1610612764,101162,67.63767,32.19814,0.0,3,116.08,21.38,4
0041400132,1610612764,202322,53.00406,44.47668,0.0,3,116.08,21.38,4
0041400132,1610612764,203078,48.72584,25.11411,0.0,3,116.08,21.38,4
0041400132,1610612764,203490,48.29364,18.68045,0.0,3,116.08,21.38,4
0041400132,-1,-1,35.06476,17.05639,2.65412,4,116.04,21.34,4
0041400132,1610612761,101150,47.29648,47.73166,0.0,4,116.04,21.34,4
0041400132,1610612761,202349,44.35014,23.91335,0.0,4,116.04,21.34,4
0041400132,1610612761,202335,64.06026,34.6017,0.0,4,116.04,21.34,4
0041400132,1610612761,201942,34.21311,15.17135,0.0,4,116.04,21.34,4
0041400132,1610612761,203082,27.27922,37.43158,0.0,4,116.04,21.34,4
0041400132,1610612764,1718,65.95998,24.04448,0.0,4,116.04,21.34,4
0041400132,1610612764,101162,67.65379,32.19583,0.0,4,116.04,21.34,4
0041400132,1610612764,202322,53.49982,44.44413,0.0,4,116.04,21.34,4
0041400132,1610612764,203078,49.24266,24.99979,0.0,4,116.04,21.34,4
0041400132,1610612764,203490,48.73675,18.70118,0.0,4,116.04,21.34,4
0041400132,-1,-1,35.41614,17.04383,3.16496,5,116.0,21.3,4
0041400132,1610612761,101150,47.80256,47.70948,0.0,5,116.0,21.3,4
0041400132,1610612761,202349,44.99901,23.6628,0.0,5,116.0,21.3,4
0041400132,1610612761,202335,64.28632,34.52342,0.0,5,116.0,21.3,4
0041400132,1610612761,201942,34.83828,15.16971,0.0,5,116.0,21.3,4
0041400132,1610612761,203082,27.89932,37.62297,0.0,5,116.0,21.3,4
0041400132,1610612764,1718,66.15851,24.20233,0.0,5,116.0,21.3,4
0041400132,1610612764,101162,67.68318,32.20024,0.0,5,116.0,21.3,4
0041400132,1610612764,202322,53.99565,44.39556,0.0,5,116.0,21.3,4
0041400132,1610612764,203078,49.7628,24.87672,0.0,5,116.0,21.3,4
0041400132,1610612764,203490,49.1861,18.70762,0.0,5,116.0,21.3,4
0041400132,-1,-1,35.88046,17.07302,3.21913,6,115.96,21.26,4
0041400132,1610612761,101150,48.30238,47.69799,0.0,6,115.96,21.26,4
0041400132,1610612761,202349,45.64173,23.42746,0.0,6,115.96,21.26,4
0041400132,1610612761,202335,64.50395,34.45365,0.0,6,115.96,21.26,4
0041400132,1610612761,201942,35.44888,15.15385,0.0,6,115.96,21.26,4
0041400132,1610612761,203082,28.50299,37.78133,0.0,6,115.96,21.26,4
0041400132,1610612764,1718,66.317,24.3706,0.0,6,115.96,21.26,4
0041400132,1610612764,101162,67.71341,32.20138,0.0,6,115.96,21.26,4
0041400132,1610612764,202322,54.49406,44.33768,0.0,6,115.96,21.26,4
0041400132,1610612764,203078,50.28016,24.74579,0.0,6,115.96,21.26,4
0041400132,1610612764,203490,49.63671,18.73565,0.0,6,115.96,21.26,4
0041400132,-1,-1,36.55874,17.05658,3.40725,7,115.92,21.22,4
0041400132,1610612761,101150,48.78459,47.68243,0.0,7,115.92,21.22,4
0041400132,1610612761,202349,46.28146,23.19486,0.0,7,115.92,21.22,4
0041400132,1610612761,202335,64.71685,34.40101,0.0,7,115.92,21.22,4
0041400132,1610612761,201942,36.05658,15.13374,0.0,7,115.92,21.22,4
0041400132,1610612761,203082,29.08659,37.90304,0.0,7,115.92,21.22,4
0041400132,1610612764,1718,66.46914,24.55328,0.0,7,115.92,21.22,4
0041400132,1610612764,101162,67.7413,32.21067,0.0,7,115.92,21.22,4
0041400132,1610612764,202322,54.98735,44.27959,0.0,7,115.92,21.22,4
0041400132,1610612764,203078,50.78454,24.61836,0.0,7,115.92,21.22,4
0041400132,1610612764,203490,50.05938,18.77133,0.0,7,115.92,21.22,4
0041400132,-1,-1,37.38833,17.00861,3.71964,8,115.88,21.18,4
0041400132,1610612761,101150,49.27599,47.67651,0.0,8,115.88,21.18,4
0041400132,1610612761,202349,46.92182,22.95853,0.0,8,115.88,21.18,4
0041400132,1610612761,202335,64.91886,34.3458,0.0,8,115.88,21.18,4
0041400132,1610612761,201942,36.66508,15.12665,0.0,8,115.88,21.18,4
0041400132,1610612761,203082,29.69291,38.04947,0.0,8,115.88,21.18,4
0041400132,1610612764,1718,66.60295,24.72265,0.0,8,115.88,21.18,4
0041400132,1610612764,101162,67.78615,32.21857,0.0,8,115.88,21.18,4
0041400132,1610612764,202322,55.47779,44.22214,0.0,8,115.88,21.18,4
0041400132,1610612764,203078,51.29091,24.47795,0.0,8,115.88,21.18,4
0041400132,1610612764,203490,50.45875,18.82171,0.0,8,115.88,21.18,4
0041400132,-1,-1,38.18709,16.93112,4.01251,9,115.84,21.14,4
0041400132,1610612761,101150,49.76911,47.67441,0.0,9,115.84,21.14,4
0041400132,1610612761,202349,47.55154,22.72339,0.0,9,115.84,21.14,4
0041400132,1610612761,202335,65.1063,34.27833,0.0,9,115.84,21.14,4
0041400132,1610612761,201942,37.2679,15.12359,0.0,9,115.84,21.14,4
0041400132,1610612761,203082,30.29348,38.18949,0.0,9,115.84,21.14,4
0041400132,1610612764,1718,66.73694,24.90994,0.0,9,115.84,21.14,4
0041400132,1610612764,101162,67.79321,32.32747,0.0,9,115.84,21.14,4
0041400132,1610612764,202322,55.97474,44.17055,0.0,9,115.84,21.14,4
0041400132,1610612764,203078,51.78698,24.32678,0.0,9,115.84,21.14,4
0041400132,1610612764,203490,50.81669,18.87915,0.0,9,115.84,21.14,4
0041400132,-1,-1,38.77286,16.82613,4.14209,10,115.8,21.1,4
0041400132,1610612761,101150,50.24148,47.66352,0.0,10,115.8,21.1,4
0041400132,1610612761,202349,48.18275,22.47151,0.0,10,115.8,21.1,4
0041400132,1610612761,202335,65.29556,34.20687,0.0,10,115.8,21.1,4
0041400132,1610612761,201942,37.88511,15.18961,0.0,10,115.8,21.1,4
0041400132,1610612761,203082,30.90892,38.33718,0.0,10,115.8,21.1,4
0041400132,1610612764,1718,66.86311,25.10238,0.0,10,115.8,21.1,4
0041400132,1610612764,101162,67.81192,32.4317,0.0,10,115.8,21.1,4
0041400132,1610612764,202322,56.4716,44.12521,0.0,10,115.8,21.1,4
0041400132,1610612764,203078,52.29614,24.17484,0.0,10,115.8,21.1,4
0041400132,1610612764,203490,51.17097,18.92955,0.0,10,115.8,21.1,4
0041400132,-1,-1,39.09965,16.52458,3.89443,11,115.76,21.06,4
0041400132,1610612761,101150,50.72161,47.6438,0.0,11,115.76,21.06,4
0041400132,1610612761,202349,48.79805,22.20478,0.0,11,115.76,21.06,4
0041400132,1610612761,202335,65.48376,34.13951,0.0,11,115.76,21.06,4
0041400132,1610612761,201942,38.48758,15.2511,0.0,11,115.76,21.06,4
0041400132,1610612761,203082,31.5415,38.51059,0.0,11,115.76,21.06,4
0041400132,1610612764,1718,66.98773,25.28272,0.0,11,115.76,21.06,4
0041400132,1610612764,101162,67.84158,32.54381,0.0,11,115.76,21.06,4
0041400132,1610612764,202322,56.95855,44.07262,0.0,11,115.76,21.06,4
0041400132,1610612764,203078,52.82305,24.0078,0.0,11,115.76,21.06,4
0041400132,1610612764,203490,51.53143,18.96355,0.0,11,115.76,21.06,4
0041400132,-1,-1,40.09008,16.44801,4.0066,12,115.72,21.02,4
0041400132,1610612761,101150,51.21249,47.63055,0.0,12,115.72,21.02,4
0041400132,1610612761,202349,49.40083,21.90103,0.0,12,115.72,21.02,4
0041400132,1610612761,202335,65.67176,34.0702,0.0,12,115.72,21.02,4
0041400132,1610612761,201942,39.0832,15.30802,0.0,12,115.72,21.02,4
0041400132,1610612761,203082,32.16356,38.68261,0.0,12,115.72,21.02,4
0041400132,1610612764,1718,67.1069,25.46741,0.0,12,115.72,21.02,4
0041400132,1610612764,101162,67.87806,32.65786,0.0,12,115.72,21.02,4
0041400132,1610612764,202322,57.43644,44.01828,0.0,12,115.72,21.02,4
0041400132,1610612764,203078,53.34587,23.8248,0.0,12,115.72,21.02,4
0041400132,1610612764,203490,51.91589,18.99331,0.0,12,115.72,21.02,4
0041400132,-1,-1,40.69812,16.33332,4.05548,13,115.68,20.98,4
0041400132,1610612761,101150,51.69938,47.61036,0.0,13,115.68,20.98,4
0041400132,1610612761,202349,50.01534,21.59714,0.0,13,115.68,20.98,4
0041400132,1610612761,202335,65.85294,34.00124,0.0,13,115.68,20.98,4
0041400132,1610612761,201942,39.67717,15.31784,0.0,13,115.68,20.98,4
0041400132,1610612761,203082,32.77795,38.84792,0.0,13,115.68,20.98,4
0041400132,1610612764,1718,67.2184,25.65359,0.0,13,115.68,20.98,4
0041400132,1610612764,101162,67.91198,32.77152,0.0,13,115.68,20.98,4
0041400132,1610612764,202322,57.9096,43.96416,0.0,13,115.68,20.98,4
0041400132,1610612764,203078,53.87707,23.64518,0.0,13,115.68,20.98,4
0041400132,1610612764,203490,52.31295,19.02197,0.0,13,115.68,20.98,4
0041400132,-1,-1,41.57142,16.09675,3.71007,14,115.64,20.94,4
0041400132,1610612761,101150,52.18286,47.58984,0.0,14,115.64,20.94,4
