0041400132,1610612764,101162,90.96416,24.08976,0.0,16,547.48,24.0,3
0041400132,1610612764,202322,77.98902,27.57631,0.0,16,547.48,24.0,3
0041400132,1610612764,203078,31.56723,1.12137,0.0,16,547.48,24.0,3
0041400132,-1,-1,77.46098,25.89376,3.97656,17,547.44,24.0,3
0041400132,1610612761,200768,24.7804,10.41339,0.0,17,547.44,24.0,3
0041400132,1610612761,201946,31.01525,22.77285,0.0,17,547.44,24.0,3
0041400132,1610612761,201942,19.81223,29.73295,0.0,17,547.44,24.0,3
0041400132,1610612761,203082,33.83333,25.82707,0.0,17,547.44,24.0,3
0041400132,1610612761,202685,16.08847,24.67329,0.0,17,547.44,24.0,3
0041400132,1610612764,1718,25.11636,34.44203,0.0,17,547.44,24.0,3
0041400132,1610612764,2403,22.90546,34.34249,0.0,17,547.44,24.0,3
0041400132,1610612764,101162,90.64535,24.18042,0.0,17,547.44,24.0,3
0041400132,1610612764,202322,77.72843,27.58824,0.0,17,547.44,24.0,3
0041400132,1610612764,203078,31.34355,1.1073,0.0,17,547.44,24.0,3
0041400132,-1,-1,77.18317,26.1313,4.00635,18,547.4,24.0,3
0041400132,1610612761,200768,24.60864,10.44409,0.0,18,547.4,24.0,3
0041400132,1610612761,201946,30.84037,22.78724,0.0,18,547.4,24.0,3
0041400132,1610612761,201942,19.765,29.9112,0.0,18,547.4,24.0,3
0041400132,1610612761,203082,33.74799,25.79154,0.0,18,547.4,24.0,3
0041400132,1610612761,202685,16.18229,24.8094,0.0,18,547.4,24.0,3
0041400132,1610612764,1718,25.03049,34.4984,0.0,18,547.4,24.0,3
0041400132,1610612764,2403,22.59997,34.1585,0.0,18,547.4,24.0,3
0041400132,1610612764,101162,90.3105,24.28485,0.0,18,547.4,24.0,3
0041400132,1610612764,202322,77.50603,27.51909,0.0,18,547.4,24.0,3
0041400132,1610612764,203078,31.12463,1.09556,0.0,18,547.4,24.0,3
0041400132,-1,-1,76.8275,26.36303,4.0849,19,547.36,24.0,3
0041400132,1610612761,200768,24.4374,10.47824,0.0,19,547.36,24.0,3
0041400132,1610612761,201946,30.66232,22.80579,0.0,19,547.36,24.0,3
0041400132,1610612761,201942,19.72014,30.09277,0.0,19,547.36,24.0,3
0041400132,1610612761,203082,33.66029,25.75083,0.0,19,547.36,24.0,3
0041400132,1610612761,202685,16.27353,24.9418,0.0,19,547.36,24.0,3
0041400132,1610612764,1718,24.95005,34.5689,0.0,19,547.36,24.0,3
0041400132,1610612764,2403,22.32191,34.0608,0.0,19,547.36,24.0,3
0041400132,1610612764,101162,89.94154,24.39813,0.0,19,547.36,24.0,3
0041400132,1610612764,202322,77.32854,27.41174,0.0,19,547.36,24.0,3
0041400132,1610612764,203078,30.9094,1.08576,0.0,19,547.36,24.0,3
0041400132,-1,-1,76.42524,26.5852,4.19595,20,547.32,23.96,3
0041400132,1610612761,200768,24.26179,10.50822,0.0,20,547.32,23.96,3
0041400132,1610612761,201946,30.47871,22.88857,0.0,20,547.32,23.96,3
0041400132,1610612761,201942,19.67262,30.23595,0.0,20,547.32,23.96,3
0041400132,1610612761,203082,33.57247,25.71636,0.0,20,547.32,23.96,3
0041400132,1610612761,202685,16.30234,25.01447,0.0,20,547.32,23.96,3
0041400132,1610612764,1718,24.93254,34.6123,0.0,20,547.32,23.96,3
0041400132,1610612764,2403,21.99269,33.93138,0.0,20,547.32,23.96,3
0041400132,1610612764,101162,89.58435,24.46582,0.0,20,547.32,23.96,3
0041400132,1610612764,202322,77.11271,27.36034,0.0,20,547.32,23.96,3
0041400132,1610612764,203078,30.69686,1.07908,0.0,20,547.32,23.96,3
0041400132,-1,-1,76.00764,26.79407,4.32325,21,547.28,23.92,3
0041400132,1610612761,200768,24.0838,10.53568,0.0,21,547.28,23.92,3
0041400132,1610612761,201946,30.296,22.9714,0.0,21,547.28,23.92,3
0041400132,1610612761,201942,19.63169,30.37193,0.0,21,547.28,23.92,3
0041400132,1610612761,203082,33.4855,25.68872,0.0,21,547.28,23.92,3
0041400132,1610612761,202685,16.3361,25.09962,0.0,21,547.28,23.92,3
0041400132,1610612764,1718,24.86135,34.7098,0.0,21,547.28,23.92,3
0041400132,1610612764,2403,21.81769,33.84623,0.0,21,547.28,23.92,3
0041400132,1610612764,101162,89.21704,24.53704,0.0,21,547.28,23.92,3
0041400132,1610612764,202322,76.90796,27.2456,0.0,21,547.28,23.92,3
0041400132,1610612764,203078,30.48549,1.08426,0.0,21,547.28,23.92,3
0041400132,-1,-1,75.60595,26.98589,4.45055,22,547.24,23.88,3
0041400132,1610612761,200768,23.9034,10.5617,0.0,22,547.24,23.88,3
0041400132,1610612761,201946,30.11125,23.0507,0.0,22,547.24,23.88,3
0041400132,1610612761,201942,19.58508,30.50236,0.0,22,547.24,23.88,3
0041400132,1610612761,203082,33.38959,25.6566,0.0,22,547.24,23.88,3
0041400132,1610612761,202685,16.36561,25.18378,0.0,22,547.24,23.88,3
0041400132,1610612764,1718,24.79848,34.82913,0.0,22,547.24,23.88,3
0041400132,1610612764,2403,21.60633,33.77584,0.0,22,547.24,23.88,3
0041400132,1610612764,101162,88.81926,24.62615,0.0,22,547.24,23.88,3
0041400132,1610612764,202322,76.69452,27.14352,0.0,22,547.24,23.88,3
0041400132,1610612764,203078,30.25896,1.08571,0.0,22,547.24,23.88,3
0041400132,-1,-1,75.25144,27.15689,4.5616,23,547.2,23.84,3
0041400132,1610612761,200768,23.72333,10.57902,0.0,23,547.2,23.84,3
0041400132,1610612761,201946,29.93056,23.07999,0.0,23,547.2,23.84,3
0041400132,1610612761,201942,19.53222,30.62741,0.0,23,547.2,23.84,3
0041400132,1610612761,203082,33.29666,25.62116,0.0,23,547.2,23.84,3
0041400132,1610612761,202685,16.397,25.27477,0.0,23,547.2,23.84,3
0041400132,1610612764,1718,24.74072,34.98481,0.0,23,547.2,23.84,3
0041400132,1610612764,2403,21.3423,33.71664,0.0,23,547.2,23.84,3
0041400132,1610612764,101162,88.43997,24.73234,0.0,23,547.2,23.84,3
0041400132,1610612764,202322,76.47998,27.05947,0.0,23,547.2,23.84,3
0041400132,1610612764,203078,30.03407,1.09003,0.0,23,547.2,23.84,3
0041400132,-1,-1,74.97536,27.30335,4.64015,24,547.16,23.8,3
0041400132,1610612761,200768,23.5409,10.5897,0.0,24,547.16,23.8,3
0041400132,1610612761,201946,29.75056,23.10161,0.0,24,547.16,23.8,3
0041400132,1610612761,201942,19.47194,30.74555,0.0,24,547.16,23.8,3
0041400132,1610612761,203082,33.1979,25.57153,0.0,24,547.16,23.8,3
0041400132,1610612761,202685,16.41971,25.36586,0.0,24,547.16,23.8,3
0041400132,1610612764,1718,24.6844,35.13519,0.0,24,547.16,23.8,3
0041400132,1610612764,2403,21.09736,33.67319,0.0,24,547.16,23.8,3
0041400132,1610612764,101162,88.048,24.83933,0.0,24,547.16,23.8,3
0041400132,1610612764,202322,76.26452,26.99562,0.0,24,547.16,23.8,3
0041400132,1610612764,203078,29.81121,1.09596,0.0,24,547.16,23.8,3
0041400132,-1,-1,74.80897,27.4215,4.66994,25,547.12,23.76,3
0041400132,1610612761,200768,23.35696,10.59773,0.0,25,547.12,23.76,3
0041400132,1610612761,201946,29.57252,23.13309,0.0,25,547.12,23.76,3
0041400132,1610612761,201942,19.39462,30.86317,0.0,25,547.12,23.76,3
0041400132,1610612761,203082,33.09912,25.51483,0.0,25,547.12,23.76,3
0041400132,1610612761,202685,16.45125,25.47108,0.0,25,547.12,23.76,3
0041400132,1610612764,1718,24.63447,35.31528,0.0,25,547.12,23.76,3
0041400132,1610612764,2403,20.88246,33.66116,0.0,25,547.12,23.76,3
0041400132,1610612764,101162,87.63248,24.94995,0.0,25,547.12,23.76,3
0041400132,1610612764,202322,76.06254,26.95039,0.0,25,547.12,23.76,3
0041400132,1610612764,203078,29.59111,1.10964,0.0,25,547.12,23.76,3
0041400132,-1,-1,74.73719,27.5023,4.57885,26,547.08,23.72,3
0041400132,1610612761,200768,23.16911,10.59575,0.0,26,547.08,23.72,3
0041400132,1610612761,201946,29.40153,23.15665,0.0,26,547.08,23.72,3
0041400132,1610612761,201942,19.32163,30.98323,0.0,26,547.08,23.72,3
0041400132,1610612761,203082,33.00506,25.4586,0.0,26,547.08,23.72,3
0041400132,1610612761,202685,16.47207,25.57283,0.0,26,547.08,23.72,3
0041400132,1610612764,1718,24.58629,35.47801,0.0,26,547.08,23.72,3
0041400132,1610612764,2403,20.68416,33.65624,0.0,26,547.08,23.72,3
0041400132,1610612764,101162,87.19658,25.04919,0.0,26,547.08,23.72,3
0041400132,1610612764,202322,75.84424,26.9453,0.0,26,547.08,23.72,3
0041400132,1610612764,203078,29.37255,1.13705,0.0,26,547.08,23.72,3
0041400132,-1,-1,74.5655,27.59763,4.56584,27,547.04,23.68,3
0041400132,1610612761,200768,22.9911,10.59331,0.0,27,547.04,23.68,3
0041400132,1610612761,201946,29.23499,23.18272,0.0,27,547.04,23.68,3
0041400132,1610612761,201942,19.26001,31.09153,0.0,27,547.04,23.68,3
0041400132,1610612761,203082,32.91196,25.40562,0.0,27,547.04,23.68,3
0041400132,1610612761,202685,16.48625,25.67155,0.0,27,547.04,23.68,3
0041400132,1610612764,1718,24.5418,35.63633,0.0,27,547.04,23.68,3
0041400132,1610612764,2403,20.43158,33.64255,0.0,27,547.04,23.68,3
0041400132,1610612764,101162,86.76424,25.14528,0.0,27,547.04,23.68,3
0041400132,1610612764,202322,75.62167,26.92611,0.0,27,547.04,23.68,3
0041400132,1610612764,203078,29.15784,1.16705,0.0,27,547.04,23.68,3
0041400132,-1,-1,74.15512,27.71078,4.91497,28,547.0,23.64,3
0041400132,1610612761,200768,22.81724,10.58858,0.0,28,547.0,23.64,3
0041400132,1610612761,201946,29.07107,23.19802,0.0,28,547.0,23.64,3
0041400132,1610612761,201942,19.18438,31.18926,0.0,28,547.0,23.64,3
0041400132,1610612761,203082,32.8142,25.36044,0.0,28,547.0,23.64,3
0041400132,1610612761,202685,16.49842,25.77552,0.0,28,547.0,23.64,3
0041400132,1610612764,1718,24.49932,35.81726,0.0,28,547.0,23.64,3
0041400132,1610612764,2403,20.23014,33.65978,0.0,28,547.0,23.64,3
0041400132,1610612764,101162,86.35313,25.1917,0.0,28,547.0,23.64,3
0041400132,1610612764,202322,75.37738,26.93744,0.0,28,547.0,23.64,3
0041400132,1610612764,203078,28.93742,1.19076,0.0,28,547.0,23.64,3
0041400132,-1,-1,73.81577,28.08319,4.7571,29,546.96,23.6,3
0041400132,1610612761,200768,22.64721,10.57663,0.0,29,546.96,23.6,3
0041400132,1610612761,201946,28.90447,23.21744,0.0,29,546.96,23.6,3
0041400132,1610612761,201942,19.07795,31.29865,0.0,29,546.96,23.6,3
0041400132,1610612761,203082,32.70818,25.32608,0.0,29,546.96,23.6,3
0041400132,1610612761,202685,16.51127,25.88812,0.0,29,546.96,23.6,3
0041400132,1610612764,1718,24.46157,35.97968,0.0,29,546.96,23.6,3
0041400132,1610612764,2403,20.01656,33.68401,0.0,29,546.96,23.6,3
0041400132,1610612764,101162,85.92473,25.25345,0.0,29,546.96,23.6,3
0041400132,1610612764,202322,75.13385,26.94187,0.0,29,546.96,23.6,3
0041400132,1610612764,203078,28.72145,1.20947,0.0,29,546.96,23.6,3
0041400132,-1,-1,73.51387,27.86653,5.04835,30,546.92,23.56,3
0041400132,1610612761,200768,22.48588,10.563,0.0,30,546.92,23.56,3
0041400132,1610612761,201946,28.73992,23.22907,0.0,30,546.92,23.56,3
0041400132,1610612761,201942,18.9656,31.40068,0.0,30,546.92,23.56,3
0041400132,1610612761,203082,32.6057,25.29759,0.0,30,546.92,23.56,3
0041400132,1610612761,202685,16.52377,26.00517,0.0,30,546.92,23.56,3
0041400132,1610612764,1718,24.40903,36.10229,0.0,30,546.92,23.56,3
0041400132,1610612764,2403,19.80133,33.72656,0.0,30,546.92,23.56,3
0041400132,1610612764,101162,85.49762,25.31644,0.0,30,546.92,23.56,3
0041400132,1610612764,202322,74.89492,26.93858,0.0,30,546.92,23.56,3
0041400132,1610612764,203078,28.50569,1.2203,0.0,30,546.92,23.56,3
0041400132,-1,-1,73.01932,27.81587,4.96817,31,546.88,23.52,3
0041400132,1610612761,200768,22.33576,10.56112,0.0,31,546.88,23.52,3
0041400132,1610612761,201946,28.57932,23.2389,0.0,31,546.88,23.52,3
0041400132,1610612761,201942,18.83818,31.49573,0.0,31,546.88,23.52,3
0041400132,1610612761,203082,32.50667,25.27448,0.0,31,546.88,23.52,3
0041400132,1610612761,202685,16.52544,26.12056,0.0,31,546.88,23.52,3
0041400132,1610612764,1718,24.37857,36.21513,0.0,31,546.88,23.52,3
0041400132,1610612764,2403,19.59548,33.82866,0.0,31,546.88,23.52,3
0041400132,1610612764,101162,85.05876,25.385,0.0,31,546.88,23.52,3
0041400132,1610612764,202322,74.65291,26.93763,0.0,31,546.88,23.52,3
0041400132,1610612764,203078,28.28643,1.22436,0.0,31,546.88,23.52,3
0041400132,-1,-1,72.5655,27.87147,4.7756,32,546.84,23.48,3
0041400132,1610612761,200768,22.19105,10.55857,0.0,32,546.84,23.48,3
0041400132,1610612761,201946,28.41487,23.24097,0.0,32,546.84,23.48,3
0041400132,1610612761,201942,18.70882,31.59167,0.0,32,546.84,23.48,3
0041400132,1610612761,203082,32.40066,25.25777,0.0,32,546.84,23.48,3
0041400132,1610612761,202685,16.53138,26.24661,0.0,32,546.84,23.48,3
0041400132,1610612764,1718,24.34007,36.38115,0.0,32,546.84,23.48,3
0041400132,1610612764,2403,19.43145,33.95775,0.0,32,546.84,23.48,3
