0041400132,-1,-1,33.83984,4.20782,4.14012,0,612.29,20.09,1
0041400132,1610612761,200768,38.90547,42.42994,0.0,0,612.29,20.09,1
0041400132,1610612761,201946,12.65448,40.36243,0.0,0,612.29,20.09,1
0041400132,1610612761,201942,34.63503,5.25475,0.0,0,612.29,20.09,1
0041400132,1610612761,203082,11.69082,47.66982,0.0,0,612.29,20.09,1
0041400132,1610612761,202685,47.98404,25.56543,0.0,0,612.29,20.09,1
0041400132,1610612764,1718,24.56381,11.37918,0.0,0,612.29,20.09,1
0041400132,1610612764,2403,13.20472,30.23973,0.0,0,612.29,20.09,1
0041400132,1610612764,101162,33.70524,22.04962,0.0,0,612.29,20.09,1
0041400132,1610612764,202322,35.72921,37.60774,0.0,0,612.29,20.09,1
0041400132,1610612764,203078,14.04208,37.65419,0.0,0,612.29,20.09,1
0041400132,-1,-1,33.07312,4.54158,4.17035,1,612.25,20.05,1
0041400132,1610612761,200768,38.53007,42.51282,0.0,1,612.25,20.05,1
0041400132,1610612761,201946,12.19465,40.41116,0.0,1,612.25,20.05,1
0041400132,1610612761,201942,33.98475,5.44462,0.0,1,612.25,20.05,1
0041400132,1610612761,203082,11.34295,47.72166,0.0,1,612.25,20.05,1
0041400132,1610612761,202685,47.36146,25.60506,0.0,1,612.25,20.05,1
0041400132,1610612764,1718,24.27997,11.44527,0.0,1,612.25,20.05,1
0041400132,1610612764,2403,12.88232,30.19411,0.0,1,612.25,20.05,1
0041400132,1610612764,101162,33.04737,21.84874,0.0,1,612.25,20.05,1
0041400132,1610612764,202322,35.39152,37.59769,0.0,1,612.25,20.05,1
0041400132,1610612764,203078,13.86477,37.6802,0.0,1,612.25,20.05,1
0041400132,-1,-1,32.37048,5.14641,3.72494,2,612.21,20.01,1
0041400132,1610612761,200768,38.1516,42.58642,0.0,2,612.21,20.01,1
0041400132,1610612761,201946,11.77982,40.51048,0.0,2,612.21,20.01,1
0041400132,1610612761,201942,33.34501,5.65772,0.0,2,612.21,20.01,1
0041400132,1610612761,203082,11.0033,47.7706,0.0,2,612.21,20.01,1
0041400132,1610612761,202685,46.71503,25.6525,0.0,2,612.21,20.01,1
0041400132,1610612764,1718,23.99367,11.50279,0.0,2,612.21,20.01,1
0041400132,1610612764,2403,12.56317,30.15281,0.0,2,612.21,20.01,1
0041400132,1610612764,101162,32.38615,21.65905,0.0,2,612.21,20.01,1
0041400132,1610612764,202322,35.05586,37.58755,0.0,2,612.21,20.01,1
0041400132,1610612764,203078,13.63607,37.67971,0.0,2,612.21,20.01,1
0041400132,-1,-1,31.4218,5.63428,3.23039,3,612.17,19.97,1
0041400132,1610612761,200768,37.77351,42.65079,0.0,3,612.17,19.97,1
0041400132,1610612761,201946,11.38721,40.60937,0.0,3,612.17,19.97,1
0041400132,1610612761,201942,32.72328,5.893,0.0,3,612.17,19.97,1
0041400132,1610612761,203082,10.68114,47.82174,0.0,3,612.17,19.97,1
0041400132,1610612761,202685,46.07194,25.69813,0.0,3,612.17,19.97,1
0041400132,1610612764,1718,23.7062,11.58242,0.0,3,612.17,19.97,1
0041400132,1610612764,2403,12.25403,30.10256,0.0,3,612.17,19.97,1
0041400132,1610612764,101162,31.71437,21.4751,0.0,3,612.17,19.97,1
0041400132,1610612764,202322,34.71693,37.57807,0.0,3,612.17,19.97,1
0041400132,1610612764,203078,13.41728,37.66971,0.0,3,612.17,19.97,1
0041400132,-1,-1,30.5823,5.9356,2.50006,4,612.13,19.93,1
0041400132,1610612761,200768,37.40373,42.71825,0.0,4,612.13,19.93,1
0041400132,1610612761,201946,10.98095,40.7152,0.0,4,612.13,19.93,1
0041400132,1610612761,201942,32.10217,6.1165,0.0,4,612.13,19.93,1
0041400132,1610612761,203082,10.3674,47.8669,0.0,4,612.13,19.93,1
0041400132,1610612761,202685,45.43943,25.74868,0.0,4,612.13,19.93,1
0041400132,1610612764,1718,23.40164,11.66485,0.0,4,612.13,19.93,1
0041400132,1610612764,2403,11.93922,30.05297,0.0,4,612.13,19.93,1
0041400132,1610612764,101162,31.04139,21.31063,0.0,4,612.13,19.93,1
0041400132,1610612764,202322,34.37567,37.57,0.0,4,612.13,19.93,1
0041400132,1610612764,203078,13.20051,37.61876,0.0,4,612.13,19.93,1
0041400132,-1,-1,29.78041,6.066,1.61288,5,612.09,19.89,1
0041400132,1610612761,200768,37.04547,42.7749,0.0,5,612.09,19.89,1
0041400132,1610612761,201946,10.57447,40.80694,0.0,5,612.09,19.89,1
0041400132,1610612761,201942,31.4986,6.35952,0.0,5,612.09,19.89,1
0041400132,1610612761,203082,10.05857,47.91409,0.0,5,612.09,19.89,1
0041400132,1610612761,202685,44.8137,25.80587,0.0,5,612.09,19.89,1
0041400132,1610612764,1718,23.09341,11.74982,0.0,5,612.09,19.89,1
0041400132,1610612764,2403,11.66891,30.1138,0.0,5,612.09,19.89,1
0041400132,1610612764,101162,30.379,21.08164,0.0,5,612.09,19.89,1
0041400132,1610612764,202322,34.03646,37.55603,0.0,5,612.09,19.89,1
0041400132,1610612764,203078,12.98215,37.56691,0.0,5,612.09,19.89,1
0041400132,-1,-1,28.9749,6.53059,0.32553,6,612.05,19.85,1
0041400132,1610612761,200768,36.68333,42.82764,0.0,6,612.05,19.85,1
0041400132,1610612761,201946,10.17692,40.9031,0.0,6,612.05,19.85,1
0041400132,1610612761,201942,30.90918,6.59693,0.0,6,612.05,19.85,1
0041400132,1610612761,203082,9.77299,47.94754,0.0,6,612.05,19.85,1
0041400132,1610612761,202685,44.19635,25.85923,0.0,6,612.05,19.85,1
0041400132,1610612764,1718,22.79241,11.83986,0.0,6,612.05,19.85,1
0041400132,1610612764,2403,11.37489,30.1303,0.0,6,612.05,19.85,1
0041400132,1610612764,101162,29.72534,20.85149,0.0,6,612.05,19.85,1
0041400132,1610612764,202322,33.7007,37.53874,0.0,6,612.05,19.85,1
0041400132,1610612764,203078,12.76377,37.52303,0.0,6,612.05,19.85,1
0041400132,-1,-1,28.52572,6.33641,1.30212,7,612.01,19.81,1
0041400132,1610612761,200768,36.32098,42.87995,0.0,7,612.01,19.81,1
0041400132,1610612761,201946,9.81366,40.97178,0.0,7,612.01,19.81,1
0041400132,1610612761,201942,30.35891,6.90736,0.0,7,612.01,19.81,1
0041400132,1610612761,203082,9.49242,47.98624,0.0,7,612.01,19.81,1
0041400132,1610612761,202685,43.58704,25.91699,0.0,7,612.01,19.81,1
0041400132,1610612764,1718,22.47376,11.94753,0.0,7,612.01,19.81,1
0041400132,1610612764,2403,11.08902,30.1598,0.0,7,612.01,19.81,1
0041400132,1610612764,101162,29.07041,20.62498,0.0,7,612.01,19.81,1
0041400132,1610612764,202322,33.36971,37.52041,0.0,7,612.01,19.81,1
0041400132,1610612764,203078,12.55005,37.4862,0.0,7,612.01,19.81,1
0041400132,-1,-1,28.24097,6.51434,2.04191,8,611.97,19.77,1
0041400132,1610612761,200768,35.96517,42.92685,0.0,8,611.97,19.77,1
0041400132,1610612761,201946,9.45296,41.02601,0.0,8,611.97,19.77,1
0041400132,1610612761,201942,29.83099,7.22255,0.0,8,611.97,19.77,1
0041400132,1610612761,203082,9.22762,48.01729,0.0,8,611.97,19.77,1
0041400132,1610612761,202685,42.97312,25.95988,0.0,8,611.97,19.77,1
0041400132,1610612764,1718,22.17021,12.07407,0.0,8,611.97,19.77,1
0041400132,1610612764,2403,10.80851,30.18519,0.0,8,611.97,19.77,1
0041400132,1610612764,101162,28.4376,20.43859,0.0,8,611.97,19.77,1
0041400132,1610612764,202322,33.04726,37.50074,0.0,8,611.97,19.77,1
