0041400132,1610612764,1718,49.31556,7.82525,0.0,4,581.94,22.61,3
0041400132,1610612764,2403,74.02441,24.42642,0.0,4,581.94,22.61,3
0041400132,1610612764,101162,47.52385,21.21993,0.0,4,581.94,22.61,3
0041400132,1610612764,202322,55.9685,33.99216,0.0,4,581.94,22.61,3
0041400132,1610612764,203078,20.71367,46.04302,0.0,4,581.94,22.61,3
0041400132,-1,-1,54.69312,34.43139,4.00719,5,581.9,22.57,3
0041400132,1610612761,200768,26.86228,30.32718,0.0,5,581.9,22.57,3
0041400132,1610612761,201946,40.9994,23.44157,0.0,5,581.9,22.57,3
0041400132,1610612761,201942,27.16138,11.94317,0.0,5,581.9,22.57,3
0041400132,1610612761,203082,20.21935,40.06114,0.0,5,581.9,22.57,3
0041400132,1610612761,202685,34.31571,23.83044,0.0,5,581.9,22.57,3
0041400132,1610612764,1718,48.90729,7.78217,0.0,5,581.9,22.57,3
0041400132,1610612764,2403,73.54094,24.30084,0.0,5,581.9,22.57,3
0041400132,1610612764,101162,46.90972,21.17116,0.0,5,581.9,22.57,3
0041400132,1610612764,202322,55.57722,33.87465,0.0,5,581.9,22.57,3
0041400132,1610612764,203078,20.44901,46.1475,0.0,5,581.9,22.57,3
0041400132,-1,-1,54.2706,34.30884,4.18031,6,581.86,22.53,3
0041400132,1610612761,200768,26.75954,30.34271,0.0,6,581.86,22.53,3
0041400132,1610612761,201946,40.52956,23.42534,0.0,6,581.86,22.53,3
0041400132,1610612761,201942,26.82776,11.99625,0.0,6,581.86,22.53,3
0041400132,1610612761,203082,19.84047,40.08067,0.0,6,581.86,22.53,3
0041400132,1610612761,202685,33.8033,23.80293,0.0,6,581.86,22.53,3
0041400132,1610612764,1718,48.49786,7.73979,0.0,6,581.86,22.53,3
0041400132,1610612764,2403,73.05913,24.18629,0.0,6,581.86,22.53,3
0041400132,1610612764,101162,46.29347,21.12621,0.0,6,581.86,22.53,3
0041400132,1610612764,202322,55.20339,33.76185,0.0,6,581.86,22.53,3
0041400132,1610612764,203078,20.1514,46.21129,0.0,6,581.86,22.53,3
0041400132,-1,-1,53.86205,34.00335,4.33732,7,581.82,22.49,3
0041400132,1610612761,200768,26.655,30.29932,0.0,7,581.82,22.49,3
0041400132,1610612761,201946,40.05663,23.42137,0.0,7,581.82,22.49,3
0041400132,1610612761,201942,26.50233,12.04753,0.0,7,581.82,22.49,3
0041400132,1610612761,203082,19.47809,40.09521,0.0,7,581.82,22.49,3
0041400132,1610612761,202685,33.27219,23.73507,0.0,7,581.82,22.49,3
0041400132,1610612764,1718,48.10095,7.69924,0.0,7,581.82,22.49,3
0041400132,1610612764,2403,72.57601,24.09699,0.0,7,581.82,22.49,3
0041400132,1610612764,101162,45.66295,21.06667,0.0,7,581.82,22.49,3
0041400132,1610612764,202322,54.83931,33.63999,0.0,7,581.82,22.49,3
0041400132,1610612764,203078,19.86372,46.27466,0.0,7,581.82,22.49,3
0041400132,-1,-1,53.4927,33.72691,4.4148,8,581.78,22.45,3
0041400132,1610612761,200768,26.55351,30.24903,0.0,8,581.78,22.45,3
0041400132,1610612761,201946,39.59435,23.39834,0.0,8,581.78,22.45,3
0041400132,1610612761,201942,26.19075,12.09902,0.0,8,581.78,22.45,3
0041400132,1610612761,203082,19.12711,40.11107,0.0,8,581.78,22.45,3
0041400132,1610612761,202685,32.73467,23.67448,0.0,8,581.78,22.45,3
0041400132,1610612764,1718,47.71482,7.67449,0.0,8,581.78,22.45,3
0041400132,1610612764,2403,72.06347,24.04245,0.0,8,581.78,22.45,3
0041400132,1610612764,101162,45.02706,21.00431,0.0,8,581.78,22.45,3
0041400132,1610612764,202322,54.48259,33.51334,0.0,8,581.78,22.45,3
0041400132,1610612764,203078,19.603,46.38182,0.0,8,581.78,22.45,3
0041400132,-1,-1,53.06931,33.30735,4.44217,9,581.74,22.4,3
0041400132,1610612761,200768,26.45467,30.18962,0.0,9,581.74,22.4,3
0041400132,1610612761,201946,39.15128,23.36646,0.0,9,581.74,22.4,3
0041400132,1610612761,201942,25.88755,12.15836,0.0,9,581.74,22.4,3
0041400132,1610612761,203082,18.78001,40.11778,0.0,9,581.74,22.4,3
0041400132,1610612761,202685,32.20592,23.61727,0.0,9,581.74,22.4,3
0041400132,1610612764,1718,47.34394,7.64428,0.0,9,581.74,22.4,3
0041400132,1610612764,2403,71.53732,23.9898,0.0,9,581.74,22.4,3
0041400132,1610612764,101162,44.39954,20.93702,0.0,9,581.74,22.4,3
0041400132,1610612764,202322,54.13425,33.37925,0.0,9,581.74,22.4,3
0041400132,1610612764,203078,19.33966,46.49077,0.0,9,581.74,22.4,3
0041400132,-1,-1,52.63659,33.04863,4.29562,10,581.7,22.37,3
0041400132,1610612761,200768,26.36617,30.12516,0.0,10,581.7,22.37,3
0041400132,1610612761,201946,38.70684,23.32818,0.0,10,581.7,22.37,3
0041400132,1610612761,201942,25.6186,12.25257,0.0,10,581.7,22.37,3
0041400132,1610612761,203082,18.451,40.12046,0.0,10,581.7,22.37,3
0041400132,1610612761,202685,31.66353,23.54922,0.0,10,581.7,22.37,3
0041400132,1610612764,1718,46.9769,7.61346,0.0,10,581.7,22.37,3
0041400132,1610612764,2403,70.99712,23.95958,0.0,10,581.7,22.37,3
0041400132,1610612764,101162,43.76801,20.87856,0.0,10,581.7,22.37,3
0041400132,1610612764,202322,53.78787,33.24251,0.0,10,581.7,22.37,3
0041400132,1610612764,203078,19.07132,46.60036,0.0,10,581.7,22.37,3
0041400132,-1,-1,52.19865,32.85106,3.91261,11,581.66,22.32,3
0041400132,1610612761,200768,26.2833,30.05156,0.0,11,581.66,22.32,3
0041400132,1610612761,201946,38.25936,23.28877,0.0,11,581.66,22.32,3
0041400132,1610612761,201942,25.35822,12.35046,0.0,11,581.66,22.32,3
0041400132,1610612761,203082,18.13675,40.12271,0.0,11,581.66,22.32,3
0041400132,1610612761,202685,31.13711,23.48304,0.0,11,581.66,22.32,3
0041400132,1610612764,1718,46.61279,7.58208,0.0,11,581.66,22.32,3
0041400132,1610612764,2403,70.46821,23.91943,0.0,11,581.66,22.32,3
0041400132,1610612764,101162,43.13743,20.828,0.0,11,581.66,22.32,3
0041400132,1610612764,202322,53.45719,33.09304,0.0,11,581.66,22.32,3
0041400132,1610612764,203078,18.8166,46.7068,0.0,11,581.66,22.32,3
0041400132,-1,-1,51.7552,32.66361,3.37811,12,581.62,22.28,3
0041400132,1610612761,200768,26.20613,29.97562,0.0,12,581.62,22.28,3
0041400132,1610612761,201946,37.80121,23.25238,0.0,12,581.62,22.28,3
0041400132,1610612761,201942,25.10824,12.39899,0.0,12,581.62,22.28,3
0041400132,1610612761,203082,17.80927,40.07142,0.0,12,581.62,22.28,3
0041400132,1610612761,202685,30.58178,23.36794,0.0,12,581.62,22.28,3
0041400132,1610612764,1718,46.2512,7.56119,0.0,12,581.62,22.28,3
0041400132,1610612764,2403,69.92185,23.93991,0.0,12,581.62,22.28,3
0041400132,1610612764,101162,42.50314,20.77783,0.0,12,581.62,22.28,3
0041400132,1610612764,202322,53.14167,32.93653,0.0,12,581.62,22.28,3
0041400132,1610612764,203078,18.55022,46.79998,0.0,12,581.62,22.28,3
0041400132,-1,-1,51.30596,32.43527,2.7771,13,581.58,22.24,3
0041400132,1610612761,200768,26.13714,29.90049,0.0,13,581.58,22.24,3
0041400132,1610612761,201946,37.3391,23.23512,0.0,13,581.58,22.24,3
0041400132,1610612761,201942,24.8187,12.40493,0.0,13,581.58,22.24,3
0041400132,1610612761,203082,17.4919,40.00396,0.0,13,581.58,22.24,3
0041400132,1610612761,202685,30.03163,23.2471,0.0,13,581.58,22.24,3
0041400132,1610612764,1718,45.88956,7.54656,0.0,13,581.58,22.24,3
0041400132,1610612764,2403,69.37473,23.97209,0.0,13,581.58,22.24,3
0041400132,1610612764,101162,41.86927,20.73438,0.0,13,581.58,22.24,3
0041400132,1610612764,202322,52.83745,32.7764,0.0,13,581.58,22.24,3
0041400132,1610612764,203078,18.2764,46.88687,0.0,13,581.58,22.24,3
0041400132,-1,-1,50.84579,32.12398,1.90678,14,581.54,22.2,3
0041400132,1610612761,200768,26.07725,29.82457,0.0,14,581.54,22.2,3
0041400132,1610612761,201946,36.88319,23.21031,0.0,14,581.54,22.2,3
0041400132,1610612761,201942,24.51998,12.42285,0.0,14,581.54,22.2,3
0041400132,1610612761,203082,17.187,39.94036,0.0,14,581.54,22.2,3
0041400132,1610612761,202685,29.52269,23.11299,0.0,14,581.54,22.2,3
0041400132,1610612764,1718,45.53684,7.53207,0.0,14,581.54,22.2,3
0041400132,1610612764,2403,68.82277,24.02569,0.0,14,581.54,22.2,3
0041400132,1610612764,101162,41.24942,20.68346,0.0,14,581.54,22.2,3
0041400132,1610612764,202322,52.55093,32.60794,0.0,14,581.54,22.2,3
0041400132,1610612764,203078,18.00676,46.93379,0.0,14,581.54,22.2,3
0041400132,-1,-1,50.40827,32.0326,1.25223,15,581.5,22.16,3
0041400132,1610612761,200768,26.02531,29.74266,0.0,15,581.5,22.16,3
0041400132,1610612761,201946,36.42633,23.18891,0.0,15,581.5,22.16,3
0041400132,1610612761,201942,24.22125,12.45964,0.0,15,581.5,22.16,3
0041400132,1610612761,203082,16.91176,39.8844,0.0,15,581.5,22.16,3
0041400132,1610612761,202685,29.01645,23.03099,0.0,15,581.5,22.16,3
0041400132,1610612764,1718,45.18754,7.51917,0.0,15,581.5,22.16,3
0041400132,1610612764,2403,68.26914,24.09232,0.0,15,581.5,22.16,3
0041400132,1610612764,101162,40.61973,20.63764,0.0,15,581.5,22.16,3
0041400132,1610612764,202322,52.27632,32.43945,0.0,15,581.5,22.16,3
0041400132,1610612764,203078,17.74621,46.98195,0.0,15,581.5,22.16,3
0041400132,-1,-1,50.10602,31.92452,0.3934,16,581.46,22.12,3
0041400132,1610612761,200768,25.98173,29.661,0.0,16,581.46,22.12,3
0041400132,1610612761,201946,35.99163,23.15541,0.0,16,581.46,22.12,3
0041400132,1610612761,201942,23.96089,12.54001,0.0,16,581.46,22.12,3
0041400132,1610612761,203082,16.64446,39.8239,0.0,16,581.46,22.12,3
0041400132,1610612761,202685,28.53318,22.95366,0.0,16,581.46,22.12,3
0041400132,1610612764,1718,44.84403,7.51834,0.0,16,581.46,22.12,3
0041400132,1610612764,2403,67.71244,24.16513,0.0,16,581.46,22.12,3
0041400132,1610612764,101162,39.99418,20.58894,0.0,16,581.46,22.12,3
0041400132,1610612764,202322,51.99949,32.27633,0.0,16,581.46,22.12,3
0041400132,1610612764,203078,17.48316,47.01891,0.0,16,581.46,22.12,3
0041400132,-1,-1,49.88898,31.89473,1.04565,17,581.42,22.08,3
0041400132,1610612761,200768,25.94133,29.57046,0.0,17,581.42,22.08,3
0041400132,1610612761,201946,35.56686,23.11567,0.0,17,581.42,22.08,3
0041400132,1610612761,201942,23.71315,12.62412,0.0,17,581.42,22.08,3
0041400132,1610612761,203082,16.37625,39.8079,0.0,17,581.42,22.08,3
0041400132,1610612761,202685,28.06213,22.87714,0.0,17,581.42,22.08,3
0041400132,1610612764,1718,44.50929,7.52062,0.0,17,581.42,22.08,3
0041400132,1610612764,2403,67.15063,24.23253,0.0,17,581.42,22.08,3
0041400132,1610612764,101162,39.3481,20.5362,0.0,17,581.42,22.08,3
0041400132,1610612764,202322,51.73237,32.11599,0.0,17,581.42,22.08,3
0041400132,1610612764,203078,17.21721,47.05013,0.0,17,581.42,22.08,3
0041400132,-1,-1,49.78846,31.89975,1.62593,18,581.38,22.04,3
0041400132,1610612761,200768,25.90997,29.47668,0.0,18,581.38,22.04,3
0041400132,1610612761,201946,35.14214,23.06678,0.0,18,581.38,22.04,3
0041400132,1610612761,201942,23.47699,12.70531,0.0,18,581.38,22.04,3
0041400132,1610612761,203082,16.11067,39.79887,0.0,18,581.38,22.04,3
0041400132,1610612761,202685,27.53782,22.78113,0.0,18,581.38,22.04,3
0041400132,1610612764,1718,44.18424,7.52442,0.0,18,581.38,22.04,3
0041400132,1610612764,2403,66.58841,24.31051,0.0,18,581.38,22.04,3
0041400132,1610612764,101162,38.68372,20.47159,0.0,18,581.38,22.04,3
0041400132,1610612764,202322,51.46221,31.95988,0.0,18,581.38,22.04,3
0041400132,1610612764,203078,16.95459,47.07687,0.0,18,581.38,22.04,3
0041400132,-1,-1,49.70316,31.84646,2.21022,19,581.34,22.0,3
0041400132,1610612761,200768,25.89376,29.38536,0.0,19,581.34,22.0,3
0041400132,1610612761,201946,34.70822,22.99495,0.0,19,581.34,22.0,3
0041400132,1610612761,201942,23.24872,12.77872,0.0,19,581.34,22.0,3
0041400132,1610612761,203082,15.84518,39.79375,0.0,19,581.34,22.0,3
0041400132,1610612761,202685,27.0273,22.69423,0.0,19,581.34,22.0,3
0041400132,1610612764,1718,43.86547,7.5201,0.0,19,581.34,22.0,3
0041400132,1610612764,2403,66.01819,24.39805,0.0,19,581.34,22.0,3
0041400132,1610612764,101162,38.04912,20.4293,0.0,19,581.34,22.0,3
0041400132,1610612764,202322,51.20054,31.80185,0.0,19,581.34,22.0,3
0041400132,1610612764,203078,16.69818,47.10547,0.0,19,581.34,22.0,3
0041400132,-1,-1,49.47858,31.8233,2.73782,20,581.3,21.96,3
0041400132,1610612761,200768,25.88918,29.28996,0.0,20,581.3,21.96,3
0041400132,1610612761,201946,34.2869,22.92595,0.0,20,581.3,21.96,3
0041400132,1610612761,201942,23.01598,12.84346,0.0,20,581.3,21.96,3
0041400132,1610612761,203082,15.62024,39.82446,0.0,20,581.3,21.96,3
0041400132,1610612761,202685,26.54554,22.58014,0.0,20,581.3,21.96,3
0041400132,1610612764,1718,43.55804,7.51088,0.0,20,581.3,21.96,3
0041400132,1610612764,2403,65.4829,24.4486,0.0,20,581.3,21.96,3
0041400132,1610612764,101162,37.4288,20.37452,0.0,20,581.3,21.96,3
0041400132,1610612764,202322,50.93294,31.63877,0.0,20,581.3,21.96,3
0041400132,1610612764,203078,16.43018,47.12004,0.0,20,581.3,21.96,3
0041400132,-1,-1,49.22822,31.69148,3.11071,21,581.26,21.92,3
0041400132,1610612761,200768,25.88072,29.1746,0.0,21,581.26,21.92,3
0041400132,1610612761,201946,33.88407,22.86449,0.0,21,581.26,21.92,3
0041400132,1610612761,201942,22.78891,12.90358,0.0,21,581.26,21.92,3
0041400132,1610612761,203082,15.37307,39.81895,0.0,21,581.26,21.92,3
0041400132,1610612761,202685,26.07124,22.46211,0.0,21,581.26,21.92,3
0041400132,1610612764,1718,43.25665,7.50483,0.0,21,581.26,21.92,3
0041400132,1610612764,2403,64.94602,24.51481,0.0,21,581.26,21.92,3
0041400132,1610612764,101162,36.81512,20.31474,0.0,21,581.26,21.92,3
0041400132,1610612764,202322,50.66266,31.45642,0.0,21,581.26,21.92,3
0041400132,1610612764,203078,16.17777,47.14589,0.0,21,581.26,21.92,3
0041400132,-1,-1,48.97896,31.45575,3.41404,22,581.22,21.88,3
0041400132,1610612761,200768,25.87337,29.03671,0.0,22,581.22,21.88,3
0041400132,1610612761,201946,33.50891,22.84204,0.0,22,581.22,21.88,3
0041400132,1610612761,201942,22.57603,12.95719,0.0,22,581.22,21.88,3
0041400132,1610612761,203082,15.12981,39.8135,0.0,22,581.22,21.88,3
0041400132,1610612761,202685,25.62143,22.36254,0.0,22,581.22,21.88,3
0041400132,1610612764,1718,42.95261,7.49741,0.0,22,581.22,21.88,3
0041400132,1610612764,2403,64.41482,24.58776,0.0,22,581.22,21.88,3
0041400132,1610612764,101162,36.21155,20.25645,0.0,22,581.22,21.88,3
0041400132,1610612764,202322,50.39695,31.2743,0.0,22,581.22,21.88,3
0041400132,1610612764,203078,15.92928,47.17434,0.0,22,581.22,21.88,3
0041400132,-1,-1,48.81336,31.24601,3.59444,23,581.18,21.84,3
0041400132,1610612761,200768,25.87507,28.91352,0.0,23,581.18,21.84,3
0041400132,1610612761,201946,33.09796,22.76961,0.0,23,581.18,21.84,3
0041400132,1610612761,201942,22.36523,13.00998,0.0,23,581.18,21.84,3
0041400132,1610612761,203082,14.84808,39.76833,0.0,23,581.18,21.84,3
0041400132,1610612761,202685,25.21959,22.33845,0.0,23,581.18,21.84,3
0041400132,1610612764,1718,42.65003,7.47478,0.0,23,581.18,21.84,3
0041400132,1610612764,2403,63.87981,24.6713,0.0,23,581.18,21.84,3
0041400132,1610612764,101162,35.6214,20.19802,0.0,23,581.18,21.84,3
0041400132,1610612764,202322,50.13934,31.0846,0.0,23,581.18,21.84,3
0041400132,1610612764,203078,15.68727,47.20274,0.0,23,581.18,21.84,3
0041400132,-1,-1,48.74481,31.11198,3.66366,24,581.14,21.8,3
0041400132,1610612761,200768,25.8882,28.8001,0.0,24,581.14,21.8,3
0041400132,1610612761,201946,32.68197,22.6827,0.0,24,581.14,21.8,3
0041400132,1610612761,201942,22.15587,13.05032,0.0,24,581.14,21.8,3
0041400132,1610612761,203082,14.59862,39.76033,0.0,24,581.14,21.8,3
0041400132,1610612761,202685,24.82214,22.33331,0.0,24,581.14,21.8,3
0041400132,1610612764,1718,42.35328,7.44589,0.0,24,581.14,21.8,3
0041400132,1610612764,2403,63.354,24.76487,0.0,24,581.14,21.8,3
0041400132,1610612764,101162,35.0456,20.15389,0.0,24,581.14,21.8,3
0041400132,1610612764,202322,49.89908,30.89511,0.0,24,581.14,21.8,3
0041400132,1610612764,203078,15.45388,47.23374,0.0,24,581.14,21.8,3
0041400132,-1,-1,48.43036,30.85525,3.86714,25,581.1,21.76,3
0041400132,1610612761,200768,25.90192,28.68685,0.0,25,581.1,21.76,3
0041400132,1610612761,201946,32.26508,22.60025,0.0,25,581.1,21.76,3
0041400132,1610612761,201942,21.93094,13.01309,0.0,25,581.1,21.76,3
0041400132,1610612761,203082,14.34607,39.75054,0.0,25,581.1,21.76,3
0041400132,1610612761,202685,24.46586,22.38883,0.0,25,581.1,21.76,3
0041400132,1610612764,1718,42.05909,7.41312,0.0,25,581.1,21.76,3
0041400132,1610612764,2403,62.82636,24.86798,0.0,25,581.1,21.76,3
0041400132,1610612764,101162,34.47594,20.10378,0.0,25,581.1,21.76,3
0041400132,1610612764,202322,49.65885,30.70552,0.0,25,581.1,21.76,3
0041400132,1610612764,203078,15.2275,47.26919,0.0,25,581.1,21.76,3
0041400132,-1,-1,48.26374,30.57028,4.03913,26,581.06,21.72,3
0041400132,1610612761,200768,25.9155,28.57384,0.0,26,581.06,21.72,3
0041400132,1610612761,201946,31.8237,22.49548,0.0,26,581.06,21.72,3
0041400132,1610612761,201942,21.69562,13.01552,0.0,26,581.06,21.72,3
0041400132,1610612761,203082,14.08674,39.7353,0.0,26,581.06,21.72,3
0041400132,1610612761,202685,24.11604,22.44737,0.0,26,581.06,21.72,3
0041400132,1610612764,1718,41.77777,7.37814,0.0,26,581.06,21.72,3
0041400132,1610612764,2403,62.29099,24.97549,0.0,26,581.06,21.72,3
0041400132,1610612764,101162,33.90829,20.04363,0.0,26,581.06,21.72,3
0041400132,1610612764,202322,49.43433,30.5146,0.0,26,581.06,21.72,3
0041400132,1610612764,203078,14.98088,47.29331,0.0,26,581.06,21.72,3
0041400132,-1,-1,48.14886,30.28916,4.1846,27,581.02,21.68,3
0041400132,1610612761,200768,25.93002,28.46016,0.0,27,581.02,21.68,3
0041400132,1610612761,201946,31.36398,22.36882,0.0,27,581.02,21.68,3
0041400132,1610612761,201942,21.46533,13.01596,0.0,27,581.02,21.68,3
0041400132,1610612761,203082,13.81084,39.733,0.0,27,581.02,21.68,3
0041400132,1610612761,202685,23.80796,22.55588,0.0,27,581.02,21.68,3
0041400132,1610612764,1718,41.50081,7.34043,0.0,27,581.02,21.68,3
0041400132,1610612764,2403,61.74459,25.08043,0.0,27,581.02,21.68,3
0041400132,1610612764,101162,33.35388,19.9779,0.0,27,581.02,21.68,3
0041400132,1610612764,202322,49.20629,30.31659,0.0,27,581.02,21.68,3
0041400132,1610612764,203078,14.74211,47.32682,0.0,27,581.02,21.68,3
0041400132,-1,-1,48.06616,29.99617,4.3165,28,580.98,21.64,3
0041400132,1610612761,200768,25.93559,28.31195,0.0,28,580.98,21.64,3
0041400132,1610612761,201946,30.95607,22.26309,0.0,28,580.98,21.64,3
0041400132,1610612761,201942,21.29013,13.06132,0.0,28,580.98,21.64,3
0041400132,1610612761,203082,13.58277,39.78945,0.0,28,580.98,21.64,3
0041400132,1610612761,202685,23.5124,22.66702,0.0,28,580.98,21.64,3
0041400132,1610612764,1718,41.23359,7.28993,0.0,28,580.98,21.64,3
0041400132,1610612764,2403,61.18812,25.197,0.0,28,580.98,21.64,3
0041400132,1610612764,101162,32.7596,19.86917,0.0,28,580.98,21.64,3
0041400132,1610612764,202322,48.9843,30.12473,0.0,28,580.98,21.64,3
0041400132,1610612764,203078,14.51399,47.36635,0.0,28,580.98,21.64,3
0041400132,-1,-1,47.99604,29.67558,4.44779,29,580.94,21.6,3
0041400132,1610612761,200768,25.93778,28.16088,0.0,29,580.94,21.6,3
0041400132,1610612761,201946,30.52541,22.14046,0.0,29,580.94,21.6,3
0041400132,1610612761,201942,21.11427,13.10384,0.0,29,580.94,21.6,3
0041400132,1610612761,203082,13.35084,39.8441,0.0,29,580.94,21.6,3
0041400132,1610612761,202685,23.19404,22.75226,0.0,29,580.94,21.6,3
0041400132,1610612764,1718,40.966,7.24525,0.0,29,580.94,21.6,3
0041400132,1610612764,2403,60.62656,25.31548,0.0,29,580.94,21.6,3
0041400132,1610612764,101162,32.15144,19.78787,0.0,29,580.94,21.6,3
0041400132,1610612764,202322,48.76037,29.93057,0.0,29,580.94,21.6,3
0041400132,1610612764,203078,14.28669,47.40338,0.0,29,580.94,21.6,3
0041400132,-1,-1,47.91895,29.31168,4.59141,30,580.9,21.56,3
0041400132,1610612761,200768,25.94181,28.01523,0.0,30,580.9,21.56,3
0041400132,1610612761,201946,30.10311,22.04201,0.0,30,580.9,21.56,3
0041400132,1610612761,201942,20.93925,13.14205,0.0,30,580.9,21.56,3
0041400132,1610612761,203082,13.10142,39.89377,0.0,30,580.9,21.56,3
0041400132,1610612761,202685,22.88654,22.80688,0.0,30,580.9,21.56,3
0041400132,1610612764,1718,40.70786,7.20421,0.0,30,580.9,21.56,3
0041400132,1610612764,2403,60.06933,25.43967,0.0,30,580.9,21.56,3
0041400132,1610612764,101162,31.59791,19.70079,0.0,30,580.9,21.56,3
0041400132,1610612764,202322,48.54697,29.73255,0.0,30,580.9,21.56,3
0041400132,1610612764,203078,14.06014,47.4428,0.0,30,580.9,21.56,3
0041400132,-1,-1,47.8153,28.88875,4.76031,31,580.86,21.52,3
0041400132,1610612761,200768,25.94428,27.86873,0.0,31,580.86,21.52,3
0041400132,1610612761,201946,29.67254,21.94433,0.0,31,580.86,21.52,3
0041400132,1610612761,201942,20.76493,13.17247,0.0,31,580.86,21.52,3
0041400132,1610612761,203082,12.8589,39.95069,0.0,31,580.86,21.52,3
0041400132,1610612761,202685,22.58909,22.90391,0.0,31,580.86,21.52,3
0041400132,1610612764,1718,40.46369,7.16127,0.0,31,580.86,21.52,3
0041400132,1610612764,2403,59.51495,25.5747,0.0,31,580.86,21.52,3
0041400132,1610612764,101162,31.0263,19.63867,0.0,31,580.86,21.52,3
0041400132,1610612764,202322,48.34637,29.53979,0.0,31,580.86,21.52,3
0041400132,1610612764,203078,13.83009,47.48352,0.0,31,580.86,21.52,3
0041400132,-1,-1,47.66552,28.39107,4.96745,32,580.82,21.48,3
0041400132,1610612761,200768,25.9509,27.73509,0.0,32,580.82,21.48,3
0041400132,1610612761,201946,29.30559,21.85813,0.0,32,580.82,21.48,3
0041400132,1610612761,201942,20.59337,13.20479,0.0,32,580.82,21.48,3
0041400132,1610612761,203082,12.62452,39.96002,0.0,32,580.82,21.48,3
0041400132,1610612761,202685,22.30832,22.94734,0.0,32,580.82,21.48,3
0041400132,1610612764,1718,40.21959,7.10596,0.0,32,580.82,21.48,3
0041400132,1610612764,2403,58.96321,25.7096,0.0,32,580.82,21.48,3
