0041400132,-1,-1,75.45105,28.30184,4.01509,0,184.69,21.59,1
0041400132,1610612761,202349,76.69968,29.28869,0.0,0,184.69,21.59,1
0041400132,1610612761,202335,76.11581,24.00538,0.0,0,184.69,21.59,1
0041400132,1610612761,201942,37.00123,46.60613,0.0,0,184.69,21.59,1
0041400132,1610612761,203082,39.54744,2.12739,0.0,0,184.69,21.59,1
0041400132,1610612761,202685,58.15951,27.7125,0.0,0,184.69,21.59,1
0041400132,1610612764,2400,48.67014,24.42118,0.0,0,184.69,21.59,1
0041400132,1610612764,101162,51.88868,14.74417,0.0,0,184.69,21.59,1
0041400132,1610612764,202322,29.72859,27.85444,0.0,0,184.69,21.59,1
0041400132,1610612764,203078,31.69961,6.6967,0.0,0,184.69,21.59,1
0041400132,1610612764,203490,31.7541,38.983,0.0,0,184.69,21.59,1
0041400132,-1,-1,75.47687,28.28213,4.1696,1,184.65,21.55,1
0041400132,1610612761,202349,76.35611,29.39131,0.0,1,184.65,21.55,1
0041400132,1610612761,202335,75.83898,24.02344,0.0,1,184.65,21.55,1
0041400132,1610612761,201942,36.77019,46.59628,0.0,1,184.65,21.55,1
0041400132,1610612761,203082,39.15257,2.08488,0.0,1,184.65,21.55,1
0041400132,1610612761,202685,57.77216,27.69816,0.0,1,184.65,21.55,1
0041400132,1610612764,2400,48.37444,24.38046,0.0,1,184.65,21.55,1
0041400132,1610612764,101162,51.4672,14.89931,0.0,1,184.65,21.55,1
0041400132,1610612764,202322,29.68404,27.90963,0.0,1,184.65,21.55,1
0041400132,1610612764,203078,31.29641,6.68665,0.0,1,184.65,21.55,1
0041400132,1610612764,203490,31.46375,38.94507,0.0,1,184.65,21.55,1
0041400132,-1,-1,75.01452,28.29179,4.21928,2,184.61,21.51,1
0041400132,1610612761,202349,76.03031,29.44403,0.0,2,184.61,21.51,1
0041400132,1610612761,202335,75.61705,23.93467,0.0,2,184.61,21.51,1
0041400132,1610612761,201942,36.52854,46.59567,0.0,2,184.61,21.51,1
0041400132,1610612761,203082,38.7663,2.03557,0.0,2,184.61,21.51,1
0041400132,1610612761,202685,57.3913,27.68321,0.0,2,184.61,21.51,1
0041400132,1610612764,2400,48.0741,24.35696,0.0,2,184.61,21.51,1
