0041400132,-1,-1,28.4019,8.60172,2.87699,0,196.07,20.07,3
0041400132,1610612761,200768,19.75085,14.09175,0.0,0,196.07,20.07,3
0041400132,1610612761,101150,30.20755,41.20453,0.0,0,196.07,20.07,3
0041400132,1610612761,101161,23.83927,26.46281,0.0,0,196.07,20.07,3
0041400132,1610612761,201942,27.35759,22.86746,0.0,0,196.07,20.07,3
0041400132,1610612761,202685,21.42437,20.32625,0.0,0,196.07,20.07,3
0041400132,1610612764,2403,17.263,12.18282,0.0,0,196.07,20.07,3
0041400132,1610612764,202322,29.99141,7.63942,0.0,0,196.07,20.07,3
0041400132,1610612764,202338,40.8695,29.67975,0.0,0,196.07,20.07,3
0041400132,1610612764,203078,38.52231,48.40849,0.0,0,196.07,20.07,3
0041400132,1610612764,203490,55.57961,30.93863,0.0,0,196.07,20.07,3
0041400132,-1,-1,28.20733,8.91164,1.99805,1,196.03,20.03,3
0041400132,1610612761,200768,19.56081,14.09016,0.0,1,196.03,20.03,3
0041400132,1610612761,101150,29.78165,41.20019,0.0,1,196.03,20.03,3
0041400132,1610612761,101161,23.33668,26.43154,0.0,1,196.03,20.03,3
0041400132,1610612761,201942,27.09693,22.89517,0.0,1,196.03,20.03,3
0041400132,1610612761,202685,20.9548,20.25977,0.0,1,196.03,20.03,3
0041400132,1610612764,2403,16.84142,12.42998,0.0,1,196.03,20.03,3
0041400132,1610612764,202322,29.54558,7.78772,0.0,1,196.03,20.03,3
0041400132,1610612764,202338,40.21996,29.73742,0.0,1,196.03,20.03,3
0041400132,1610612764,203078,38.05037,48.46008,0.0,1,196.03,20.03,3
0041400132,1610612764,203490,55.01831,31.04512,0.0,1,196.03,20.03,3
0041400132,-1,-1,27.97324,9.08561,1.23405,2,195.99,19.99,3
0041400132,1610612761,200768,19.37331,14.08951,0.0,2,195.99,19.99,3
0041400132,1610612761,101150,29.36152,41.20096,0.0,2,195.99,19.99,3
0041400132,1610612761,101161,22.80729,26.33832,0.0,2,195.99,19.99,3
0041400132,1610612761,201942,26.82553,22.85937,0.0,2,195.99,19.99,3
0041400132,1610612761,202685,20.57775,20.22862,0.0,2,195.99,19.99,3
0041400132,1610612764,2403,16.43058,12.66304,0.0,2,195.99,19.99,3
0041400132,1610612764,202322,29.12868,7.95184,0.0,2,195.99,19.99,3
0041400132,1610612764,202338,39.57912,29.78164,0.0,2,195.99,19.99,3
0041400132,1610612764,203078,37.57219,48.5394,0.0,2,195.99,19.99,3
0041400132,1610612764,203490,54.44779,31.16298,0.0,2,195.99,19.99,3
0041400132,-1,-1,27.82692,9.31008,1.31226,3,195.95,19.95,3
0041400132,1610612761,200768,19.18942,14.08974,0.0,3,195.95,19.95,3
0041400132,1610612761,101150,28.94697,41.19816,0.0,3,195.95,19.95,3
0041400132,1610612761,101161,22.26029,26.26723,0.0,3,195.95,19.95,3
0041400132,1610612761,201942,26.57312,22.86144,0.0,3,195.95,19.95,3
0041400132,1610612761,202685,20.16091,20.16845,0.0,3,195.95,19.95,3
0041400132,1610612764,2403,15.99294,12.82939,0.0,3,195.95,19.95,3
0041400132,1610612764,202322,28.72182,8.07501,0.0,3,195.95,19.95,3
0041400132,1610612764,202338,38.94952,29.82252,0.0,3,195.95,19.95,3
0041400132,1610612764,203078,37.09343,48.59258,0.0,3,195.95,19.95,3
0041400132,1610612764,203490,53.8743,31.27091,0.0,3,195.95,19.95,3
0041400132,-1,-1,27.71062,9.55795,1.5204,4,195.91,19.91,3
0041400132,1610612761,200768,19.00325,14.0896,0.0,4,195.91,19.91,3
0041400132,1610612761,101150,28.53765,41.19668,0.0,4,195.91,19.91,3
0041400132,1610612761,101161,21.71847,26.18139,0.0,4,195.91,19.91,3
0041400132,1610612761,201942,26.32117,22.85279,0.0,4,195.91,19.91,3
0041400132,1610612761,202685,19.75074,20.12219,0.0,4,195.91,19.91,3
0041400132,1610612764,2403,15.58168,12.98431,0.0,4,195.91,19.91,3
0041400132,1610612764,202322,28.33117,8.19124,0.0,4,195.91,19.91,3
0041400132,1610612764,202338,38.33118,29.85546,0.0,4,195.91,19.91,3
0041400132,1610612764,203078,36.60787,48.64013,0.0,4,195.91,19.91,3
0041400132,1610612764,203490,53.30615,31.37717,0.0,4,195.91,19.91,3
0041400132,-1,-1,27.57712,9.77011,1.81878,5,195.0,19.0,3
0041400132,1610612761,200768,18.82832,14.09529,0.0,5,195.0,19.0,3
0041400132,1610612761,101150,28.129,41.19548,0.0,5,195.0,19.0,3
0041400132,1610612761,101161,21.18432,26.09504,0.0,5,195.0,19.0,3
0041400132,1610612761,201942,26.09347,22.91275,0.0,5,195.0,19.0,3
0041400132,1610612761,202685,19.3688,20.09272,0.0,5,195.0,19.0,3
0041400132,1610612764,2403,15.18132,13.12876,0.0,5,195.0,19.0,3
0041400132,1610612764,202322,27.95133,8.29382,0.0,5,195.0,19.0,3
0041400132,1610612764,202338,37.72156,29.89276,0.0,5,195.0,19.0,3
0041400132,1610612764,203078,36.12949,48.67319,0.0,5,195.0,19.0,3
0041400132,1610612764,203490,52.74355,31.48359,0.0,5,195.0,19.0,3
0041400132,-1,-1,27.39369,9.91963,2.47404,6,195.0,19.0,3
0041400132,1610612761,200768,18.65629,14.09531,0.0,6,195.0,19.0,3
0041400132,1610612761,101150,27.7251,41.19947,0.0,6,195.0,19.0,3
0041400132,1610612761,101161,20.6708,26.02226,0.0,6,195.0,19.0,3
0041400132,1610612761,201942,25.89328,22.95115,0.0,6,195.0,19.0,3
0041400132,1610612761,202685,18.92092,20.04519,0.0,6,195.0,19.0,3
0041400132,1610612764,2403,14.80487,13.26066,0.0,6,195.0,19.0,3
0041400132,1610612764,202322,27.58139,8.35734,0.0,6,195.0,19.0,3
0041400132,1610612764,202338,37.10344,29.92514,0.0,6,195.0,19.0,3
0041400132,1610612764,203078,35.66318,48.69689,0.0,6,195.0,19.0,3
