0041400132,1610612764,101162,38.69178,21.64919,0.0,7,88.92,22.62,1
0041400132,1610612764,202322,43.09171,23.74594,0.0,7,88.92,22.62,1
0041400132,1610612764,203490,49.30348,25.63604,0.0,7,88.92,22.62,1
0041400132,-1,-1,85.1997,14.86046,1.10063,8,88.88,22.58,1
0041400132,1610612761,200768,66.51711,27.18763,0.0,8,88.88,22.58,1
0041400132,1610612761,101150,68.72919,37.37891,0.0,8,88.88,22.58,1
0041400132,1610612761,101161,42.89803,22.03643,0.0,8,88.88,22.58,1
0041400132,1610612761,202349,87.53667,15.20817,0.0,8,88.88,22.58,1
0041400132,1610612761,202335,76.20574,29.65213,0.0,8,88.88,22.58,1
0041400132,1610612764,2400,81.85662,22.71734,0.0,8,88.88,22.58,1
0041400132,1610612764,201196,64.98498,33.77174,0.0,8,88.88,22.58,1
0041400132,1610612764,101162,38.23658,21.61482,0.0,8,88.88,22.58,1
0041400132,1610612764,202322,43.0125,23.68888,0.0,8,88.88,22.58,1
0041400132,1610612764,203490,49.14274,25.65629,0.0,8,88.88,22.58,1
0041400132,-1,-1,84.80557,14.85619,0.37063,9,88.84,22.54,1
0041400132,1610612761,200768,66.31796,27.2154,0.0,9,88.84,22.54,1
0041400132,1610612761,101150,68.55378,37.43019,0.0,9,88.84,22.54,1
0041400132,1610612761,101161,42.52658,22.0998,0.0,9,88.84,22.54,1
0041400132,1610612761,202349,87.18756,15.06652,0.0,9,88.84,22.54,1
0041400132,1610612761,202335,75.62505,29.71683,0.0,9,88.84,22.54,1
0041400132,1610612764,2400,81.20354,22.79803,0.0,9,88.84,22.54,1
0041400132,1610612764,201196,64.79746,33.82919,0.0,9,88.84,22.54,1
0041400132,1610612764,101162,37.78531,21.59361,0.0,9,88.84,22.54,1
0041400132,1610612764,202322,42.93424,23.6294,0.0,9,88.84,22.54,1
0041400132,1610612764,203490,48.97993,25.66799,0.0,9,88.84,22.54,1
0041400132,-1,-1,84.60573,14.92333,0.84373,10,88.8,22.5,1
0041400132,1610612761,200768,66.12052,27.24359,0.0,10,88.8,22.5,1
0041400132,1610612761,101150,68.37213,37.46993,0.0,10,88.8,22.5,1
0041400132,1610612761,101161,42.16318,22.16923,0.0,10,88.8,22.5,1
0041400132,1610612761,202349,86.82679,14.91379,0.0,10,88.8,22.5,1
0041400132,1610612761,202335,75.01126,29.8286,0.0,10,88.8,22.5,1
0041400132,1610612764,2400,80.52717,22.88768,0.0,10,88.8,22.5,1
0041400132,1610612764,201196,64.60177,33.88651,0.0,10,88.8,22.5,1
0041400132,1610612764,101162,37.33744,21.56898,0.0,10,88.8,22.5,1
0041400132,1610612764,202322,42.85508,23.57372,0.0,10,88.8,22.5,1
0041400132,1610612764,203490,48.82072,25.67359,0.0,10,88.8,22.5,1
0041400132,-1,-1,84.46265,14.91841,1.40205,11,88.76,22.46,1
0041400132,1610612761,200768,65.91724,27.2654,0.0,11,88.76,22.46,1
0041400132,1610612761,101150,68.17627,37.50338,0.0,11,88.76,22.46,1
0041400132,1610612761,101161,41.80275,22.24113,0.0,11,88.76,22.46,1
0041400132,1610612761,202349,86.48827,14.72617,0.0,11,88.76,22.46,1
0041400132,1610612761,202335,74.3918,29.95052,0.0,11,88.76,22.46,1
0041400132,1610612764,2400,79.82158,22.97909,0.0,11,88.76,22.46,1
0041400132,1610612764,201196,64.39992,33.94325,0.0,11,88.76,22.46,1
0041400132,1610612764,101162,36.90183,21.54185,0.0,11,88.76,22.46,1
0041400132,1610612764,202322,42.77486,23.50619,0.0,11,88.76,22.46,1
0041400132,1610612764,203490,48.6588,25.68364,0.0,11,88.76,22.46,1
0041400132,-1,-1,84.28101,14.98395,2.09444,12,88.72,22.42,1
0041400132,1610612761,200768,65.71207,27.2839,0.0,12,88.72,22.42,1
0041400132,1610612761,101150,67.97186,37.53628,0.0,12,88.72,22.42,1
0041400132,1610612761,101161,41.45817,22.33637,0.0,12,88.72,22.42,1
0041400132,1610612761,202349,86.12681,14.57083,0.0,12,88.72,22.42,1
0041400132,1610612761,202335,73.76179,30.10691,0.0,12,88.72,22.42,1
0041400132,1610612764,2400,79.09521,23.07695,0.0,12,88.72,22.42,1
0041400132,1610612764,201196,64.18251,33.99699,0.0,12,88.72,22.42,1
0041400132,1610612764,101162,36.47762,21.52059,0.0,12,88.72,22.42,1
0041400132,1610612764,202322,42.71019,23.43031,0.0,12,88.72,22.42,1
0041400132,1610612764,203490,48.49866,25.67715,0.0,12,88.72,22.42,1
0041400132,-1,-1,84.09151,15.0866,2.40086,13,88.68,22.38,1
0041400132,1610612761,200768,65.50926,27.30642,0.0,13,88.68,22.38,1
0041400132,1610612761,101150,67.74938,37.5739,0.0,13,88.68,22.38,1
0041400132,1610612761,101161,41.13048,22.4011,0.0,13,88.68,22.38,1
0041400132,1610612761,202349,85.74958,14.44167,0.0,13,88.68,22.38,1
0041400132,1610612761,202335,73.17907,30.17131,0.0,13,88.68,22.38,1
0041400132,1610612764,2400,78.36659,23.18191,0.0,13,88.68,22.38,1
0041400132,1610612764,201196,63.95532,34.04945,0.0,13,88.68,22.38,1
0041400132,1610612764,101162,36.05961,21.49661,0.0,13,88.68,22.38,1
0041400132,1610612764,202322,42.64595,23.35749,0.0,13,88.68,22.38,1
0041400132,1610612764,203490,48.33942,25.6867,0.0,13,88.68,22.38,1
0041400132,-1,-1,83.93969,14.98481,3.04454,14,88.64,22.34,1
0041400132,1610612761,200768,65.30702,27.32685,0.0,14,88.64,22.34,1
0041400132,1610612761,101150,67.51952,37.62373,0.0,14,88.64,22.34,1
0041400132,1610612761,101161,40.80055,22.46237,0.0,14,88.64,22.34,1
0041400132,1610612761,202349,85.35131,14.32997,0.0,14,88.64,22.34,1
0041400132,1610612761,202335,72.56408,30.27327,0.0,14,88.64,22.34,1
0041400132,1610612764,2400,77.64333,23.28427,0.0,14,88.64,22.34,1
0041400132,1610612764,201196,63.71895,34.10385,0.0,14,88.64,22.34,1
0041400132,1610612764,101162,35.6552,21.47859,0.0,14,88.64,22.34,1
0041400132,1610612764,202322,42.58524,23.28766,0.0,14,88.64,22.34,1
0041400132,1610612764,203490,48.17645,25.68469,0.0,14,88.64,22.34,1
0041400132,-1,-1,83.71754,14.7906,3.53008,15,88.6,22.3,1
0041400132,1610612761,200768,65.10218,27.34726,0.0,15,88.6,22.3,1
0041400132,1610612761,101150,67.27014,37.66936,0.0,15,88.6,22.3,1
0041400132,1610612761,101161,40.46373,22.52729,0.0,15,88.6,22.3,1
0041400132,1610612761,202349,84.92758,14.28808,0.0,15,88.6,22.3,1
0041400132,1610612761,202335,71.97002,30.3225,0.0,15,88.6,22.3,1
0041400132,1610612764,2400,76.91801,23.3908,0.0,15,88.6,22.3,1
0041400132,1610612764,201196,63.47421,34.14712,0.0,15,88.6,22.3,1
0041400132,1610612764,101162,35.21097,21.39966,0.0,15,88.6,22.3,1
0041400132,1610612764,202322,42.53065,23.22491,0.0,15,88.6,22.3,1
0041400132,1610612764,203490,48.01386,25.68702,0.0,15,88.6,22.3,1
0041400132,-1,-1,83.48973,14.57444,3.83624,16,88.56,22.26,1
0041400132,1610612761,200768,64.90384,27.37832,0.0,16,88.56,22.26,1
0041400132,1610612761,101150,67.01735,37.71929,0.0,16,88.56,22.26,1
0041400132,1610612761,101161,40.12804,22.59216,0.0,16,88.56,22.26,1
0041400132,1610612761,202349,84.47084,14.29838,0.0,16,88.56,22.26,1
0041400132,1610612761,202335,71.34965,30.42791,0.0,16,88.56,22.26,1
0041400132,1610612764,2400,76.20525,23.43752,0.0,16,88.56,22.26,1
0041400132,1610612764,201196,63.21916,34.19443,0.0,16,88.56,22.26,1
0041400132,1610612764,101162,34.77825,21.32592,0.0,16,88.56,22.26,1
0041400132,1610612764,202322,42.49414,23.14925,0.0,16,88.56,22.26,1
0041400132,1610612764,203490,47.85566,25.68148,0.0,16,88.56,22.26,1
0041400132,-1,-1,83.25688,14.33809,4.01458,17,88.52,22.22,1
0041400132,1610612761,200768,64.70234,27.40341,0.0,17,88.52,22.22,1
0041400132,1610612761,101150,66.75026,37.76927,0.0,17,88.52,22.22,1
0041400132,1610612761,101161,39.79826,22.65822,0.0,17,88.52,22.22,1
0041400132,1610612761,202349,84.02698,14.26453,0.0,17,88.52,22.22,1
0041400132,1610612761,202335,70.72477,30.53493,0.0,17,88.52,22.22,1
0041400132,1610612764,2400,75.48873,23.48817,0.0,17,88.52,22.22,1
0041400132,1610612764,201196,62.96257,34.24232,0.0,17,88.52,22.22,1
0041400132,1610612764,101162,34.37108,21.26899,0.0,17,88.52,22.22,1
0041400132,1610612764,202322,42.46817,23.07044,0.0,17,88.52,22.22,1
0041400132,1610612764,203490,47.70592,25.67645,0.0,17,88.52,22.22,1
0041400132,-1,-1,82.79358,15.07416,3.79019,18,88.48,22.19,1
0041400132,1610612761,200768,64.48795,27.41135,0.0,18,88.48,22.19,1
0041400132,1610612761,101150,66.48107,37.81742,0.0,18,88.48,22.19,1
0041400132,1610612761,101161,39.4446,22.73479,0.0,18,88.48,22.19,1
0041400132,1610612761,202349,83.58006,14.186,0.0,18,88.48,22.19,1
0041400132,1610612761,202335,70.11454,30.63872,0.0,18,88.48,22.19,1
0041400132,1610612764,2400,74.80112,23.48296,0.0,18,88.48,22.19,1
0041400132,1610612764,201196,62.69632,34.28687,0.0,18,88.48,22.19,1
0041400132,1610612764,101162,33.9836,21.23791,0.0,18,88.48,22.19,1
0041400132,1610612764,202322,42.48926,23.01176,0.0,18,88.48,22.19,1
0041400132,1610612764,203490,47.55952,25.67606,0.0,18,88.48,22.19,1
0041400132,-1,-1,82.89392,12.79577,4.8672,19,88.44,22.15,1
0041400132,1610612761,200768,64.28224,27.43175,0.0,19,88.44,22.15,1
0041400132,1610612761,101150,66.19468,37.878,0.0,19,88.44,22.15,1
0041400132,1610612761,101161,39.11809,22.79968,0.0,19,88.44,22.15,1
0041400132,1610612761,202349,83.13588,14.10322,0.0,19,88.44,22.15,1
0041400132,1610612761,202335,69.50493,30.67999,0.0,19,88.44,22.15,1
0041400132,1610612764,2400,74.10701,23.47317,0.0,19,88.44,22.15,1
0041400132,1610612764,201196,62.42183,34.33007,0.0,19,88.44,22.15,1
0041400132,1610612764,101162,33.60576,21.22518,0.0,19,88.44,22.15,1
0041400132,1610612764,202322,42.48382,22.95017,0.0,19,88.44,22.15,1
0041400132,1610612764,203490,47.4135,25.67161,0.0,19,88.44,22.15,1
0041400132,-1,-1,82.28619,12.7761,5.06917,20,88.4,22.1,1
0041400132,1610612761,200768,64.07315,27.45449,0.0,20,88.4,22.1,1
0041400132,1610612761,101150,65.90635,37.94511,0.0,20,88.4,22.1,1
0041400132,1610612761,101161,38.74163,22.81756,0.0,20,88.4,22.1,1
0041400132,1610612761,202349,82.70972,14.01319,0.0,20,88.4,22.1,1
0041400132,1610612761,202335,68.90793,30.66563,0.0,20,88.4,22.1,1
0041400132,1610612764,2400,73.42384,23.44752,0.0,20,88.4,22.1,1
0041400132,1610612764,201196,62.13933,34.37867,0.0,20,88.4,22.1,1
0041400132,1610612764,101162,33.26139,21.2513,0.0,20,88.4,22.1,1
0041400132,1610612764,202322,42.53192,22.90815,0.0,20,88.4,22.1,1
0041400132,1610612764,203490,47.2644,25.65433,0.0,20,88.4,22.1,1
0041400132,-1,-1,81.76785,12.6736,5.1094,21,88.36,22.06,1
0041400132,1610612761,200768,63.86123,27.47511,0.0,21,88.36,22.06,1
0041400132,1610612761,101150,65.59671,38.03995,0.0,21,88.36,22.06,1
0041400132,1610612761,101161,38.40247,22.88098,0.0,21,88.36,22.06,1
0041400132,1610612761,202349,82.27248,13.9307,0.0,21,88.36,22.06,1
0041400132,1610612761,202335,68.31373,30.6862,0.0,21,88.36,22.06,1
0041400132,1610612764,2400,72.74017,23.44268,0.0,21,88.36,22.06,1
0041400132,1610612764,201196,61.84983,34.42135,0.0,21,88.36,22.06,1
0041400132,1610612764,101162,32.92745,21.28301,0.0,21,88.36,22.06,1
0041400132,1610612764,202322,42.5361,22.81769,0.0,21,88.36,22.06,1
0041400132,1610612764,203490,47.12437,25.64524,0.0,21,88.36,22.06,1
0041400132,-1,-1,81.2728,12.70948,5.20152,22,88.32,22.03,1
0041400132,1610612761,200768,63.6455,27.49534,0.0,22,88.32,22.03,1
0041400132,1610612761,101150,65.29091,38.12126,0.0,22,88.32,22.03,1
0041400132,1610612761,101161,38.07109,22.94813,0.0,22,88.32,22.03,1
0041400132,1610612761,202349,81.80747,13.8875,0.0,22,88.32,22.03,1
0041400132,1610612761,202335,67.74123,30.68173,0.0,22,88.32,22.03,1
0041400132,1610612764,2400,72.04091,23.45859,0.0,22,88.32,22.03,1
0041400132,1610612764,201196,61.55927,34.4652,0.0,22,88.32,22.03,1
0041400132,1610612764,101162,32.60215,21.31479,0.0,22,88.32,22.03,1
0041400132,1610612764,202322,42.54141,22.71697,0.0,22,88.32,22.03,1
0041400132,1610612764,203490,46.96823,25.65214,0.0,22,88.32,22.03,1
0041400132,-1,-1,80.77256,13.22939,4.81134,23,88.28,21.99,1
0041400132,1610612761,200768,63.43312,27.49442,0.0,23,88.28,21.99,1
0041400132,1610612761,101150,64.97166,38.2098,0.0,23,88.28,21.99,1
0041400132,1610612761,101161,37.74237,23.00954,0.0,23,88.28,21.99,1
0041400132,1610612761,202349,81.35297,13.83273,0.0,23,88.28,21.99,1
0041400132,1610612761,202335,67.20276,30.66833,0.0,23,88.28,21.99,1
0041400132,1610612764,2400,71.35092,23.424,0.0,23,88.28,21.99,1
0041400132,1610612764,201196,61.25413,34.50982,0.0,23,88.28,21.99,1
0041400132,1610612764,101162,32.28295,21.35198,0.0,23,88.28,21.99,1
0041400132,1610612764,202322,42.50581,22.59212,0.0,23,88.28,21.99,1
0041400132,1610612764,203490,46.81685,25.64848,0.0,23,88.28,21.99,1
0041400132,-1,-1,80.28361,13.08969,4.85928,24,88.24,21.95,1
0041400132,1610612761,200768,63.229,27.51619,0.0,24,88.24,21.95,1
0041400132,1610612761,101150,64.65227,38.30197,0.0,24,88.24,21.95,1
0041400132,1610612761,101161,37.4207,23.06896,0.0,24,88.24,21.95,1
0041400132,1610612761,202349,80.89114,13.80397,0.0,24,88.24,21.95,1
0041400132,1610612761,202335,66.62225,30.67443,0.0,24,88.24,21.95,1
0041400132,1610612764,2400,70.65488,23.38846,0.0,24,88.24,21.95,1
0041400132,1610612764,201196,60.93934,34.55628,0.0,24,88.24,21.95,1
0041400132,1610612764,101162,31.97311,21.39195,0.0,24,88.24,21.95,1
0041400132,1610612764,202322,42.49426,22.49696,0.0,24,88.24,21.95,1
0041400132,1610612764,203490,46.66476,25.65043,0.0,24,88.24,21.95,1
0041400132,-1,-1,79.91682,12.99098,4.89395,25,88.2,21.91,1
0041400132,1610612761,200768,63.03548,27.52772,0.0,25,88.2,21.91,1
0041400132,1610612761,101150,64.33071,38.39152,0.0,25,88.2,21.91,1
0041400132,1610612761,101161,37.09485,23.12011,0.0,25,88.2,21.91,1
0041400132,1610612761,202349,80.43222,13.74833,0.0,25,88.2,21.91,1
0041400132,1610612761,202335,66.05982,30.63471,0.0,25,88.2,21.91,1
0041400132,1610612764,2400,69.96184,23.34243,0.0,25,88.2,21.91,1
0041400132,1610612764,201196,60.61991,34.5986,0.0,25,88.2,21.91,1
0041400132,1610612764,101162,31.68107,21.44948,0.0,25,88.2,21.91,1
0041400132,1610612764,202322,42.4809,22.39145,0.0,25,88.2,21.91,1
0041400132,1610612764,203490,46.50449,25.62497,0.0,25,88.2,21.91,1
0041400132,-1,-1,79.12724,14.82659,4.35586,26,88.16,21.87,1
0041400132,1610612761,200768,62.83272,27.54745,0.0,26,88.16,21.87,1
0041400132,1610612761,101150,64.005,38.47916,0.0,26,88.16,21.87,1
0041400132,1610612761,101161,36.77274,23.16033,0.0,26,88.16,21.87,1
0041400132,1610612761,202349,79.96012,13.71171,0.0,26,88.16,21.87,1
0041400132,1610612761,202335,65.47331,30.61366,0.0,26,88.16,21.87,1
0041400132,1610612764,2400,69.27607,23.29575,0.0,26,88.16,21.87,1
0041400132,1610612764,201196,60.28569,34.63902,0.0,26,88.16,21.87,1
0041400132,1610612764,101162,31.39332,21.51058,0.0,26,88.16,21.87,1
0041400132,1610612764,202322,42.46686,22.28925,0.0,26,88.16,21.87,1
0041400132,1610612764,203490,46.34632,25.60771,0.0,26,88.16,21.87,1
0041400132,-1,-1,78.58727,14.80326,4.27013,27,88.12,21.83,1
0041400132,1610612761,200768,62.62315,27.56418,0.0,27,88.12,21.83,1
0041400132,1610612761,101150,63.67479,38.5672,0.0,27,88.12,21.83,1
0041400132,1610612761,101161,36.44604,23.18732,0.0,27,88.12,21.83,1
0041400132,1610612761,202349,79.4798,13.68303,0.0,27,88.12,21.83,1
0041400132,1610612761,202335,64.88116,30.59384,0.0,27,88.12,21.83,1
0041400132,1610612764,2400,68.59354,23.25098,0.0,27,88.12,21.83,1
0041400132,1610612764,201196,59.95515,34.68098,0.0,27,88.12,21.83,1
0041400132,1610612764,101162,31.12337,21.58301,0.0,27,88.12,21.83,1
0041400132,1610612764,202322,42.45132,22.18004,0.0,27,88.12,21.83,1
0041400132,1610612764,203490,46.18787,25.60791,0.0,27,88.12,21.83,1
0041400132,-1,-1,77.76116,14.93518,4.33663,28,88.08,21.79,1
0041400132,1610612761,200768,62.41785,27.58191,0.0,28,88.08,21.79,1
0041400132,1610612761,101150,63.35161,38.65046,0.0,28,88.08,21.79,1
0041400132,1610612761,101161,36.14857,23.19237,0.0,28,88.08,21.79,1
0041400132,1610612761,202349,79.00812,13.62674,0.0,28,88.08,21.79,1
0041400132,1610612761,202335,64.25583,30.61605,0.0,28,88.08,21.79,1
0041400132,1610612764,2400,67.92112,23.21799,0.0,28,88.08,21.79,1
0041400132,1610612764,201196,59.62262,34.72719,0.0,28,88.08,21.79,1
0041400132,1610612764,101162,30.84451,21.63305,0.0,28,88.08,21.79,1
0041400132,1610612764,202322,42.43222,22.0746,0.0,28,88.08,21.79,1
0041400132,1610612764,203490,46.03528,25.61579,0.0,28,88.08,21.79,1
0041400132,-1,-1,77.21942,14.60782,4.34172,29,88.04,21.75,1
0041400132,1610612761,200768,62.2147,27.58938,0.0,29,88.04,21.75,1
0041400132,1610612761,101150,63.02064,38.71972,0.0,29,88.04,21.75,1
0041400132,1610612761,101161,35.86655,23.19343,0.0,29,88.04,21.75,1
0041400132,1610612761,202349,78.5704,13.50595,0.0,29,88.04,21.75,1
0041400132,1610612761,202335,63.64716,30.59139,0.0,29,88.04,21.75,1
0041400132,1610612764,2400,67.2327,23.19809,0.0,29,88.04,21.75,1
0041400132,1610612764,201196,59.28426,34.77738,0.0,29,88.04,21.75,1
0041400132,1610612764,101162,30.5633,21.69104,0.0,29,88.04,21.75,1
0041400132,1610612764,202322,42.41011,21.96612,0.0,29,88.04,21.75,1
0041400132,1610612764,203490,45.88152,25.63017,0.0,29,88.04,21.75,1
0041400132,-1,-1,76.51635,14.49243,3.80498,30,88.0,21.71,1
0041400132,1610612761,200768,62.00821,27.5947,0.0,30,88.0,21.71,1
0041400132,1610612761,101150,62.69413,38.79212,0.0,30,88.0,21.71,1
0041400132,1610612761,101161,35.59773,23.18897,0.0,30,88.0,21.71,1
0041400132,1610612761,202349,78.13162,13.38631,0.0,30,88.0,21.71,1
0041400132,1610612761,202335,63.02436,30.59404,0.0,30,88.0,21.71,1
0041400132,1610612764,2400,66.53574,23.17801,0.0,30,88.0,21.71,1
0041400132,1610612764,201196,58.94306,34.83093,0.0,30,88.0,21.71,1
0041400132,1610612764,101162,30.33842,21.8075,0.0,30,88.0,21.71,1
0041400132,1610612764,202322,42.37662,21.85025,0.0,30,88.0,21.71,1
0041400132,1610612764,203490,45.72148,25.63734,0.0,30,88.0,21.71,1
0041400132,-1,-1,75.70257,14.52035,2.94859,31,87.96,21.67,1
0041400132,1610612761,200768,61.78948,27.58379,0.0,31,87.96,21.67,1
0041400132,1610612761,101150,62.35647,38.86088,0.0,31,87.96,21.67,1
0041400132,1610612761,101161,35.33941,23.16706,0.0,31,87.96,21.67,1
0041400132,1610612761,202349,77.69048,13.33718,0.0,31,87.96,21.67,1
0041400132,1610612761,202335,62.3974,30.58253,0.0,31,87.96,21.67,1
0041400132,1610612764,2400,65.84381,23.18353,0.0,31,87.96,21.67,1
0041400132,1610612764,201196,58.59663,34.88771,0.0,31,87.96,21.67,1
0041400132,1610612764,101162,30.11093,21.93062,0.0,31,87.96,21.67,1
0041400132,1610612764,202322,42.33463,21.73563,0.0,31,87.96,21.67,1
0041400132,1610612764,203490,45.56304,25.65413,0.0,31,87.96,21.67,1
0041400132,-1,-1,75.06337,14.26802,2.2922,32,87.92,21.63,1
0041400132,1610612761,200768,61.57035,27.57863,0.0,32,87.92,21.63,1
0041400132,1610612761,101150,62.01117,38.93387,0.0,32,87.92,21.63,1
0041400132,1610612761,101161,35.06321,23.13867,0.0,32,87.92,21.63,1
0041400132,1610612761,202349,77.18762,13.28099,0.0,32,87.92,21.63,1
0041400132,1610612761,202335,61.78586,30.55752,0.0,32,87.92,21.63,1
0041400132,1610612764,2400,65.16163,23.20358,0.0,32,87.92,21.63,1
