0041400132,-1,-1,10.12508,21.28209,5.17476,0,56.8,24.0,2
0041400132,1610612761,202349,31.66796,21.8273,0.0,0,56.8,24.0,2
0041400132,1610612761,201949,20.39907,24.70986,0.0,0,56.8,24.0,2
0041400132,1610612761,201942,67.03261,26.9875,0.0,0,56.8,24.0,2
0041400132,1610612761,203082,9.14749,34.05647,0.0,0,56.8,24.0,2
0041400132,1610612761,202685,8.94956,16.20911,0.0,0,56.8,24.0,2
0041400132,1610612764,2400,6.74571,33.25601,0.0,0,56.8,24.0,2
0041400132,1610612764,2403,5.97263,16.47987,0.0,0,56.8,24.0,2
0041400132,1610612764,202322,84.51557,39.14502,0.0,0,56.8,24.0,2
0041400132,1610612764,203078,30.85122,25.26663,0.0,0,56.8,24.0,2
0041400132,1610612764,203490,12.19912,34.34561,0.0,0,56.8,24.0,2
0041400132,-1,-1,10.53909,21.65996,4.53375,1,56.8,24.0,2
0041400132,1610612761,202349,31.78202,21.80718,0.0,1,56.8,24.0,2
0041400132,1610612761,201949,20.37364,24.68374,0.0,1,56.8,24.0,2
0041400132,1610612761,201942,67.15262,26.99854,0.0,1,56.8,24.0,2
0041400132,1610612761,203082,9.19014,34.05518,0.0,1,56.8,24.0,2
0041400132,1610612761,202685,8.95059,16.20903,0.0,1,56.8,24.0,2
0041400132,1610612764,2400,6.7581,33.25741,0.0,1,56.8,24.0,2
0041400132,1610612764,2403,5.96514,16.47119,0.0,1,56.8,24.0,2
0041400132,1610612764,202322,84.5905,39.28337,0.0,1,56.8,24.0,2
0041400132,1610612764,203078,30.82055,25.27378,0.0,1,56.8,24.0,2
0041400132,1610612764,203490,12.22708,34.33672,0.0,1,56.8,24.0,2
0041400132,-1,-1,11.27279,21.62906,4.24715,2,56.8,24.0,2
0041400132,1610612761,202349,31.90402,21.78356,0.0,2,56.8,24.0,2
0041400132,1610612761,201949,20.34619,24.66329,0.0,2,56.8,24.0,2
0041400132,1610612761,201942,67.27748,26.99943,0.0,2,56.8,24.0,2
0041400132,1610612761,203082,9.23207,34.05446,0.0,2,56.8,24.0,2
0041400132,1610612761,202685,8.95168,16.20977,0.0,2,56.8,24.0,2
0041400132,1610612764,2400,6.77403,33.28743,0.0,2,56.8,24.0,2
0041400132,1610612764,2403,5.95979,16.46122,0.0,2,56.8,24.0,2
0041400132,1610612764,202322,84.67233,39.41503,0.0,2,56.8,24.0,2
0041400132,1610612764,203078,30.78807,25.28411,0.0,2,56.8,24.0,2
0041400132,1610612764,203490,12.25272,34.32858,0.0,2,56.8,24.0,2
0041400132,-1,-1,11.83326,21.93835,3.57173,3,56.8,24.0,2
0041400132,1610612761,202349,32.02942,21.75816,0.0,3,56.8,24.0,2
0041400132,1610612761,201949,20.31807,24.62287,0.0,3,56.8,24.0,2
0041400132,1610612761,201942,67.40575,26.99692,0.0,3,56.8,24.0,2
0041400132,1610612761,203082,9.27721,34.05421,0.0,3,56.8,24.0,2
0041400132,1610612761,202685,8.95333,16.20934,0.0,3,56.8,24.0,2
0041400132,1610612764,2400,6.76767,33.27849,0.0,3,56.8,24.0,2
0041400132,1610612764,2403,5.95105,16.45544,0.0,3,56.8,24.0,2
0041400132,1610612764,202322,84.75531,39.54881,0.0,3,56.8,24.0,2
0041400132,1610612764,203078,30.75904,25.28426,0.0,3,56.8,24.0,2
0041400132,1610612764,203490,12.27783,34.32252,0.0,3,56.8,24.0,2
0041400132,-1,-1,12.45321,22.09469,3.03981,4,56.8,24.0,2
0041400132,1610612761,202349,32.14849,21.73141,0.0,4,56.8,24.0,2
0041400132,1610612761,201949,20.29258,24.60108,0.0,4,56.8,24.0,2
0041400132,1610612761,201942,67.53783,26.99253,0.0,4,56.8,24.0,2
0041400132,1610612761,203082,9.30826,34.06992,0.0,4,56.8,24.0,2
0041400132,1610612761,202685,8.95352,16.20942,0.0,4,56.8,24.0,2
0041400132,1610612764,2400,6.75329,33.27079,0.0,4,56.8,24.0,2
0041400132,1610612764,2403,5.94592,16.45385,0.0,4,56.8,24.0,2
0041400132,1610612764,202322,84.83825,39.68649,0.0,4,56.8,24.0,2
0041400132,1610612764,203078,30.72729,25.28304,0.0,4,56.8,24.0,2
0041400132,1610612764,203490,12.30411,34.30894,0.0,4,56.8,24.0,2
0041400132,-1,-1,13.27064,22.46507,2.58297,5,56.8,24.0,2
0041400132,1610612761,202349,32.2672,21.69975,0.0,5,56.8,24.0,2
0041400132,1610612761,201949,20.26485,24.57819,0.0,5,56.8,24.0,2
0041400132,1610612761,201942,67.67316,26.97888,0.0,5,56.8,24.0,2
0041400132,1610612761,203082,9.35712,34.07158,0.0,5,56.8,24.0,2
0041400132,1610612761,202685,8.95534,16.20939,0.0,5,56.8,24.0,2
0041400132,1610612764,2400,6.75252,33.2507,0.0,5,56.8,24.0,2
0041400132,1610612764,2403,5.93932,16.45305,0.0,5,56.8,24.0,2
0041400132,1610612764,202322,84.92601,39.82817,0.0,5,56.8,24.0,2
0041400132,1610612764,203078,30.69544,25.28007,0.0,5,56.8,24.0,2
