0041400132,-1,-1,58.47647,5.05044,1.39744,0,307.02,20.09,2
0041400132,1610612761,101150,69.72742,10.92356,0.0,0,307.02,20.09,2
0041400132,1610612761,202349,79.55239,11.93502,0.0,0,307.02,20.09,2
0041400132,1610612761,201949,68.48913,32.35493,0.0,0,307.02,20.09,2
0041400132,1610612761,201942,69.91466,28.97496,0.0,0,307.02,20.09,2
0041400132,1610612761,202685,77.08924,26.06284,0.0,0,307.02,20.09,2
0041400132,1610612764,1718,39.57506,29.64464,0.0,0,307.02,20.09,2
0041400132,1610612764,101162,68.99648,29.98801,0.0,0,307.02,20.09,2
0041400132,1610612764,202322,56.16082,5.1167,0.0,0,307.02,20.09,2
0041400132,1610612764,203078,79.74878,10.07288,0.0,0,307.02,20.09,2
0041400132,1610612764,203490,62.41629,34.32221,0.0,0,307.02,20.09,2
0041400132,-1,-1,58.87455,4.84873,2.02749,1,306.98,20.05,2
0041400132,1610612761,101150,69.95687,10.76139,0.0,1,306.98,20.05,2
0041400132,1610612761,202349,79.87644,11.89469,0.0,1,306.98,20.05,2
0041400132,1610612761,201949,68.51847,32.34783,0.0,1,306.98,20.05,2
0041400132,1610612761,201942,69.95523,28.94474,0.0,1,306.98,20.05,2
0041400132,1610612761,202685,77.2979,26.17384,0.0,1,306.98,20.05,2
0041400132,1610612764,1718,39.94641,29.7029,0.0,1,306.98,20.05,2
0041400132,1610612764,101162,69.29074,30.15803,0.0,1,306.98,20.05,2
0041400132,1610612764,202322,56.64652,4.968,0.0,1,306.98,20.05,2
0041400132,1610612764,203078,80.12344,10.00753,0.0,1,306.98,20.05,2
0041400132,1610612764,203490,62.50309,34.22767,0.0,1,306.98,20.05,2
0041400132,-1,-1,59.24511,4.5939,2.5379,2,306.94,20.01,2
0041400132,1610612761,101150,70.18459,10.60221,0.0,2,306.94,20.01,2
0041400132,1610612761,202349,80.19858,11.8485,0.0,2,306.94,20.01,2
0041400132,1610612761,201949,68.53997,32.33662,0.0,2,306.94,20.01,2
0041400132,1610612761,201942,69.99516,28.92069,0.0,2,306.94,20.01,2
0041400132,1610612761,202685,77.50195,26.28661,0.0,2,306.94,20.01,2
0041400132,1610612764,1718,40.31325,29.75908,0.0,2,306.94,20.01,2
0041400132,1610612764,101162,69.56809,30.37845,0.0,2,306.94,20.01,2
0041400132,1610612764,202322,57.14316,4.83244,0.0,2,306.94,20.01,2
0041400132,1610612764,203078,80.44596,9.99114,0.0,2,306.94,20.01,2
0041400132,1610612764,203490,62.5815,34.13866,0.0,2,306.94,20.01,2
0041400132,-1,-1,59.5922,4.36345,2.97146,3,306.9,19.97,2
0041400132,1610612761,101150,70.41744,10.44362,0.0,3,306.9,19.97,2
0041400132,1610612761,202349,80.515,11.80155,0.0,3,306.9,19.97,2
0041400132,1610612761,201949,68.55484,32.32099,0.0,3,306.9,19.97,2
0041400132,1610612761,201942,70.06808,28.84928,0.0,3,306.9,19.97,2
0041400132,1610612761,202685,77.70127,26.40231,0.0,3,306.9,19.97,2
0041400132,1610612764,1718,40.6699,29.81439,0.0,3,306.9,19.97,2
0041400132,1610612764,101162,69.8282,30.6454,0.0,3,306.9,19.97,2
0041400132,1610612764,202322,57.65285,4.7014,0.0,3,306.9,19.97,2
0041400132,1610612764,203078,80.78346,9.99309,0.0,3,306.9,19.97,2
0041400132,1610612764,203490,62.66093,34.05344,0.0,3,306.9,19.97,2
0041400132,-1,-1,59.92102,4.36367,3.26529,4,306.86,19.93,2
0041400132,1610612761,101150,70.62857,10.33203,0.0,4,306.86,19.93,2
0041400132,1610612761,202349,80.83855,11.76263,0.0,4,306.86,19.93,2
0041400132,1610612761,201949,68.56561,32.29631,0.0,4,306.86,19.93,2
0041400132,1610612761,201942,70.14879,28.77413,0.0,4,306.86,19.93,2
0041400132,1610612761,202685,77.90779,26.48504,0.0,4,306.86,19.93,2
0041400132,1610612764,1718,41.02626,29.87068,0.0,4,306.86,19.93,2
0041400132,1610612764,101162,70.10941,30.91159,0.0,4,306.86,19.93,2
0041400132,1610612764,202322,58.15373,4.5785,0.0,4,306.86,19.93,2
0041400132,1610612764,203078,81.1229,9.96068,0.0,4,306.86,19.93,2
0041400132,1610612764,203490,62.74552,33.97264,0.0,4,306.86,19.93,2
0041400132,-1,-1,60.3394,4.00354,3.5784,5,306.82,19.89,2
0041400132,1610612761,101150,70.87933,10.17373,0.0,5,306.82,19.89,2
0041400132,1610612761,202349,81.14694,11.72507,0.0,5,306.82,19.89,2
0041400132,1610612761,201949,68.56609,32.27417,0.0,5,306.82,19.89,2
0041400132,1610612761,201942,70.23256,28.70267,0.0,5,306.82,19.89,2
0041400132,1610612761,202685,78.08438,26.62178,0.0,5,306.82,19.89,2
0041400132,1610612764,1718,41.36235,29.92006,0.0,5,306.82,19.89,2
0041400132,1610612764,101162,70.41797,31.1948,0.0,5,306.82,19.89,2
0041400132,1610612764,202322,58.65131,4.46413,0.0,5,306.82,19.89,2
0041400132,1610612764,203078,81.43045,9.97402,0.0,5,306.82,19.89,2
0041400132,1610612764,203490,62.83576,33.89874,0.0,5,306.82,19.89,2
0041400132,-1,-1,60.79176,3.62779,3.962,6,306.78,19.85,2
0041400132,1610612761,101150,71.09346,10.06754,0.0,6,306.78,19.85,2
0041400132,1610612761,202349,81.45625,11.68919,0.0,6,306.78,19.85,2
0041400132,1610612761,201949,68.55532,32.24933,0.0,6,306.78,19.85,2
0041400132,1610612761,201942,70.31713,28.63375,0.0,6,306.78,19.85,2
0041400132,1610612761,202685,78.27116,26.68817,0.0,6,306.78,19.85,2
0041400132,1610612764,1718,41.69597,29.97056,0.0,6,306.78,19.85,2
0041400132,1610612764,101162,70.74474,31.49317,0.0,6,306.78,19.85,2
0041400132,1610612764,202322,59.15684,4.33818,0.0,6,306.78,19.85,2
0041400132,1610612764,203078,81.76022,9.9423,0.0,6,306.78,19.85,2
0041400132,1610612764,203490,62.92989,33.82663,0.0,6,306.78,19.85,2
0041400132,-1,-1,61.20832,3.39544,4.03617,7,306.74,19.81,2
0041400132,1610612761,101150,71.34087,9.92776,0.0,7,306.74,19.81,2
0041400132,1610612761,202349,81.77626,11.67029,0.0,7,306.74,19.81,2
0041400132,1610612761,201949,68.55165,32.2157,0.0,7,306.74,19.81,2
0041400132,1610612761,201942,70.40444,28.57246,0.0,7,306.74,19.81,2
0041400132,1610612761,202685,78.44994,26.75607,0.0,7,306.74,19.81,2
0041400132,1610612764,1718,42.03221,30.01616,0.0,7,306.74,19.81,2
0041400132,1610612764,101162,71.01728,31.83012,0.0,7,306.74,19.81,2
0041400132,1610612764,202322,59.66862,4.21209,0.0,7,306.74,19.81,2
0041400132,1610612764,203078,82.07999,9.92333,0.0,7,306.74,19.81,2
0041400132,1610612764,203490,63.02149,33.75523,0.0,7,306.74,19.81,2
0041400132,-1,-1,61.60329,3.18666,4.09924,8,306.7,19.77,2
0041400132,1610612761,101150,71.61982,9.75383,0.0,8,306.7,19.77,2
0041400132,1610612761,202349,82.10494,11.63403,0.0,8,306.7,19.77,2
0041400132,1610612761,201949,68.57226,32.14995,0.0,8,306.7,19.77,2
0041400132,1610612761,201942,70.49455,28.5184,0.0,8,306.7,19.77,2
0041400132,1610612761,202685,78.61663,26.84001,0.0,8,306.7,19.77,2
0041400132,1610612764,1718,42.37018,30.06817,0.0,8,306.7,19.77,2
0041400132,1610612764,101162,71.37396,32.23302,0.0,8,306.7,19.77,2
0041400132,1610612764,202322,60.17112,4.08466,0.0,8,306.7,19.77,2
0041400132,1610612764,203078,82.38306,9.88434,0.0,8,306.7,19.77,2
0041400132,1610612764,203490,63.11138,33.6911,0.0,8,306.7,19.77,2
0041400132,-1,-1,61.98292,2.9993,4.15198,9,306.66,19.73,2
0041400132,1610612761,101150,71.85565,9.63053,0.0,9,306.66,19.73,2
0041400132,1610612761,202349,82.43287,11.59354,0.0,9,306.66,19.73,2
0041400132,1610612761,201949,68.5895,32.08348,0.0,9,306.66,19.73,2
0041400132,1610612761,201942,70.5797,28.47264,0.0,9,306.66,19.73,2
0041400132,1610612761,202685,78.78732,26.95945,0.0,9,306.66,19.73,2
0041400132,1610612764,1718,42.71983,30.10865,0.0,9,306.66,19.73,2
0041400132,1610612764,101162,71.74844,32.60962,0.0,9,306.66,19.73,2
0041400132,1610612764,202322,60.6612,3.95323,0.0,9,306.66,19.73,2
0041400132,1610612764,203078,82.6782,9.852,0.0,9,306.66,19.73,2
0041400132,1610612764,203490,63.20133,33.62845,0.0,9,306.66,19.73,2
0041400132,-1,-1,62.35348,2.8312,4.19518,10,306.62,19.69,2
0041400132,1610612761,101150,72.083,9.51668,0.0,10,306.62,19.69,2
0041400132,1610612761,202349,82.74955,11.57042,0.0,10,306.62,19.69,2
0041400132,1610612761,201949,68.59954,32.01954,0.0,10,306.62,19.69,2
0041400132,1610612761,201942,70.66592,28.42822,0.0,10,306.62,19.69,2
0041400132,1610612761,202685,78.95996,27.03081,0.0,10,306.62,19.69,2
