0041400132,-1,-1,77.44061,29.62306,6.79197,0,393.32,22.0,4
0041400132,1610612761,200768,44.70625,34.59068,0.0,0,393.32,22.0,4
0041400132,1610612761,101150,72.99628,27.28342,0.0,0,393.32,22.0,4
0041400132,1610612761,202335,65.47648,19.06997,0.0,0,393.32,22.0,4
0041400132,1610612761,201942,17.90191,20.42972,0.0,0,393.32,22.0,4
0041400132,1610612761,202685,18.74841,34.50526,0.0,0,393.32,22.0,4
0041400132,1610612764,1718,21.83156,19.49427,0.0,0,393.32,22.0,4
0041400132,1610612764,101162,20.8685,35.51672,0.0,0,393.32,22.0,4
0041400132,1610612764,202322,81.37624,22.6897,0.0,0,393.32,22.0,4
0041400132,1610612764,203078,68.20764,38.15195,0.0,0,393.32,22.0,4
0041400132,1610612764,203490,56.48397,7.33285,0.0,0,393.32,22.0,4
0041400132,-1,-1,78.35699,28.55205,6.98697,1,393.28,22.0,4
0041400132,1610612761,200768,44.58994,34.55729,0.0,1,393.28,22.0,4
0041400132,1610612761,101150,73.37209,27.53883,0.0,1,393.28,22.0,4
0041400132,1610612761,202335,64.84936,18.99312,0.0,1,393.28,22.0,4
0041400132,1610612761,201942,17.96376,20.4363,0.0,1,393.28,22.0,4
0041400132,1610612761,202685,18.75619,34.43111,0.0,1,393.28,22.0,4
0041400132,1610612764,1718,21.81828,19.4833,0.0,1,393.28,22.0,4
0041400132,1610612764,101162,20.86339,35.57017,0.0,1,393.28,22.0,4
0041400132,1610612764,202322,81.44728,22.81157,0.0,1,393.28,22.0,4
0041400132,1610612764,203078,68.06228,38.14565,0.0,1,393.28,22.0,4
0041400132,1610612764,203490,55.88955,7.30284,0.0,1,393.28,22.0,4
0041400132,-1,-1,79.02412,27.72503,6.79459,2,393.24,22.0,4
0041400132,1610612761,200768,44.46823,34.53262,0.0,2,393.24,22.0,4
0041400132,1610612761,101150,73.76929,27.77887,0.0,2,393.24,22.0,4
0041400132,1610612761,202335,64.21902,18.90468,0.0,2,393.24,22.0,4
0041400132,1610612761,201942,18.02949,20.44177,0.0,2,393.24,22.0,4
0041400132,1610612761,202685,18.76775,34.38237,0.0,2,393.24,22.0,4
0041400132,1610612764,1718,21.80196,19.47074,0.0,2,393.24,22.0,4
0041400132,1610612764,101162,20.85944,35.62378,0.0,2,393.24,22.0,4
0041400132,1610612764,202322,81.50891,22.89014,0.0,2,393.24,22.0,4
0041400132,1610612764,203078,67.89873,38.15774,0.0,2,393.24,22.0,4
0041400132,1610612764,203490,55.29184,7.27549,0.0,2,393.24,22.0,4
0041400132,-1,-1,80.05424,26.74791,6.70125,3,393.2,22.0,4
0041400132,1610612761,200768,44.34084,34.51689,0.0,3,393.2,22.0,4
0041400132,1610612761,101150,74.17091,28.01156,0.0,3,393.2,22.0,4
0041400132,1610612761,202335,63.62257,18.82879,0.0,3,393.2,22.0,4
0041400132,1610612761,201942,18.09429,20.44351,0.0,3,393.2,22.0,4
0041400132,1610612761,202685,18.77305,34.29547,0.0,3,393.2,22.0,4
