0041400132,-1,-1,33.06593,13.24203,3.65291,0,606.38,23.18,1
0041400132,1610612761,200768,65.81447,21.09257,0.0,0,606.38,23.18,1
0041400132,1610612761,201946,64.78983,21.04813,0.0,0,606.38,23.18,1
0041400132,1610612761,201942,60.1789,26.65606,0.0,0,606.38,23.18,1
0041400132,1610612761,203082,72.96052,15.23798,0.0,0,606.38,23.18,1
0041400132,1610612761,202685,66.18218,27.23177,0.0,0,606.38,23.18,1
0041400132,1610612764,1718,42.29818,30.69652,0.0,0,606.38,23.18,1
0041400132,1610612764,2403,52.46967,26.90276,0.0,0,606.38,23.18,1
0041400132,1610612764,101162,21.43666,25.8864,0.0,0,606.38,23.18,1
0041400132,1610612764,202322,32.54267,14.02602,0.0,0,606.38,23.18,1
0041400132,1610612764,203078,64.21006,8.73567,0.0,0,606.38,23.18,1
0041400132,-1,-1,33.55515,13.09058,3.72757,1,606.34,23.14,1
0041400132,1610612761,200768,66.06918,21.02783,0.0,1,606.34,23.14,1
0041400132,1610612761,201946,64.84274,21.00055,0.0,1,606.34,23.14,1
0041400132,1610612761,201942,60.39706,26.85575,0.0,1,606.34,23.14,1
0041400132,1610612761,203082,73.07121,14.98365,0.0,1,606.34,23.14,1
0041400132,1610612761,202685,66.49924,27.24377,0.0,1,606.34,23.14,1
0041400132,1610612764,1718,42.63601,30.88336,0.0,1,606.34,23.14,1
0041400132,1610612764,2403,52.69318,26.86022,0.0,1,606.34,23.14,1
0041400132,1610612764,101162,22.00603,25.87735,0.0,1,606.34,23.14,1
0041400132,1610612764,202322,33.09393,13.89991,0.0,1,606.34,23.14,1
0041400132,1610612764,203078,64.20764,8.45547,0.0,1,606.34,23.14,1
0041400132,-1,-1,34.15574,13.11559,3.88578,2,606.3,23.1,1
0041400132,1610612761,200768,66.32994,20.94866,0.0,2,606.3,23.1,1
0041400132,1610612761,201946,64.87437,20.95864,0.0,2,606.3,23.1,1
0041400132,1610612761,201942,60.60932,27.05921,0.0,2,606.3,23.1,1
0041400132,1610612761,203082,73.17729,14.72512,0.0,2,606.3,23.1,1
0041400132,1610612761,202685,66.80454,27.31353,0.0,2,606.3,23.1,1
0041400132,1610612764,1718,42.97058,31.06592,0.0,2,606.3,23.1,1
0041400132,1610612764,2403,52.93148,26.81657,0.0,2,606.3,23.1,1
0041400132,1610612764,101162,22.56892,25.87452,0.0,2,606.3,23.1,1
0041400132,1610612764,202322,33.65259,13.77198,0.0,2,606.3,23.1,1
0041400132,1610612764,203078,64.20344,8.18026,0.0,2,606.3,23.1,1
0041400132,-1,-1,34.70318,13.00512,4.0017,3,606.26,23.06,1
0041400132,1610612761,200768,66.58123,20.84809,0.0,3,606.26,23.06,1
0041400132,1610612761,201946,64.88653,20.91072,0.0,3,606.26,23.06,1
0041400132,1610612761,201942,60.81551,27.26457,0.0,3,606.26,23.06,1
0041400132,1610612761,203082,73.2461,14.53195,0.0,3,606.26,23.06,1
0041400132,1610612761,202685,67.12196,27.33664,0.0,3,606.26,23.06,1
0041400132,1610612764,1718,43.30227,31.24724,0.0,3,606.26,23.06,1
0041400132,1610612764,2403,53.1668,26.77296,0.0,3,606.26,23.06,1
0041400132,1610612764,101162,23.12496,25.8396,0.0,3,606.26,23.06,1
0041400132,1610612764,202322,34.22836,13.66837,0.0,3,606.26,23.06,1
0041400132,1610612764,203078,64.1949,7.92505,0.0,3,606.26,23.06,1
0041400132,-1,-1,35.23313,12.85641,4.0822,4,606.22,23.02,1
0041400132,1610612761,200768,66.84806,20.74165,0.0,4,606.22,23.02,1
0041400132,1610612761,201946,64.90788,20.88246,0.0,4,606.22,23.02,1
0041400132,1610612761,201942,61.01677,27.4658,0.0,4,606.22,23.02,1
0041400132,1610612761,203082,73.30583,14.34,0.0,4,606.22,23.02,1
0041400132,1610612761,202685,67.42494,27.37286,0.0,4,606.22,23.02,1
0041400132,1610612764,1718,43.6192,31.42165,0.0,4,606.22,23.02,1
0041400132,1610612764,2403,53.40532,26.72479,0.0,4,606.22,23.02,1
0041400132,1610612764,101162,23.70882,25.84241,0.0,4,606.22,23.02,1
0041400132,1610612764,202322,34.82127,13.56385,0.0,4,606.22,23.02,1
