0041400132,-1,-1,47.81557,10.75342,4.63701,0,234.05,19.63,3
0041400132,1610612761,200768,30.32389,18.45412,0.0,0,234.05,19.63,3
0041400132,1610612761,101150,30.06356,22.90179,0.0,0,234.05,19.63,3
0041400132,1610612761,101161,34.68436,15.4376,0.0,0,234.05,19.63,3
0041400132,1610612761,201942,23.35566,31.14876,0.0,0,234.05,19.63,3
0041400132,1610612761,202685,21.02039,24.18691,0.0,0,234.05,19.63,3
0041400132,1610612764,2403,37.63496,16.80003,0.0,0,234.05,19.63,3
0041400132,1610612764,202322,48.57566,11.49868,0.0,0,234.05,19.63,3
0041400132,1610612764,202338,35.84313,39.48754,0.0,0,234.05,19.63,3
0041400132,1610612764,203078,46.57355,22.18759,0.0,0,234.05,19.63,3
0041400132,1610612764,203490,50.57332,40.24571,0.0,0,234.05,19.63,3
0041400132,-1,-1,47.55204,10.53961,4.42901,1,234.01,19.59,3
0041400132,1610612761,200768,30.11441,18.18679,0.0,1,234.01,19.59,3
0041400132,1610612761,101150,30.10811,22.94556,0.0,1,234.01,19.59,3
0041400132,1610612761,101161,34.42759,15.56378,0.0,1,234.01,19.59,3
0041400132,1610612761,201942,23.2065,31.11043,0.0,1,234.01,19.59,3
0041400132,1610612761,202685,20.77479,24.35711,0.0,1,234.01,19.59,3
0041400132,1610612764,2403,37.22175,16.89947,0.0,1,234.01,19.59,3
0041400132,1610612764,202322,48.19643,11.30213,0.0,1,234.01,19.59,3
0041400132,1610612764,202338,35.31619,39.46163,0.0,1,234.01,19.59,3
0041400132,1610612764,203078,46.36327,22.21193,0.0,1,234.01,19.59,3
0041400132,1610612764,203490,49.99183,40.2715,0.0,1,234.01,19.59,3
0041400132,-1,-1,47.24297,10.30934,4.78001,2,233.97,19.55,3
0041400132,1610612761,200768,29.8918,17.93203,0.0,2,233.97,19.55,3
0041400132,1610612761,101150,30.1595,22.98699,0.0,2,233.97,19.55,3
0041400132,1610612761,101161,34.17117,15.70901,0.0,2,233.97,19.55,3
0041400132,1610612761,201942,23.05811,31.06659,0.0,2,233.97,19.55,3
0041400132,1610612761,202685,20.55383,24.53062,0.0,2,233.97,19.55,3
0041400132,1610612764,2403,36.80214,17.00419,0.0,2,233.97,19.55,3
0041400132,1610612764,202322,47.8253,11.11238,0.0,2,233.97,19.55,3
0041400132,1610612764,202338,34.79035,39.43278,0.0,2,233.97,19.55,3
0041400132,1610612764,203078,46.14307,22.2371,0.0,2,233.97,19.55,3
0041400132,1610612764,203490,49.42261,40.29307,0.0,2,233.97,19.55,3
0041400132,-1,-1,46.9288,9.95579,4.66993,3,233.93,19.51,3
0041400132,1610612761,200768,29.67216,17.67991,0.0,3,233.93,19.51,3
0041400132,1610612761,101150,30.22048,23.0272,0.0,3,233.93,19.51,3
0041400132,1610612761,101161,33.91429,15.86041,0.0,3,233.93,19.51,3
0041400132,1610612761,201942,22.91947,30.99006,0.0,3,233.93,19.51,3
0041400132,1610612761,202685,20.32343,24.68463,0.0,3,233.93,19.51,3
0041400132,1610612764,2403,36.39679,17.1166,0.0,3,233.93,19.51,3
0041400132,1610612764,202322,47.46488,10.92066,0.0,3,233.93,19.51,3
0041400132,1610612764,202338,34.26286,39.40572,0.0,3,233.93,19.51,3
0041400132,1610612764,203078,45.92058,22.26086,0.0,3,233.93,19.51,3
0041400132,1610612764,203490,48.85489,40.3119,0.0,3,233.93,19.51,3
0041400132,-1,-1,46.60126,9.71059,4.62304,4,233.89,19.47,3
0041400132,1610612761,200768,29.44816,17.42836,0.0,4,233.89,19.47,3
0041400132,1610612761,101150,30.29286,23.0643,0.0,4,233.89,19.47,3
0041400132,1610612761,101161,33.63265,15.9742,0.0,4,233.89,19.47,3
0041400132,1610612761,201942,22.77548,30.92474,0.0,4,233.89,19.47,3
0041400132,1610612761,202685,20.10517,24.86863,0.0,4,233.89,19.47,3
0041400132,1610612764,2403,35.99793,17.24633,0.0,4,233.89,19.47,3
0041400132,1610612764,202322,47.09437,10.7211,0.0,4,233.89,19.47,3
0041400132,1610612764,202338,33.74298,39.36683,0.0,4,233.89,19.47,3
0041400132,1610612764,203078,45.70456,22.28503,0.0,4,233.89,19.47,3
0041400132,1610612764,203490,48.28164,40.32334,0.0,4,233.89,19.47,3
0041400132,-1,-1,46.19473,9.55431,4.6063,5,233.85,19.43,3
0041400132,1610612761,200768,29.23073,17.18728,0.0,5,233.85,19.43,3
0041400132,1610612761,101150,30.37582,23.09144,0.0,5,233.85,19.43,3
0041400132,1610612761,101161,33.34826,16.09209,0.0,5,233.85,19.43,3
0041400132,1610612761,201942,22.63178,30.86472,0.0,5,233.85,19.43,3
0041400132,1610612761,202685,19.89293,25.06924,0.0,5,233.85,19.43,3
0041400132,1610612764,2403,35.604,17.37454,0.0,5,233.85,19.43,3
0041400132,1610612764,202322,46.72213,10.52661,0.0,5,233.85,19.43,3
0041400132,1610612764,202338,33.2259,39.32293,0.0,5,233.85,19.43,3
0041400132,1610612764,203078,45.48575,22.31262,0.0,5,233.85,19.43,3
0041400132,1610612764,203490,47.70705,40.3378,0.0,5,233.85,19.43,3
0041400132,-1,-1,45.78899,9.39815,4.58985,6,233.81,19.39,3
0041400132,1610612761,200768,29.02215,16.94652,0.0,6,233.81,19.39,3
0041400132,1610612761,101150,30.45738,23.11564,0.0,6,233.81,19.39,3
0041400132,1610612761,101161,33.08637,16.25451,0.0,6,233.81,19.39,3
0041400132,1610612761,201942,22.48499,30.82866,0.0,6,233.81,19.39,3
0041400132,1610612761,202685,19.70667,25.3146,0.0,6,233.81,19.39,3
0041400132,1610612764,2403,35.21461,17.50999,0.0,6,233.81,19.39,3
0041400132,1610612764,202322,46.34015,10.33318,0.0,6,233.81,19.39,3
0041400132,1610612764,202338,32.71079,39.27199,0.0,6,233.81,19.39,3
0041400132,1610612764,203078,45.26815,22.33911,0.0,6,233.81,19.39,3
0041400132,1610612764,203490,47.12092,40.34266,0.0,6,233.81,19.39,3
0041400132,-1,-1,45.41281,8.92723,4.79631,7,233.77,19.35,3
0041400132,1610612761,200768,28.81558,16.70992,0.0,7,233.77,19.35,3
0041400132,1610612761,101150,30.54419,23.14834,0.0,7,233.77,19.35,3
0041400132,1610612761,101161,32.82353,16.43808,0.0,7,233.77,19.35,3
0041400132,1610612761,201942,22.34148,30.79985,0.0,7,233.77,19.35,3
0041400132,1610612761,202685,19.50266,25.55332,0.0,7,233.77,19.35,3
0041400132,1610612764,2403,34.83009,17.66061,0.0,7,233.77,19.35,3
0041400132,1610612764,202322,45.95713,10.13925,0.0,7,233.77,19.35,3
0041400132,1610612764,202338,32.2052,39.22107,0.0,7,233.77,19.35,3
0041400132,1610612764,203078,45.04333,22.36609,0.0,7,233.77,19.35,3
0041400132,1610612764,203490,46.52883,40.33989,0.0,7,233.77,19.35,3
0041400132,-1,-1,44.94655,8.77427,4.82341,8,233.73,19.31,3
0041400132,1610612761,200768,28.61435,16.48929,0.0,8,233.73,19.31,3
0041400132,1610612761,101150,30.63439,23.17893,0.0,8,233.73,19.31,3
0041400132,1610612761,101161,32.58827,16.6143,0.0,8,233.73,19.31,3
0041400132,1610612761,201942,22.19622,30.80239,0.0,8,233.73,19.31,3
0041400132,1610612761,202685,19.29935,25.77667,0.0,8,233.73,19.31,3
0041400132,1610612764,2403,34.45434,17.81965,0.0,8,233.73,19.31,3
0041400132,1610612764,202322,45.58825,9.95346,0.0,8,233.73,19.31,3
0041400132,1610612764,202338,31.70234,39.17508,0.0,8,233.73,19.31,3
0041400132,1610612764,203078,44.82243,22.38128,0.0,8,233.73,19.31,3
0041400132,1610612764,203490,45.93313,40.32638,0.0,8,233.73,19.31,3
0041400132,-1,-1,44.58782,8.62674,4.71548,9,233.69,19.27,3
0041400132,1610612761,200768,28.40836,16.27352,0.0,9,233.69,19.27,3
0041400132,1610612761,101150,30.72235,23.19738,0.0,9,233.69,19.27,3
0041400132,1610612761,101161,32.33847,16.78926,0.0,9,233.69,19.27,3
0041400132,1610612761,201942,22.0588,30.81284,0.0,9,233.69,19.27,3
0041400132,1610612761,202685,19.08803,26.01126,0.0,9,233.69,19.27,3
0041400132,1610612764,2403,34.0682,18.03857,0.0,9,233.69,19.27,3
0041400132,1610612764,202322,45.23279,9.76939,0.0,9,233.69,19.27,3
