0041400132,-1,-1,46.03191,25.96607,5.10584,0,520.99,20.99,3
0041400132,1610612761,200768,44.83626,26.89146,0.0,0,520.99,20.99,3
0041400132,1610612761,201946,53.22409,16.17918,0.0,0,520.99,20.99,3
0041400132,1610612761,201942,53.04371,17.63959,0.0,0,520.99,20.99,3
0041400132,1610612761,203082,89.36085,23.25231,0.0,0,520.99,20.99,3
0041400132,1610612761,202685,57.40987,37.3556,0.0,0,520.99,20.99,3
0041400132,1610612764,1718,67.94927,23.27963,0.0,0,520.99,20.99,3
0041400132,1610612764,2403,68.1397,18.47633,0.0,0,520.99,20.99,3
0041400132,1610612764,101162,76.11412,31.38907,0.0,0,520.99,20.99,3
0041400132,1610612764,202322,61.01642,27.09787,0.0,0,520.99,20.99,3
0041400132,1610612764,203078,87.66164,38.76954,0.0,0,520.99,20.99,3
0041400132,-1,-1,47.11758,25.00388,6.14837,1,520.95,20.95,3
0041400132,1610612761,200768,45.04932,26.82669,0.0,1,520.95,20.95,3
0041400132,1610612761,201946,53.45706,16.11217,0.0,1,520.95,20.95,3
0041400132,1610612761,201942,53.06241,17.63921,0.0,1,520.95,20.95,3
0041400132,1610612761,203082,89.22989,22.4482,0.0,1,520.95,20.95,3
0041400132,1610612761,202685,57.77695,37.29007,0.0,1,520.95,20.95,3
0041400132,1610612764,1718,67.93042,23.22854,0.0,1,520.95,20.95,3
0041400132,1610612764,2403,68.2664,18.37616,0.0,1,520.95,20.95,3
0041400132,1610612764,101162,76.11637,31.44,0.0,1,520.95,20.95,3
0041400132,1610612764,202322,61.09266,27.06919,0.0,1,520.95,20.95,3
0041400132,1610612764,203078,87.68003,38.26846,0.0,1,520.95,20.95,3
0041400132,-1,-1,48.45935,24.64626,6.59078,2,520.91,20.91,3
0041400132,1610612761,200768,45.25613,26.779,0.0,2,520.91,20.91,3
0041400132,1610612761,201946,53.68654,16.04642,0.0,2,520.91,20.91,3
0041400132,1610612761,201942,53.08009,17.64059,0.0,2,520.91,20.91,3
0041400132,1610612761,203082,89.06376,21.67109,0.0,2,520.91,20.91,3
0041400132,1610612761,202685,58.14034,37.23482,0.0,2,520.91,20.91,3
0041400132,1610612764,1718,67.91639,23.17028,0.0,2,520.91,20.91,3
0041400132,1610612764,2403,68.39828,18.27817,0.0,2,520.91,20.91,3
0041400132,1610612764,101162,76.12381,31.48268,0.0,2,520.91,20.91,3
0041400132,1610612764,202322,61.16509,27.03645,0.0,2,520.91,20.91,3
0041400132,1610612764,203078,87.69771,37.75083,0.0,2,520.91,20.91,3
0041400132,-1,-1,49.61641,23.89404,7.19759,3,520.87,20.87,3
0041400132,1610612761,200768,45.45868,26.72328,0.0,3,520.87,20.87,3
0041400132,1610612761,201946,53.92918,15.99067,0.0,3,520.87,20.87,3
0041400132,1610612761,201942,53.09915,17.65389,0.0,3,520.87,20.87,3
0041400132,1610612761,203082,88.90365,20.89607,0.0,3,520.87,20.87,3
0041400132,1610612761,202685,58.4978,37.19234,0.0,3,520.87,20.87,3
0041400132,1610612764,1718,67.90011,23.11358,0.0,3,520.87,20.87,3
0041400132,1610612764,2403,68.53316,18.13668,0.0,3,520.87,20.87,3
0041400132,1610612764,101162,76.1283,31.52541,0.0,3,520.87,20.87,3
0041400132,1610612764,202322,61.23383,27.00339,0.0,3,520.87,20.87,3
0041400132,1610612764,203078,87.71233,37.21797,0.0,3,520.87,20.87,3
0041400132,-1,-1,50.91226,23.03799,7.87842,4,520.83,20.83,3
0041400132,1610612761,200768,45.65285,26.68037,0.0,4,520.83,20.83,3
0041400132,1610612761,201946,54.16351,15.93585,0.0,4,520.83,20.83,3
0041400132,1610612761,201942,53.11633,17.66356,0.0,4,520.83,20.83,3
0041400132,1610612761,203082,88.7341,20.13013,0.0,4,520.83,20.83,3
0041400132,1610612761,202685,58.84668,37.15891,0.0,4,520.83,20.83,3
0041400132,1610612764,1718,67.88241,23.05991,0.0,4,520.83,20.83,3
0041400132,1610612764,2403,68.69601,17.98113,0.0,4,520.83,20.83,3
0041400132,1610612764,101162,76.13466,31.56397,0.0,4,520.83,20.83,3
0041400132,1610612764,202322,61.30371,26.9694,0.0,4,520.83,20.83,3
0041400132,1610612764,203078,87.72281,36.67164,0.0,4,520.83,20.83,3
0041400132,-1,-1,52.3382,22.37047,8.52638,5,520.79,20.79,3
0041400132,1610612761,200768,45.83759,26.64264,0.0,5,520.79,20.79,3
0041400132,1610612761,201946,54.37766,15.83879,0.0,5,520.79,20.79,3
0041400132,1610612761,201942,53.14275,17.72287,0.0,5,520.79,20.79,3
0041400132,1610612761,203082,88.58953,19.36107,0.0,5,520.79,20.79,3
0041400132,1610612761,202685,59.19202,37.1333,0.0,5,520.79,20.79,3
0041400132,1610612764,1718,67.86739,23.00155,0.0,5,520.79,20.79,3
0041400132,1610612764,2403,68.86722,17.81607,0.0,5,520.79,20.79,3
0041400132,1610612764,101162,76.14111,31.59485,0.0,5,520.79,20.79,3
0041400132,1610612764,202322,61.37012,26.93553,0.0,5,520.79,20.79,3
0041400132,1610612764,203078,87.73821,36.1109,0.0,5,520.79,20.79,3
0041400132,-1,-1,53.59666,21.81999,9.16736,6,520.75,20.75,3
0041400132,1610612761,200768,46.00504,26.60842,0.0,6,520.75,20.75,3
0041400132,1610612761,201946,54.5981,15.7421,0.0,6,520.75,20.75,3
0041400132,1610612761,201942,53.15956,17.78487,0.0,6,520.75,20.75,3
0041400132,1610612761,203082,88.44699,18.60475,0.0,6,520.75,20.75,3
0041400132,1610612761,202685,59.54303,37.11324,0.0,6,520.75,20.75,3
0041400132,1610612764,1718,67.85029,22.94826,0.0,6,520.75,20.75,3
0041400132,1610612764,2403,69.05967,17.66262,0.0,6,520.75,20.75,3
0041400132,1610612764,101162,76.14877,31.62474,0.0,6,520.75,20.75,3
0041400132,1610612764,202322,61.441,26.86377,0.0,6,520.75,20.75,3
0041400132,1610612764,203078,87.74648,35.53217,0.0,6,520.75,20.75,3
0041400132,-1,-1,54.7623,21.08256,9.58749,7,520.71,20.71,3
0041400132,1610612761,200768,46.1623,26.58385,0.0,7,520.71,20.71,3
0041400132,1610612761,201946,54.83099,15.70365,0.0,7,520.71,20.71,3
0041400132,1610612761,201942,53.17502,17.79532,0.0,7,520.71,20.71,3
0041400132,1610612761,203082,88.30375,17.8537,0.0,7,520.71,20.71,3
0041400132,1610612761,202685,59.88229,37.10263,0.0,7,520.71,20.71,3
0041400132,1610612764,1718,67.83592,22.89562,0.0,7,520.71,20.71,3
0041400132,1610612764,2403,69.2675,17.51568,0.0,7,520.71,20.71,3
0041400132,1610612764,101162,76.15569,31.65267,0.0,7,520.71,20.71,3
0041400132,1610612764,202322,61.5094,26.78788,0.0,7,520.71,20.71,3
0041400132,1610612764,203078,87.74889,34.94412,0.0,7,520.71,20.71,3
0041400132,-1,-1,56.01402,20.42027,10.0323,8,520.67,20.67,3
0041400132,1610612761,200768,46.32033,26.55851,0.0,8,520.67,20.67,3
0041400132,1610612761,201946,55.06725,15.66147,0.0,8,520.67,20.67,3
0041400132,1610612761,201942,53.19135,17.80701,0.0,8,520.67,20.67,3
0041400132,1610612761,203082,88.14529,17.11936,0.0,8,520.67,20.67,3
0041400132,1610612761,202685,60.22044,37.08913,0.0,8,520.67,20.67,3
0041400132,1610612764,1718,67.80827,22.8204,0.0,8,520.67,20.67,3
0041400132,1610612764,2403,69.48891,17.37785,0.0,8,520.67,20.67,3
0041400132,1610612764,101162,76.16307,31.67267,0.0,8,520.67,20.67,3
0041400132,1610612764,202322,61.58148,26.71979,0.0,8,520.67,20.67,3
0041400132,1610612764,203078,87.74847,34.32921,0.0,8,520.67,20.67,3
0041400132,-1,-1,57.26952,19.73509,10.36735,9,520.63,20.63,3
0041400132,1610612761,200768,46.47731,26.53749,0.0,9,520.63,20.63,3
0041400132,1610612761,201946,55.30784,15.59748,0.0,9,520.63,20.63,3
0041400132,1610612761,201942,53.20368,17.8236,0.0,9,520.63,20.63,3
0041400132,1610612761,203082,87.99332,16.39346,0.0,9,520.63,20.63,3
0041400132,1610612761,202685,60.54754,37.07365,0.0,9,520.63,20.63,3
0041400132,1610612764,1718,67.78705,22.69121,0.0,9,520.63,20.63,3
0041400132,1610612764,2403,69.71122,17.24068,0.0,9,520.63,20.63,3
0041400132,1610612764,101162,76.17537,31.6877,0.0,9,520.63,20.63,3
0041400132,1610612764,202322,61.65577,26.65789,0.0,9,520.63,20.63,3
0041400132,1610612764,203078,87.74197,33.64848,0.0,9,520.63,20.63,3
0041400132,-1,-1,58.4763,19.1222,10.77749,10,520.59,20.59,3
0041400132,1610612761,200768,46.61984,26.51738,0.0,10,520.59,20.59,3
0041400132,1610612761,201946,55.56219,15.53901,0.0,10,520.59,20.59,3
0041400132,1610612761,201942,53.21314,17.84228,0.0,10,520.59,20.59,3
0041400132,1610612761,203082,87.8468,15.68118,0.0,10,520.59,20.59,3
0041400132,1610612761,202685,60.87261,37.06076,0.0,10,520.59,20.59,3
0041400132,1610612764,1718,67.77028,22.61582,0.0,10,520.59,20.59,3
0041400132,1610612764,2403,69.95814,17.11779,0.0,10,520.59,20.59,3
0041400132,1610612764,101162,76.19353,31.70137,0.0,10,520.59,20.59,3
0041400132,1610612764,202322,61.73176,26.60263,0.0,10,520.59,20.59,3
0041400132,1610612764,203078,87.7295,32.94342,0.0,10,520.59,20.59,3
0041400132,-1,-1,59.84324,18.34445,11.18394,11,520.55,21.0,3
0041400132,1610612761,200768,46.75562,26.50364,0.0,11,520.55,21.0,3
0041400132,1610612761,201946,55.80824,15.47781,0.0,11,520.55,21.0,3
0041400132,1610612761,201942,53.22401,17.86718,0.0,11,520.55,21.0,3
0041400132,1610612761,203082,87.71136,14.96468,0.0,11,520.55,21.0,3
0041400132,1610612761,202685,61.18883,37.04768,0.0,11,520.55,21.0,3
0041400132,1610612764,1718,67.75493,22.54065,0.0,11,520.55,21.0,3
0041400132,1610612764,2403,70.21706,16.99986,0.0,11,520.55,21.0,3
0041400132,1610612764,101162,76.21553,31.71232,0.0,11,520.55,21.0,3
0041400132,1610612764,202322,61.8055,26.55272,0.0,11,520.55,21.0,3
0041400132,1610612764,203078,87.70947,32.28685,0.0,11,520.55,21.0,3
0041400132,-1,-1,60.98072,17.78759,11.35413,12,520.51,21.0,3
0041400132,1610612761,200768,46.88199,26.49568,0.0,12,520.51,21.0,3
0041400132,1610612761,201946,56.05558,15.41939,0.0,12,520.51,21.0,3
0041400132,1610612761,201942,53.23409,17.89701,0.0,12,520.51,21.0,3
0041400132,1610612761,203082,87.58323,14.27697,0.0,12,520.51,21.0,3
0041400132,1610612761,202685,61.50203,37.03072,0.0,12,520.51,21.0,3
0041400132,1610612764,1718,67.7413,22.46982,0.0,12,520.51,21.0,3
0041400132,1610612764,2403,70.45417,16.83677,0.0,12,520.51,21.0,3
0041400132,1610612764,101162,76.27554,31.68228,0.0,12,520.51,21.0,3
0041400132,1610612764,202322,61.87235,26.50679,0.0,12,520.51,21.0,3
0041400132,1610612764,203078,87.68102,31.66512,0.0,12,520.51,21.0,3
0041400132,-1,-1,62.21593,17.18204,11.56694,13,520.47,20.0,3
0041400132,1610612761,200768,46.99776,26.50428,0.0,13,520.47,20.0,3
0041400132,1610612761,201946,56.29211,15.37213,0.0,13,520.47,20.0,3
0041400132,1610612761,201942,53.24172,17.92331,0.0,13,520.47,20.0,3
0041400132,1610612761,203082,87.46015,13.59027,0.0,13,520.47,20.0,3
0041400132,1610612761,202685,61.82617,37.01327,0.0,13,520.47,20.0,3
0041400132,1610612764,1718,67.73343,22.39905,0.0,13,520.47,20.0,3
0041400132,1610612764,2403,70.68923,16.74425,0.0,13,520.47,20.0,3
0041400132,1610612764,101162,76.34428,31.63941,0.0,13,520.47,20.0,3
0041400132,1610612764,202322,61.93324,26.47118,0.0,13,520.47,20.0,3
0041400132,1610612764,203078,87.66712,30.99148,0.0,13,520.47,20.0,3
0041400132,-1,-1,63.41087,16.43284,11.84609,14,520.43,20.0,3
0041400132,1610612761,200768,47.09776,26.50549,0.0,14,520.43,20.0,3
0041400132,1610612761,201946,56.53602,15.33292,0.0,14,520.43,20.0,3
0041400132,1610612761,201942,53.24463,17.94977,0.0,14,520.43,20.0,3
0041400132,1610612761,203082,87.35481,12.92809,0.0,14,520.43,20.0,3
0041400132,1610612761,202685,62.14972,36.99369,0.0,14,520.43,20.0,3
0041400132,1610612764,1718,67.72938,22.33015,0.0,14,520.43,20.0,3
0041400132,1610612764,2403,70.93844,16.65396,0.0,14,520.43,20.0,3
0041400132,1610612764,101162,76.37744,31.62553,0.0,14,520.43,20.0,3
0041400132,1610612764,202322,61.99292,26.44253,0.0,14,520.43,20.0,3
