0041400132,-1,-1,25.69712,38.70832,3.12196,0,513.76,18.55,1
0041400132,1610612761,200768,42.25574,21.91848,0.0,0,513.76,18.55,1
0041400132,1610612761,201946,10.8232,14.57001,0.0,0,513.76,18.55,1
0041400132,1610612761,201942,24.5167,37.89703,0.0,0,513.76,18.55,1
0041400132,1610612761,203082,19.07849,1.30698,0.0,0,513.76,18.55,1
0041400132,1610612761,202685,25.8653,23.48549,0.0,0,513.76,18.55,1
0041400132,1610612764,1718,31.64325,22.36541,0.0,0,513.76,18.55,1
0041400132,1610612764,2403,14.15463,29.94556,0.0,0,513.76,18.55,1
0041400132,1610612764,101162,11.3784,20.42452,0.0,0,513.76,18.55,1
0041400132,1610612764,202322,22.92113,33.33349,0.0,0,513.76,18.55,1
0041400132,1610612764,203078,16.78572,10.22627,0.0,0,513.76,18.55,1
0041400132,-1,-1,25.41983,39.05983,2.94604,1,513.72,18.51,1
0041400132,1610612761,200768,42.0579,21.8818,0.0,1,513.72,18.51,1
0041400132,1610612761,201946,10.6042,14.37101,0.0,1,513.72,18.51,1
0041400132,1610612761,201942,24.23688,38.16884,0.0,1,513.72,18.51,1
0041400132,1610612761,203082,18.66317,1.29071,0.0,1,513.72,18.51,1
0041400132,1610612761,202685,25.34684,23.23954,0.0,1,513.72,18.51,1
0041400132,1610612764,1718,31.49564,22.4973,0.0,1,513.72,18.51,1
0041400132,1610612764,2403,14.11523,29.98885,0.0,1,513.72,18.51,1
0041400132,1610612764,101162,11.25151,20.34031,0.0,1,513.72,18.51,1
0041400132,1610612764,202322,22.78042,33.64911,0.0,1,513.72,18.51,1
0041400132,1610612764,203078,16.6332,10.28678,0.0,1,513.72,18.51,1
0041400132,-1,-1,25.13308,39.41562,2.7378,2,513.67,18.47,1
0041400132,1610612761,200768,41.87192,21.83179,0.0,2,513.67,18.47,1
0041400132,1610612761,201946,10.38794,14.17715,0.0,2,513.67,18.47,1
0041400132,1610612761,201942,23.94298,38.44581,0.0,2,513.67,18.47,1
0041400132,1610612761,203082,18.25502,1.2702,0.0,2,513.67,18.47,1
0041400132,1610612761,202685,24.81552,23.00118,0.0,2,513.67,18.47,1
0041400132,1610612764,1718,31.34752,22.62315,0.0,2,513.67,18.47,1
0041400132,1610612764,2403,14.05798,30.03895,0.0,2,513.67,18.47,1
0041400132,1610612764,101162,11.13202,20.26713,0.0,2,513.67,18.47,1
0041400132,1610612764,202322,22.6562,33.96215,0.0,2,513.67,18.47,1
0041400132,1610612764,203078,16.49037,10.34098,0.0,2,513.67,18.47,1
0041400132,-1,-1,24.83923,39.77485,2.49715,3,513.63,18.43,1
0041400132,1610612761,200768,41.68976,21.77819,0.0,3,513.63,18.43,1
0041400132,1610612761,201946,10.16537,13.93055,0.0,3,513.63,18.43,1
0041400132,1610612761,201942,23.69795,38.74003,0.0,3,513.63,18.43,1
0041400132,1610612761,203082,17.86526,1.25672,0.0,3,513.63,18.43,1
0041400132,1610612761,202685,24.29217,22.78644,0.0,3,513.63,18.43,1
0041400132,1610612764,1718,31.2088,22.7573,0.0,3,513.63,18.43,1
0041400132,1610612764,2403,13.99659,30.09295,0.0,3,513.63,18.43,1
0041400132,1610612764,101162,11.01448,20.21241,0.0,3,513.63,18.43,1
0041400132,1610612764,202322,22.55254,34.28473,0.0,3,513.63,18.43,1
0041400132,1610612764,203078,16.34458,10.39375,0.0,3,513.63,18.43,1
0041400132,-1,-1,24.50856,40.14792,1.86566,4,513.6,18.39,1
0041400132,1610612761,200768,41.50496,21.72251,0.0,4,513.6,18.39,1
0041400132,1610612761,201946,9.94545,13.73356,0.0,4,513.6,18.39,1
0041400132,1610612761,201942,23.43208,38.97695,0.0,4,513.6,18.39,1
0041400132,1610612761,203082,17.49617,1.24714,0.0,4,513.6,18.39,1
0041400132,1610612761,202685,23.77809,22.61542,0.0,4,513.6,18.39,1
0041400132,1610612764,1718,31.04888,22.86492,0.0,4,513.6,18.39,1
0041400132,1610612764,2403,13.92438,30.16844,0.0,4,513.6,18.39,1
0041400132,1610612764,101162,10.89631,20.19648,0.0,4,513.6,18.39,1
0041400132,1610612764,202322,22.41137,34.64608,0.0,4,513.6,18.39,1
0041400132,1610612764,203078,16.20166,10.45012,0.0,4,513.6,18.39,1
0041400132,-1,-1,24.25741,40.62133,1.04618,5,513.56,18.35,1
0041400132,1610612761,200768,41.31892,21.66845,0.0,5,513.56,18.35,1
0041400132,1610612761,201946,9.72382,13.54784,0.0,5,513.56,18.35,1
0041400132,1610612761,201942,23.12781,39.21519,0.0,5,513.56,18.35,1
0041400132,1610612761,203082,17.13299,1.24586,0.0,5,513.56,18.35,1
0041400132,1610612761,202685,23.27789,22.48456,0.0,5,513.56,18.35,1
0041400132,1610612764,1718,30.85463,22.94209,0.0,5,513.56,18.35,1
0041400132,1610612764,2403,13.83129,30.30351,0.0,5,513.56,18.35,1
0041400132,1610612764,101162,10.7809,20.19278,0.0,5,513.56,18.35,1
0041400132,1610612764,202322,22.23632,34.98964,0.0,5,513.56,18.35,1
0041400132,1610612764,203078,16.0573,10.50712,0.0,5,513.56,18.35,1
0041400132,-1,-1,24.01593,40.95857,0.54833,6,513.52,18.31,1
0041400132,1610612761,200768,41.14213,21.61158,0.0,6,513.52,18.31,1
0041400132,1610612761,201946,9.49846,13.36762,0.0,6,513.52,18.31,1
0041400132,1610612761,201942,22.87457,39.45447,0.0,6,513.52,18.31,1
0041400132,1610612761,203082,16.78772,1.24935,0.0,6,513.52,18.31,1
0041400132,1610612761,202685,22.76434,22.35745,0.0,6,513.52,18.31,1
0041400132,1610612764,1718,30.6692,23.02797,0.0,6,513.52,18.31,1
0041400132,1610612764,2403,13.74017,30.43718,0.0,6,513.52,18.31,1
0041400132,1610612764,101162,10.66957,20.15507,0.0,6,513.52,18.31,1
0041400132,1610612764,202322,22.06401,35.29157,0.0,6,513.52,18.31,1
0041400132,1610612764,203078,15.91455,10.51285,0.0,6,513.52,18.31,1
0041400132,-1,-1,23.72836,41.03125,1.17886,7,513.48,18.27,1
0041400132,1610612761,200768,40.95145,21.55616,0.0,7,513.48,18.27,1
0041400132,1610612761,201946,9.26784,13.14609,0.0,7,513.48,18.27,1
0041400132,1610612761,201942,22.66237,39.71785,0.0,7,513.48,18.27,1
0041400132,1610612761,203082,16.46088,1.26528,0.0,7,513.48,18.27,1
0041400132,1610612761,202685,22.24653,22.25694,0.0,7,513.48,18.27,1
0041400132,1610612764,1718,30.48922,23.11873,0.0,7,513.48,18.27,1
0041400132,1610612764,2403,13.64199,30.57064,0.0,7,513.48,18.27,1
0041400132,1610612764,101162,10.56372,20.16312,0.0,7,513.48,18.27,1
0041400132,1610612764,202322,21.90453,35.57539,0.0,7,513.48,18.27,1
0041400132,1610612764,203078,15.77329,10.52181,0.0,7,513.48,18.27,1
0041400132,-1,-1,23.36024,41.15622,1.67651,8,513.44,18.23,1
0041400132,1610612761,200768,40.78054,21.49655,0.0,8,513.44,18.23,1
0041400132,1610612761,201946,9.03405,12.93038,0.0,8,513.44,18.23,1
0041400132,1610612761,201942,22.44882,39.97161,0.0,8,513.44,18.23,1
0041400132,1610612761,203082,16.13633,1.28576,0.0,8,513.44,18.23,1
0041400132,1610612761,202685,21.71216,22.22883,0.0,8,513.44,18.23,1
0041400132,1610612764,1718,30.31103,23.2063,0.0,8,513.44,18.23,1
0041400132,1610612764,2403,13.54671,30.69019,0.0,8,513.44,18.23,1
0041400132,1610612764,101162,10.46415,20.17473,0.0,8,513.44,18.23,1
0041400132,1610612764,202322,21.76308,35.90182,0.0,8,513.44,18.23,1
0041400132,1610612764,203078,15.63268,10.53185,0.0,8,513.44,18.23,1
0041400132,-1,-1,23.21267,41.33167,2.18197,9,513.4,18.19,1
0041400132,1610612761,200768,40.6094,21.43824,0.0,9,513.4,18.19,1
0041400132,1610612761,201946,8.79541,12.73453,0.0,9,513.4,18.19,1
0041400132,1610612761,201942,22.23359,40.21196,0.0,9,513.4,18.19,1
0041400132,1610612761,203082,15.82967,1.30851,0.0,9,513.4,18.19,1
0041400132,1610612761,202685,21.20688,22.18341,0.0,9,513.4,18.19,1
0041400132,1610612764,1718,30.12767,23.30015,0.0,9,513.4,18.19,1
0041400132,1610612764,2403,13.45389,30.8108,0.0,9,513.4,18.19,1
0041400132,1610612764,101162,10.37897,20.20076,0.0,9,513.4,18.19,1
0041400132,1610612764,202322,21.63583,36.22817,0.0,9,513.4,18.19,1
0041400132,1610612764,203078,15.48658,10.5433,0.0,9,513.4,18.19,1
0041400132,-1,-1,22.86001,41.45743,2.61413,10,513.36,18.15,1
0041400132,1610612761,200768,40.43641,21.38154,0.0,10,513.36,18.15,1
0041400132,1610612761,201946,8.55218,12.55476,0.0,10,513.36,18.15,1
0041400132,1610612761,201942,22.02096,40.43572,0.0,10,513.36,18.15,1
0041400132,1610612761,203082,15.54055,1.33748,0.0,10,513.36,18.15,1
0041400132,1610612761,202685,20.70748,22.14535,0.0,10,513.36,18.15,1
0041400132,1610612764,1718,29.93947,23.37321,0.0,10,513.36,18.15,1
0041400132,1610612764,2403,13.34885,30.92008,0.0,10,513.36,18.15,1
0041400132,1610612764,101162,10.28724,20.26617,0.0,10,513.36,18.15,1
0041400132,1610612764,202322,21.52393,36.53139,0.0,10,513.36,18.15,1
0041400132,1610612764,203078,15.33978,10.54772,0.0,10,513.36,18.15,1
0041400132,-1,-1,22.61039,41.611,3.02106,11,513.32,18.11,1
0041400132,1610612761,200768,40.26619,21.32231,0.0,11,513.32,18.11,1
0041400132,1610612761,201946,8.30605,12.36613,0.0,11,513.32,18.11,1
0041400132,1610612761,201942,21.84329,40.62968,0.0,11,513.32,18.11,1
0041400132,1610612761,203082,15.25751,1.36142,0.0,11,513.32,18.11,1
0041400132,1610612761,202685,20.20102,22.11344,0.0,11,513.32,18.11,1
0041400132,1610612764,1718,29.75242,23.44373,0.0,11,513.32,18.11,1
0041400132,1610612764,2403,13.25465,31.02794,0.0,11,513.32,18.11,1
0041400132,1610612764,101162,10.22095,20.32315,0.0,11,513.32,18.11,1
0041400132,1610612764,202322,21.41009,36.83403,0.0,11,513.32,18.11,1
0041400132,1610612764,203078,15.19263,10.55003,0.0,11,513.32,18.11,1
0041400132,-1,-1,22.47838,41.78683,3.45985,12,513.28,18.07,1
0041400132,1610612761,200768,40.09572,21.26016,0.0,12,513.28,18.07,1
0041400132,1610612761,201946,8.08344,12.23424,0.0,12,513.28,18.07,1
0041400132,1610612761,201942,21.62028,40.77795,0.0,12,513.28,18.07,1
0041400132,1610612761,203082,14.9821,1.38692,0.0,12,513.28,18.07,1
0041400132,1610612761,202685,19.67847,22.07011,0.0,12,513.28,18.07,1
