0041400132,-1,-1,48.59104,27.68215,4.14192,0,218.06,22.2,3
0041400132,1610612761,200768,47.31018,28.4099,0.0,0,218.06,22.2,3
0041400132,1610612761,101150,80.44285,47.59486,0.0,0,218.06,22.2,3
0041400132,1610612761,101161,43.86844,25.83979,0.0,0,218.06,22.2,3
0041400132,1610612761,201942,63.05596,7.91035,0.0,0,218.06,22.2,3
0041400132,1610612761,202685,48.22761,5.42605,0.0,0,218.06,22.2,3
0041400132,1610612764,2403,64.8959,15.71024,0.0,0,218.06,22.2,3
0041400132,1610612764,202322,80.28541,41.18807,0.0,0,218.06,22.2,3
0041400132,1610612764,202338,74.38798,23.41792,0.0,0,218.06,22.2,3
0041400132,1610612764,203078,63.08143,28.95996,0.0,0,218.06,22.2,3
0041400132,1610612764,203490,69.7015,17.97948,0.0,0,218.06,22.2,3
0041400132,-1,-1,49.19266,28.2583,4.29944,1,218.02,22.16,3
0041400132,1610612761,200768,47.80105,28.72956,0.0,1,218.02,22.16,3
0041400132,1610612761,101150,80.77814,47.6121,0.0,1,218.02,22.16,3
0041400132,1610612761,101161,44.36934,25.84492,0.0,1,218.02,22.16,3
0041400132,1610612761,201942,63.38076,7.66404,0.0,1,218.02,22.16,3
0041400132,1610612761,202685,48.69724,5.57459,0.0,1,218.02,22.16,3
0041400132,1610612764,2403,65.07363,15.6298,0.0,1,218.02,22.16,3
0041400132,1610612764,202322,80.50086,41.22458,0.0,1,218.02,22.16,3
0041400132,1610612764,202338,74.43804,23.60396,0.0,1,218.02,22.16,3
0041400132,1610612764,203078,63.0269,29.09374,0.0,1,218.02,22.16,3
0041400132,1610612764,203490,70.11816,17.6965,0.0,1,218.02,22.16,3
0041400132,-1,-1,49.73294,28.72805,4.33349,2,217.98,22.12,3
0041400132,1610612761,200768,48.28592,29.04581,0.0,2,217.98,22.12,3
0041400132,1610612761,101150,81.08843,47.62195,0.0,2,217.98,22.12,3
0041400132,1610612761,101161,44.86793,25.8383,0.0,2,217.98,22.12,3
0041400132,1610612761,201942,63.68133,7.43853,0.0,2,217.98,22.12,3
0041400132,1610612761,202685,49.16448,5.71965,0.0,2,217.98,22.12,3
0041400132,1610612764,2403,65.25045,15.55388,0.0,2,217.98,22.12,3
0041400132,1610612764,202322,80.70888,41.26302,0.0,2,217.98,22.12,3
0041400132,1610612764,202338,74.45615,23.76858,0.0,2,217.98,22.12,3
0041400132,1610612764,203078,62.97052,29.23607,0.0,2,217.98,22.12,3
0041400132,1610612764,203490,70.54777,17.39527,0.0,2,217.98,22.12,3
0041400132,-1,-1,50.36076,29.39635,4.20487,3,217.94,22.08,3
0041400132,1610612761,200768,48.76681,29.37366,0.0,3,217.94,22.08,3
0041400132,1610612761,101150,81.38061,47.6266,0.0,3,217.94,22.08,3
0041400132,1610612761,101161,45.36435,25.83917,0.0,3,217.94,22.08,3
0041400132,1610612761,201942,63.9733,7.21878,0.0,3,217.94,22.08,3
0041400132,1610612761,202685,49.63349,5.85825,0.0,3,217.94,22.08,3
0041400132,1610612764,2403,65.4282,15.48628,0.0,3,217.94,22.08,3
0041400132,1610612764,202322,80.90407,41.31056,0.0,3,217.94,22.08,3
0041400132,1610612764,202338,74.52344,23.88106,0.0,3,217.94,22.08,3
0041400132,1610612764,203078,62.91496,29.39275,0.0,3,217.94,22.08,3
