0041400132,-1,-1,20.60243,16.21067,4.52429,0,538.22,18.63,4
0041400132,1610612761,200768,33.8784,22.05429,0.0,0,538.22,18.63,4
0041400132,1610612761,101150,17.11009,32.04997,0.0,0,538.22,18.63,4
0041400132,1610612761,101161,10.94085,14.04484,0.0,0,538.22,18.63,4
0041400132,1610612761,202349,30.6971,31.51459,0.0,0,538.22,18.63,4
0041400132,1610612761,202335,14.71594,21.74117,0.0,0,538.22,18.63,4
0041400132,1610612764,2400,20.04561,18.16718,0.0,0,538.22,18.63,4
0041400132,1610612764,201196,27.58347,41.70165,0.0,0,538.22,18.63,4
0041400132,1610612764,202338,13.01372,29.82233,0.0,0,538.22,18.63,4
0041400132,1610612764,203078,53.59656,33.69085,0.0,0,538.22,18.63,4
0041400132,1610612764,203490,11.32239,6.90158,0.0,0,538.22,18.63,4
0041400132,-1,-1,20.08066,16.2054,4.58861,1,538.18,18.59,4
0041400132,1610612761,200768,33.35974,21.92348,0.0,1,538.18,18.59,4
0041400132,1610612761,101150,16.70271,31.75157,0.0,1,538.18,18.59,4
0041400132,1610612761,101161,10.70946,14.15392,0.0,1,538.18,18.59,4
0041400132,1610612761,202349,30.35925,31.54064,0.0,1,538.18,18.59,4
0041400132,1610612761,202335,14.51936,21.74314,0.0,1,538.18,18.59,4
0041400132,1610612764,2400,19.44569,18.10743,0.0,1,538.18,18.59,4
0041400132,1610612764,201196,27.25958,41.77075,0.0,1,538.18,18.59,4
0041400132,1610612764,202338,12.65167,29.90911,0.0,1,538.18,18.59,4
0041400132,1610612764,203078,53.40762,33.63596,0.0,1,538.18,18.59,4
0041400132,1610612764,203490,11.08529,7.03247,0.0,1,538.18,18.59,4
0041400132,-1,-1,19.2809,16.26163,4.45391,2,538.14,18.55,4
0041400132,1610612761,200768,32.84816,21.79651,0.0,2,538.14,18.55,4
0041400132,1610612761,101150,16.29404,31.45976,0.0,2,538.14,18.55,4
0041400132,1610612761,101161,10.48204,14.276,0.0,2,538.14,18.55,4
0041400132,1610612761,202349,30.03156,31.56126,0.0,2,538.14,18.55,4
0041400132,1610612761,202335,14.32297,21.73009,0.0,2,538.14,18.55,4
0041400132,1610612764,2400,18.84452,18.09001,0.0,2,538.14,18.55,4
0041400132,1610612764,201196,26.93748,41.84714,0.0,2,538.14,18.55,4
0041400132,1610612764,202338,12.28772,29.98183,0.0,2,538.14,18.55,4
0041400132,1610612764,203078,53.21801,33.58042,0.0,2,538.14,18.55,4
0041400132,1610612764,203490,10.85258,7.17917,0.0,2,538.14,18.55,4
0041400132,-1,-1,18.81651,16.08695,4.28571,3,538.1,18.51,4
0041400132,1610612761,200768,32.35083,21.67494,0.0,3,538.1,18.51,4
0041400132,1610612761,101150,15.87592,31.15835,0.0,3,538.1,18.51,4
0041400132,1610612761,101161,10.2565,14.41384,0.0,3,538.1,18.51,4
0041400132,1610612761,202349,29.70766,31.59009,0.0,3,538.1,18.51,4
0041400132,1610612761,202335,14.10514,21.72442,0.0,3,538.1,18.51,4
0041400132,1610612764,2400,18.23209,18.08591,0.0,3,538.1,18.51,4
0041400132,1610612764,201196,26.61822,41.92915,0.0,3,538.1,18.51,4
0041400132,1610612764,202338,11.87733,30.02565,0.0,3,538.1,18.51,4
0041400132,1610612764,203078,53.02832,33.52775,0.0,3,538.1,18.51,4
0041400132,1610612764,203490,10.6326,7.34044,0.0,3,538.1,18.51,4
0041400132,-1,-1,17.77749,16.293,3.95033,4,538.06,18.47,4
0041400132,1610612761,200768,31.85489,21.55552,0.0,4,538.06,18.47,4
0041400132,1610612761,101150,15.44157,30.86019,0.0,4,538.06,18.47,4
0041400132,1610612761,101161,10.03278,14.56258,0.0,4,538.06,18.47,4
0041400132,1610612761,202349,29.38876,31.62138,0.0,4,538.06,18.47,4
0041400132,1610612761,202335,13.87877,21.74271,0.0,4,538.06,18.47,4
0041400132,1610612764,2400,17.59143,18.12498,0.0,4,538.06,18.47,4
0041400132,1610612764,201196,26.30523,42.02103,0.0,4,538.06,18.47,4
0041400132,1610612764,202338,11.45836,30.06147,0.0,4,538.06,18.47,4
0041400132,1610612764,203078,52.85048,33.47508,0.0,4,538.06,18.47,4
0041400132,1610612764,203490,10.42418,7.52092,0.0,4,538.06,18.47,4
0041400132,-1,-1,16.71289,16.51913,3.38744,5,538.02,18.43,4
0041400132,1610612761,200768,31.37403,21.44204,0.0,5,538.02,18.43,4
0041400132,1610612761,101150,15.00109,30.55037,0.0,5,538.02,18.43,4
0041400132,1610612761,101161,9.80355,14.76214,0.0,5,538.02,18.43,4
0041400132,1610612761,202349,29.06338,31.64032,0.0,5,538.02,18.43,4
0041400132,1610612761,202335,13.62709,21.70706,0.0,5,538.02,18.43,4
0041400132,1610612764,2400,16.93642,18.1493,0.0,5,538.02,18.43,4
0041400132,1610612764,201196,25.99927,42.12771,0.0,5,538.02,18.43,4
0041400132,1610612764,202338,11.04237,30.08224,0.0,5,538.02,18.43,4
0041400132,1610612764,203078,52.67776,33.41047,0.0,5,538.02,18.43,4
0041400132,1610612764,203490,10.23727,7.71834,0.0,5,538.02,18.43,4
0041400132,-1,-1,15.57278,16.93305,3.37369,6,537.98,18.39,4
0041400132,1610612761,200768,30.90601,21.33344,0.0,6,537.98,18.39,4
0041400132,1610612761,101150,14.5643,30.28922,0.0,6,537.98,18.39,4
0041400132,1610612761,101161,9.57555,14.92361,0.0,6,537.98,18.39,4
0041400132,1610612761,202349,28.73466,31.6616,0.0,6,537.98,18.39,4
0041400132,1610612761,202335,13.35605,21.66852,0.0,6,537.98,18.39,4
0041400132,1610612764,2400,16.31656,18.22859,0.0,6,537.98,18.39,4
0041400132,1610612764,201196,25.70043,42.24075,0.0,6,537.98,18.39,4
0041400132,1610612764,202338,10.64253,30.08573,0.0,6,537.98,18.39,4
0041400132,1610612764,203078,52.50416,33.33931,0.0,6,537.98,18.39,4
0041400132,1610612764,203490,10.05681,7.93099,0.0,6,537.98,18.39,4
0041400132,-1,-1,14.70615,16.84548,4.04846,7,537.94,18.35,4
0041400132,1610612761,200768,30.43761,21.22175,0.0,7,537.94,18.35,4
0041400132,1610612761,101150,14.12625,30.03455,0.0,7,537.94,18.35,4
0041400132,1610612761,101161,9.36489,15.09816,0.0,7,537.94,18.35,4
0041400132,1610612761,202349,28.40375,31.68176,0.0,7,537.94,18.35,4
0041400132,1610612761,202335,13.05779,21.62001,0.0,7,537.94,18.35,4
0041400132,1610612764,2400,15.72457,18.25485,0.0,7,537.94,18.35,4
0041400132,1610612764,201196,25.40988,42.36653,0.0,7,537.94,18.35,4
0041400132,1610612764,202338,10.2711,30.04902,0.0,7,537.94,18.35,4
0041400132,1610612764,203078,52.32976,33.26717,0.0,7,537.94,18.35,4
0041400132,1610612764,203490,9.89557,8.15885,0.0,7,537.94,18.35,4
0041400132,-1,-1,13.85247,17.22364,4.17081,8,537.9,18.31,4
0041400132,1610612761,200768,29.99245,21.12427,0.0,8,537.9,18.31,4
0041400132,1610612761,101150,13.69971,29.76961,0.0,8,537.9,18.31,4
0041400132,1610612761,101161,9.15327,15.27128,0.0,8,537.9,18.31,4
0041400132,1610612761,202349,28.07435,31.70764,0.0,8,537.9,18.31,4
0041400132,1610612761,202335,12.79549,21.58802,0.0,8,537.9,18.31,4
0041400132,1610612764,2400,15.12822,18.30107,0.0,8,537.9,18.31,4
0041400132,1610612764,201196,25.12301,42.50072,0.0,8,537.9,18.31,4
0041400132,1610612764,202338,9.90742,29.99444,0.0,8,537.9,18.31,4
0041400132,1610612764,203078,52.15228,33.19018,0.0,8,537.9,18.31,4
0041400132,1610612764,203490,9.75515,8.35416,0.0,8,537.9,18.31,4
0041400132,-1,-1,13.1114,17.54098,4.792,9,537.86,18.27,4
0041400132,1610612761,200768,29.55316,21.02902,0.0,9,537.86,18.27,4
0041400132,1610612761,101150,13.28978,29.52288,0.0,9,537.86,18.27,4
0041400132,1610612761,101161,8.94471,15.44018,0.0,9,537.86,18.27,4
0041400132,1610612761,202349,27.75528,31.74578,0.0,9,537.86,18.27,4
0041400132,1610612761,202335,12.47685,21.5286,0.0,9,537.86,18.27,4
0041400132,1610612764,2400,14.50798,18.35134,0.0,9,537.86,18.27,4
0041400132,1610612764,201196,24.83919,42.63972,0.0,9,537.86,18.27,4
0041400132,1610612764,202338,9.56291,29.92728,0.0,9,537.86,18.27,4
0041400132,1610612764,203078,51.97932,33.11634,0.0,9,537.86,18.27,4
0041400132,1610612764,203490,9.58797,8.51989,0.0,9,537.86,18.27,4
0041400132,-1,-1,12.7239,17.92864,5.09068,10,537.82,18.23,4
0041400132,1610612761,200768,29.12004,20.93309,0.0,10,537.82,18.23,4
0041400132,1610612761,101150,12.88211,29.28817,0.0,10,537.82,18.23,4
0041400132,1610612761,101161,8.74655,15.60065,0.0,10,537.82,18.23,4
0041400132,1610612761,202349,27.44012,31.79046,0.0,10,537.82,18.23,4
0041400132,1610612761,202335,12.14526,21.47477,0.0,10,537.82,18.23,4
0041400132,1610612764,2400,13.86494,18.37113,0.0,10,537.82,18.23,4
0041400132,1610612764,201196,24.55439,42.78375,0.0,10,537.82,18.23,4
0041400132,1610612764,202338,9.29272,29.85378,0.0,10,537.82,18.23,4
0041400132,1610612764,203078,51.8097,33.04162,0.0,10,537.82,18.23,4
0041400132,1610612764,203490,9.44053,8.7539,0.0,10,537.82,18.23,4
0041400132,-1,-1,12.45651,18.04888,5.72214,11,537.78,18.19,4
0041400132,1610612761,200768,28.69061,20.82793,0.0,11,537.78,18.19,4
0041400132,1610612761,101150,12.48372,29.0596,0.0,11,537.78,18.19,4
0041400132,1610612761,101161,8.55211,15.75696,0.0,11,537.78,18.19,4
0041400132,1610612761,202349,27.12348,31.83702,0.0,11,537.78,18.19,4
0041400132,1610612761,202335,11.79855,21.43941,0.0,11,537.78,18.19,4
0041400132,1610612764,2400,13.27942,18.46091,0.0,11,537.78,18.19,4
0041400132,1610612764,201196,24.28547,42.93301,0.0,11,537.78,18.19,4
0041400132,1610612764,202338,9.02882,29.76252,0.0,11,537.78,18.19,4
0041400132,1610612764,203078,51.64145,32.96444,0.0,11,537.78,18.19,4
0041400132,1610612764,203490,9.31911,9.04804,0.0,11,537.78,18.19,4
0041400132,-1,-1,12.32935,18.51956,6.15528,12,537.74,18.15,4
0041400132,1610612761,200768,28.27577,20.72797,0.0,12,537.74,18.15,4
