0041400132,1610612764,2403,29.69804,27.51205,0.0,2,156.83,21.43,2
0041400132,1610612764,202322,30.20755,20.13514,0.0,2,156.83,21.43,2
0041400132,1610612764,203078,17.98022,36.05956,0.0,2,156.83,21.43,2
0041400132,1610612764,203490,29.97357,14.37077,0.0,2,156.83,21.43,2
0041400132,-1,-1,47.22915,5.61078,4.06339,3,156.79,21.39,2
0041400132,1610612761,202349,30.35378,25.44411,0.0,3,156.79,21.39,2
0041400132,1610612761,201949,39.13713,22.1434,0.0,3,156.79,21.39,2
0041400132,1610612761,201942,47.75049,6.90058,0.0,3,156.79,21.39,2
0041400132,1610612761,203082,23.77496,38.59817,0.0,3,156.79,21.39,2
0041400132,1610612761,202685,50.36936,23.15721,0.0,3,156.79,21.39,2
0041400132,1610612764,1718,25.96566,22.26268,0.0,3,156.79,21.39,2
0041400132,1610612764,2403,29.4341,27.46964,0.0,3,156.79,21.39,2
0041400132,1610612764,202322,30.03032,20.02202,0.0,3,156.79,21.39,2
0041400132,1610612764,203078,17.79071,36.11269,0.0,3,156.79,21.39,2
0041400132,1610612764,203490,29.79917,14.18072,0.0,3,156.79,21.39,2
0041400132,-1,-1,46.63989,5.70316,4.07609,4,156.75,21.35,2
0041400132,1610612761,202349,29.97652,25.43125,0.0,4,156.75,21.35,2
0041400132,1610612761,201949,39.01038,22.19248,0.0,4,156.75,21.35,2
0041400132,1610612761,201942,47.15799,6.80996,0.0,4,156.75,21.35,2
0041400132,1610612761,203082,23.58829,38.69388,0.0,4,156.75,21.35,2
0041400132,1610612761,202685,49.77463,23.21905,0.0,4,156.75,21.35,2
0041400132,1610612764,1718,25.90004,22.29047,0.0,4,156.75,21.35,2
0041400132,1610612764,2403,29.18016,27.43473,0.0,4,156.75,21.35,2
0041400132,1610612764,202322,29.89021,19.96443,0.0,4,156.75,21.35,2
0041400132,1610612764,203078,17.60279,36.16092,0.0,4,156.75,21.35,2
0041400132,1610612764,203490,29.62287,13.99227,0.0,4,156.75,21.35,2
0041400132,-1,-1,46.02659,5.7529,4.10984,5,156.71,21.31,2
0041400132,1610612761,202349,29.5463,25.39781,0.0,5,156.71,21.31,2
0041400132,1610612761,201949,38.87016,22.26579,0.0,5,156.71,21.31,2
0041400132,1610612761,201942,46.57919,6.72909,0.0,5,156.71,21.31,2
0041400132,1610612761,203082,23.40913,38.80303,0.0,5,156.71,21.31,2
0041400132,1610612761,202685,49.2021,23.27366,0.0,5,156.71,21.31,2
0041400132,1610612764,1718,25.84212,22.3122,0.0,5,156.71,21.31,2
0041400132,1610612764,2403,28.92117,27.40225,0.0,5,156.71,21.31,2
0041400132,1610612764,202322,29.72592,19.87332,0.0,5,156.71,21.31,2
0041400132,1610612764,203078,17.41543,36.2003,0.0,5,156.71,21.31,2
0041400132,1610612764,203490,29.44196,13.81468,0.0,5,156.71,21.31,2
0041400132,-1,-1,45.39094,5.61448,4.47447,6,156.67,21.27,2
0041400132,1610612761,202349,29.11475,25.33778,0.0,6,156.67,21.27,2
0041400132,1610612761,201949,38.75089,22.3142,0.0,6,156.67,21.27,2
0041400132,1610612761,201942,46.0041,6.65365,0.0,6,156.67,21.27,2
0041400132,1610612761,203082,23.24065,38.91135,0.0,6,156.67,21.27,2
0041400132,1610612761,202685,48.63673,23.32734,0.0,6,156.67,21.27,2
0041400132,1610612764,1718,25.78782,22.32976,0.0,6,156.67,21.27,2
0041400132,1610612764,2403,28.66142,27.3779,0.0,6,156.67,21.27,2
0041400132,1610612764,202322,29.54236,19.78364,0.0,6,156.67,21.27,2
0041400132,1610612764,203078,17.22897,36.23809,0.0,6,156.67,21.27,2
0041400132,1610612764,203490,29.2676,13.63943,0.0,6,156.67,21.27,2
0041400132,-1,-1,44.85317,5.38421,4.46985,7,156.63,21.23,2
0041400132,1610612761,202349,28.70696,25.26804,0.0,7,156.63,21.23,2
0041400132,1610612761,201949,38.63503,22.36749,0.0,7,156.63,21.23,2
0041400132,1610612761,201942,45.43685,6.5633,0.0,7,156.63,21.23,2
0041400132,1610612761,203082,23.07341,38.99712,0.0,7,156.63,21.23,2
0041400132,1610612761,202685,48.07741,23.40924,0.0,7,156.63,21.23,2
0041400132,1610612764,1718,25.73854,22.32833,0.0,7,156.63,21.23,2
0041400132,1610612764,2403,28.38827,27.33927,0.0,7,156.63,21.23,2
0041400132,1610612764,202322,29.31032,19.65979,0.0,7,156.63,21.23,2
0041400132,1610612764,203078,17.04617,36.27441,0.0,7,156.63,21.23,2
0041400132,1610612764,203490,29.09354,13.4699,0.0,7,156.63,21.23,2
0041400132,-1,-1,44.1622,5.19835,4.49449,8,156.59,21.19,2
0041400132,1610612761,202349,28.33803,25.16794,0.0,8,156.59,21.19,2
0041400132,1610612761,201949,38.48931,22.41606,0.0,8,156.59,21.19,2
0041400132,1610612761,201942,44.87176,6.47221,0.0,8,156.59,21.19,2
0041400132,1610612761,203082,22.91188,39.08055,0.0,8,156.59,21.19,2
0041400132,1610612761,202685,47.49835,23.48391,0.0,8,156.59,21.19,2
0041400132,1610612764,1718,25.69691,22.32844,0.0,8,156.59,21.19,2
0041400132,1610612764,2403,28.12078,27.31526,0.0,8,156.59,21.19,2
0041400132,1610612764,202322,29.06775,19.54576,0.0,8,156.59,21.19,2
0041400132,1610612764,203078,16.86644,36.30483,0.0,8,156.59,21.19,2
0041400132,1610612764,203490,28.91096,13.30213,0.0,8,156.59,21.19,2
0041400132,-1,-1,43.40168,5.24936,4.15934,9,156.55,21.15,2
0041400132,1610612761,202349,28.00374,25.10369,0.0,9,156.55,21.15,2
0041400132,1610612761,201949,38.3481,22.45505,0.0,9,156.55,21.15,2
0041400132,1610612761,201942,44.32637,6.40856,0.0,9,156.55,21.15,2
0041400132,1610612761,203082,22.75699,39.1812,0.0,9,156.55,21.15,2
0041400132,1610612761,202685,46.92515,23.5737,0.0,9,156.55,21.15,2
0041400132,1610612764,1718,25.67251,22.32876,0.0,9,156.55,21.15,2
0041400132,1610612764,2403,27.8476,27.29761,0.0,9,156.55,21.15,2
0041400132,1610612764,202322,28.83369,19.44505,0.0,9,156.55,21.15,2
0041400132,1610612764,203078,16.68758,36.33301,0.0,9,156.55,21.15,2
0041400132,1610612764,203490,28.72712,13.14051,0.0,9,156.55,21.15,2
0041400132,-1,-1,42.75664,5.04142,4.01139,10,156.51,21.11,2
0041400132,1610612761,202349,27.68562,25.05502,0.0,10,156.51,21.11,2
0041400132,1610612761,201949,38.21253,22.48552,0.0,10,156.51,21.11,2
0041400132,1610612761,201942,43.77224,6.33442,0.0,10,156.51,21.11,2
0041400132,1610612761,203082,22.6108,39.27043,0.0,10,156.51,21.11,2
0041400132,1610612761,202685,46.34832,23.67229,0.0,10,156.51,21.11,2
0041400132,1610612764,1718,25.65367,22.3451,0.0,10,156.51,21.11,2
0041400132,1610612764,2403,27.56672,27.27731,0.0,10,156.51,21.11,2
0041400132,1610612764,202322,28.61275,19.36415,0.0,10,156.51,21.11,2
0041400132,1610612764,203078,16.5138,36.36132,0.0,10,156.51,21.11,2
0041400132,1610612764,203490,28.54247,12.98223,0.0,10,156.51,21.11,2
0041400132,-1,-1,42.00529,5.03818,3.308,11,156.47,21.07,2
0041400132,1610612761,202349,27.36275,24.99866,0.0,11,156.47,21.07,2
0041400132,1610612761,201949,38.07992,22.51119,0.0,11,156.47,21.07,2
0041400132,1610612761,201942,43.2183,6.24497,0.0,11,156.47,21.07,2
0041400132,1610612761,203082,22.46163,39.34104,0.0,11,156.47,21.07,2
0041400132,1610612761,202685,45.76997,23.7817,0.0,11,156.47,21.07,2
0041400132,1610612764,1718,25.63455,22.35581,0.0,11,156.47,21.07,2
0041400132,1610612764,2403,27.24675,27.22147,0.0,11,156.47,21.07,2
0041400132,1610612764,202322,28.39993,19.28897,0.0,11,156.47,21.07,2
0041400132,1610612764,203078,16.34133,36.3791,0.0,11,156.47,21.07,2
0041400132,1610612764,203490,28.35281,12.82085,0.0,11,156.47,21.07,2
0041400132,-1,-1,41.26694,4.84747,2.69513,12,156.43,21.03,2
0041400132,1610612761,202349,27.04156,24.93264,0.0,12,156.43,21.03,2
0041400132,1610612761,201949,37.95113,22.52111,0.0,12,156.43,21.03,2
0041400132,1610612761,201942,42.65725,6.14634,0.0,12,156.43,21.03,2
0041400132,1610612761,203082,22.31322,39.41436,0.0,12,156.43,21.03,2
0041400132,1610612761,202685,45.19919,23.88472,0.0,12,156.43,21.03,2
0041400132,1610612764,1718,25.60244,22.35868,0.0,12,156.43,21.03,2
0041400132,1610612764,2403,26.92658,27.15087,0.0,12,156.43,21.03,2
0041400132,1610612764,202322,28.21089,19.2571,0.0,12,156.43,21.03,2
0041400132,1610612764,203078,16.17072,36.39049,0.0,12,156.43,21.03,2
0041400132,1610612764,203490,28.16629,12.66657,0.0,12,156.43,21.03,2
0041400132,-1,-1,40.58124,4.79073,1.82899,13,156.39,20.99,2
0041400132,1610612761,202349,26.73494,24.86823,0.0,13,156.39,20.99,2
0041400132,1610612761,201949,37.82224,22.52552,0.0,13,156.39,20.99,2
0041400132,1610612761,201942,42.10215,6.05958,0.0,13,156.39,20.99,2
0041400132,1610612761,203082,22.1716,39.49964,0.0,13,156.39,20.99,2
0041400132,1610612761,202685,44.63984,23.98826,0.0,13,156.39,20.99,2
0041400132,1610612764,1718,25.60835,22.39911,0.0,13,156.39,20.99,2
0041400132,1610612764,2403,26.62093,27.07875,0.0,13,156.39,20.99,2
0041400132,1610612764,202322,28.02214,19.23262,0.0,13,156.39,20.99,2
0041400132,1610612764,203078,16.00326,36.3896,0.0,13,156.39,20.99,2
0041400132,1610612764,203490,27.97287,12.5153,0.0,13,156.39,20.99,2
0041400132,-1,-1,40.01756,4.5748,1.1655,14,156.35,20.95,2
0041400132,1610612761,202349,26.43114,24.78651,0.0,14,156.35,20.95,2
0041400132,1610612761,201949,37.69902,22.52662,0.0,14,156.35,20.95,2
0041400132,1610612761,201942,41.5525,5.98047,0.0,14,156.35,20.95,2
0041400132,1610612761,203082,22.01898,39.53652,0.0,14,156.35,20.95,2
0041400132,1610612761,202685,44.08772,24.08529,0.0,14,156.35,20.95,2
0041400132,1610612764,1718,25.6254,22.44118,0.0,14,156.35,20.95,2
0041400132,1610612764,2403,26.35976,27.04578,0.0,14,156.35,20.95,2
0041400132,1610612764,202322,27.83615,19.21902,0.0,14,156.35,20.95,2
0041400132,1610612764,203078,15.84041,36.38243,0.0,14,156.35,20.95,2
0041400132,1610612764,203490,27.78283,12.37281,0.0,14,156.35,20.95,2
0041400132,-1,-1,39.33023,4.52491,0.39996,15,156.31,20.91,2
0041400132,1610612761,202349,26.12756,24.70099,0.0,15,156.31,20.91,2
0041400132,1610612761,201949,37.57803,22.51899,0.0,15,156.31,20.91,2
0041400132,1610612761,201942,41.00409,5.88836,0.0,15,156.31,20.91,2
0041400132,1610612761,203082,21.85686,39.55813,0.0,15,156.31,20.91,2
0041400132,1610612761,202685,43.54491,24.17839,0.0,15,156.31,20.91,2
0041400132,1610612764,1718,25.6471,22.47854,0.0,15,156.31,20.91,2
0041400132,1610612764,2403,26.10511,27.00601,0.0,15,156.31,20.91,2
0041400132,1610612764,202322,27.61463,19.15772,0.0,15,156.31,20.91,2
0041400132,1610612764,203078,15.6832,36.36429,0.0,15,156.31,20.91,2
0041400132,1610612764,203490,27.57954,12.23078,0.0,15,156.31,20.91,2
0041400132,-1,-1,39.00445,4.62096,0.93974,16,156.27,20.87,2
0041400132,1610612761,202349,25.85016,24.64759,0.0,16,156.27,20.87,2
0041400132,1610612761,201949,37.46215,22.50954,0.0,16,156.27,20.87,2
0041400132,1610612761,201942,40.46677,5.81055,0.0,16,156.27,20.87,2
0041400132,1610612761,203082,21.7047,39.59168,0.0,16,156.27,20.87,2
0041400132,1610612761,202685,43.00174,24.25473,0.0,16,156.27,20.87,2
0041400132,1610612764,1718,25.65562,22.50277,0.0,16,156.27,20.87,2
0041400132,1610612764,2403,25.84357,26.96885,0.0,16,156.27,20.87,2
0041400132,1610612764,202322,27.40213,19.10374,0.0,16,156.27,20.87,2
0041400132,1610612764,203078,15.52621,36.3356,0.0,16,156.27,20.87,2
0041400132,1610612764,203490,27.3747,12.08719,0.0,16,156.27,20.87,2
0041400132,-1,-1,39.13687,4.75096,1.45849,17,156.23,20.83,2
0041400132,1610612761,202349,25.56514,24.60312,0.0,17,156.23,20.83,2
0041400132,1610612761,201949,37.35264,22.49806,0.0,17,156.23,20.83,2
0041400132,1610612761,201942,39.94991,5.73586,0.0,17,156.23,20.83,2
0041400132,1610612761,203082,21.55944,39.64458,0.0,17,156.23,20.83,2
0041400132,1610612761,202685,42.45301,24.31646,0.0,17,156.23,20.83,2
0041400132,1610612764,1718,25.63789,22.49944,0.0,17,156.23,20.83,2
0041400132,1610612764,2403,25.58814,26.92373,0.0,17,156.23,20.83,2
0041400132,1610612764,202322,27.13214,19.08041,0.0,17,156.23,20.83,2
0041400132,1610612764,203078,15.37419,36.30176,0.0,17,156.23,20.83,2
0041400132,1610612764,203490,27.16545,11.95034,0.0,17,156.23,20.83,2
0041400132,-1,-1,38.97891,4.6709,2.04906,18,156.19,20.79,2
0041400132,1610612761,202349,25.33828,24.53852,0.0,18,156.19,20.79,2
0041400132,1610612761,201949,37.24571,22.49979,0.0,18,156.19,20.79,2
0041400132,1610612761,201942,39.44931,5.67337,0.0,18,156.19,20.79,2
0041400132,1610612761,203082,21.41756,39.68714,0.0,18,156.19,20.79,2
0041400132,1610612761,202685,41.90932,24.39701,0.0,18,156.19,20.79,2
0041400132,1610612764,1718,25.65466,22.50936,0.0,18,156.19,20.79,2
0041400132,1610612764,2403,25.34922,26.88074,0.0,18,156.19,20.79,2
0041400132,1610612764,202322,26.926,19.06595,0.0,18,156.19,20.79,2
0041400132,1610612764,203078,15.22643,36.26007,0.0,18,156.19,20.79,2
0041400132,1610612764,203490,26.95261,11.80316,0.0,18,156.19,20.79,2
0041400132,-1,-1,38.57676,4.47999,2.71542,19,156.15,20.75,2
0041400132,1610612761,202349,25.12156,24.47453,0.0,19,156.15,20.75,2
0041400132,1610612761,201949,37.12691,22.52413,0.0,19,156.15,20.75,2
0041400132,1610612761,201942,38.94996,5.60846,0.0,19,156.15,20.75,2
0041400132,1610612761,203082,21.27949,39.73764,0.0,19,156.15,20.75,2
0041400132,1610612761,202685,41.36647,24.46901,0.0,19,156.15,20.75,2
0041400132,1610612764,1718,25.66924,22.50409,0.0,19,156.15,20.75,2
0041400132,1610612764,2403,25.10498,26.82474,0.0,19,156.15,20.75,2
0041400132,1610612764,202322,26.73283,19.05739,0.0,19,156.15,20.75,2
0041400132,1610612764,203078,15.08446,36.21774,0.0,19,156.15,20.75,2
0041400132,1610612764,203490,26.74418,11.66428,0.0,19,156.15,20.75,2
0041400132,-1,-1,38.03799,4.25213,3.33863,20,156.11,20.71,2
0041400132,1610612761,202349,24.97637,24.42657,0.0,20,156.11,20.71,2
0041400132,1610612761,201949,37.02356,22.51041,0.0,20,156.11,20.71,2
0041400132,1610612761,201942,38.44298,5.53135,0.0,20,156.11,20.71,2
0041400132,1610612761,203082,21.14727,39.77109,0.0,20,156.11,20.71,2
0041400132,1610612761,202685,40.817,24.54125,0.0,20,156.11,20.71,2
0041400132,1610612764,1718,25.69043,22.50082,0.0,20,156.11,20.71,2
0041400132,1610612764,2403,24.85803,26.75919,0.0,20,156.11,20.71,2
0041400132,1610612764,202322,26.5645,19.08442,0.0,20,156.11,20.71,2
0041400132,1610612764,203078,14.95122,36.17675,0.0,20,156.11,20.71,2
0041400132,1610612764,203490,26.53819,11.52765,0.0,20,156.11,20.71,2
0041400132,-1,-1,37.47017,4.06122,3.79978,21,156.07,20.67,2
0041400132,1610612761,202349,24.83233,24.39284,0.0,21,156.07,20.67,2
0041400132,1610612761,201949,36.90855,22.52065,0.0,21,156.07,20.67,2
0041400132,1610612761,201942,37.93789,5.45195,0.0,21,156.07,20.67,2
0041400132,1610612761,203082,21.00601,39.79961,0.0,21,156.07,20.67,2
0041400132,1610612761,202685,40.28261,24.61059,0.0,21,156.07,20.67,2
0041400132,1610612764,1718,25.69868,22.50949,0.0,21,156.07,20.67,2
0041400132,1610612764,2403,24.61454,26.68749,0.0,21,156.07,20.67,2
0041400132,1610612764,202322,26.44046,19.17918,0.0,21,156.07,20.67,2
0041400132,1610612764,203078,14.82976,36.13926,0.0,21,156.07,20.67,2
0041400132,1610612764,203490,26.33106,11.39959,0.0,21,156.07,20.67,2
0041400132,-1,-1,36.98089,3.98116,3.97992,22,156.03,20.63,2
0041400132,1610612761,202349,24.69323,24.37349,0.0,22,156.03,20.63,2
0041400132,1610612761,201949,36.77944,22.52615,0.0,22,156.03,20.63,2
0041400132,1610612761,201942,37.43282,5.37147,0.0,22,156.03,20.63,2
0041400132,1610612761,203082,20.86169,39.84382,0.0,22,156.03,20.63,2
0041400132,1610612761,202685,39.76694,24.66715,0.0,22,156.03,20.63,2
0041400132,1610612764,1718,25.7099,22.52388,0.0,22,156.03,20.63,2
0041400132,1610612764,2403,24.37276,26.62443,0.0,22,156.03,20.63,2
0041400132,1610612764,202322,26.31051,19.2841,0.0,22,156.03,20.63,2
0041400132,1610612764,203078,14.71144,36.09926,0.0,22,156.03,20.63,2
0041400132,1610612764,203490,26.12325,11.27094,0.0,22,156.03,20.63,2
0041400132,-1,-1,36.57688,4.16098,3.82952,23,155.99,20.59,2
0041400132,1610612761,202349,24.52714,24.36562,0.0,23,155.99,20.59,2
0041400132,1610612761,201949,36.66983,22.52697,0.0,23,155.99,20.59,2
0041400132,1610612761,201942,36.93319,5.28704,0.0,23,155.99,20.59,2
0041400132,1610612761,203082,20.72069,39.8806,0.0,23,155.99,20.59,2
0041400132,1610612761,202685,39.27154,24.71444,0.0,23,155.99,20.59,2
0041400132,1610612764,1718,25.72407,22.53915,0.0,23,155.99,20.59,2
0041400132,1610612764,2403,24.12847,26.54879,0.0,23,155.99,20.59,2
0041400132,1610612764,202322,26.17486,19.38208,0.0,23,155.99,20.59,2
0041400132,1610612764,203078,14.60062,36.06276,0.0,23,155.99,20.59,2
0041400132,1610612764,203490,25.91728,11.14152,0.0,23,155.99,20.59,2
0041400132,-1,-1,36.06311,3.87284,4.28725,24,155.95,20.55,2
0041400132,1610612761,202349,24.28916,24.28007,0.0,24,155.95,20.55,2
0041400132,1610612761,201949,36.55619,22.52527,0.0,24,155.95,20.55,2
0041400132,1610612761,201942,36.44836,5.20682,0.0,24,155.95,20.55,2
0041400132,1610612761,203082,20.56696,39.9536,0.0,24,155.95,20.55,2
0041400132,1610612761,202685,38.79137,24.73608,0.0,24,155.95,20.55,2
0041400132,1610612764,1718,25.72388,22.54212,0.0,24,155.95,20.55,2
0041400132,1610612764,2403,23.89423,26.47083,0.0,24,155.95,20.55,2
0041400132,1610612764,202322,26.03273,19.4678,0.0,24,155.95,20.55,2
0041400132,1610612764,203078,14.49999,36.02659,0.0,24,155.95,20.55,2
0041400132,1610612764,203490,25.70437,11.00658,0.0,24,155.95,20.55,2
0041400132,-1,-1,35.57421,3.92247,4.17688,25,155.91,20.51,2
0041400132,1610612761,202349,24.06518,24.1735,0.0,25,155.91,20.51,2
0041400132,1610612761,201949,36.43765,22.53161,0.0,25,155.91,20.51,2
0041400132,1610612761,201942,35.97184,5.14371,0.0,25,155.91,20.51,2
0041400132,1610612761,203082,20.4135,40.02854,0.0,25,155.91,20.51,2
0041400132,1610612761,202685,38.33157,24.7505,0.0,25,155.91,20.51,2
0041400132,1610612764,1718,25.72806,22.5432,0.0,25,155.91,20.51,2
0041400132,1610612764,2403,23.66567,26.38606,0.0,25,155.91,20.51,2
0041400132,1610612764,202322,25.89942,19.5515,0.0,25,155.91,20.51,2
0041400132,1610612764,203078,14.40838,35.99054,0.0,25,155.91,20.51,2
0041400132,1610612764,203490,25.49065,10.87854,0.0,25,155.91,20.51,2
0041400132,-1,-1,35.02685,3.78437,4.11775,26,155.87,20.47,2
0041400132,1610612761,202349,23.8497,24.06273,0.0,26,155.87,20.47,2
0041400132,1610612761,201949,36.32311,22.5487,0.0,26,155.87,20.47,2
0041400132,1610612761,201942,35.50773,5.07559,0.0,26,155.87,20.47,2
0041400132,1610612761,203082,20.27285,40.06131,0.0,26,155.87,20.47,2
0041400132,1610612761,202685,37.88021,24.75707,0.0,26,155.87,20.47,2
0041400132,1610612764,1718,25.74198,22.54878,0.0,26,155.87,20.47,2
0041400132,1610612764,2403,23.47844,26.33136,0.0,26,155.87,20.47,2
0041400132,1610612764,202322,25.76068,19.64203,0.0,26,155.87,20.47,2
0041400132,1610612764,203078,14.32776,35.96093,0.0,26,155.87,20.47,2
0041400132,1610612764,203490,25.28171,10.75809,0.0,26,155.87,20.47,2
0041400132,-1,-1,34.4835,3.7256,4.26909,27,155.83,20.43,2
0041400132,1610612761,202349,23.63884,23.94125,0.0,27,155.83,20.43,2
0041400132,1610612761,201949,36.20827,22.58232,0.0,27,155.83,20.43,2
0041400132,1610612761,201942,35.06295,5.02345,0.0,27,155.83,20.43,2
0041400132,1610612761,203082,20.13568,40.07308,0.0,27,155.83,20.43,2
0041400132,1610612761,202685,37.43107,24.76952,0.0,27,155.83,20.43,2
0041400132,1610612764,1718,25.75747,22.5554,0.0,27,155.83,20.43,2
0041400132,1610612764,2403,23.29641,26.28244,0.0,27,155.83,20.43,2
0041400132,1610612764,202322,25.62532,19.73451,0.0,27,155.83,20.43,2
0041400132,1610612764,203078,14.2566,35.93407,0.0,27,155.83,20.43,2
0041400132,1610612764,203490,25.07352,10.63622,0.0,27,155.83,20.43,2
0041400132,-1,-1,33.75763,3.67562,4.255,28,155.79,20.39,2
0041400132,1610612761,202349,23.43523,23.81434,0.0,28,155.79,20.39,2
0041400132,1610612761,201949,36.09789,22.61201,0.0,28,155.79,20.39,2
0041400132,1610612761,201942,34.62692,4.96716,0.0,28,155.79,20.39,2
0041400132,1610612761,203082,19.99331,40.09158,0.0,28,155.79,20.39,2
0041400132,1610612761,202685,36.98494,24.76299,0.0,28,155.79,20.39,2
0041400132,1610612764,1718,25.74337,22.52491,0.0,28,155.79,20.39,2
0041400132,1610612764,2403,23.10595,26.22591,0.0,28,155.79,20.39,2
0041400132,1610612764,202322,25.49172,19.82403,0.0,28,155.79,20.39,2
0041400132,1610612764,203078,14.19663,35.91165,0.0,28,155.79,20.39,2
0041400132,1610612764,203490,24.86901,10.51236,0.0,28,155.79,20.39,2
0041400132,-1,-1,33.46529,3.72463,3.81077,29,155.75,20.35,2
0041400132,1610612761,202349,23.23787,23.689,0.0,29,155.75,20.35,2
0041400132,1610612761,201949,35.98511,22.6517,0.0,29,155.75,20.35,2
0041400132,1610612761,201942,34.20514,4.9057,0.0,29,155.75,20.35,2
0041400132,1610612761,203082,19.86086,40.13265,0.0,29,155.75,20.35,2
0041400132,1610612761,202685,36.54019,24.76122,0.0,29,155.75,20.35,2
0041400132,1610612764,1718,25.72993,22.49728,0.0,29,155.75,20.35,2
0041400132,1610612764,2403,22.8769,26.1325,0.0,29,155.75,20.35,2
0041400132,1610612764,202322,25.36463,19.92032,0.0,29,155.75,20.35,2
0041400132,1610612764,203078,14.14333,35.89461,0.0,29,155.75,20.35,2
0041400132,1610612764,203490,24.66132,10.39031,0.0,29,155.75,20.35,2
0041400132,-1,-1,32.96712,3.5978,3.34574,30,155.71,20.31,2
0041400132,1610612761,202349,23.09649,23.58647,0.0,30,155.71,20.31,2
0041400132,1610612761,201949,35.87125,22.68954,0.0,30,155.71,20.31,2
0041400132,1610612761,201942,33.78694,4.85773,0.0,30,155.71,20.31,2
0041400132,1610612761,203082,19.73609,40.17989,0.0,30,155.71,20.31,2
0041400132,1610612761,202685,36.10828,24.75455,0.0,30,155.71,20.31,2
0041400132,1610612764,1718,25.71767,22.47284,0.0,30,155.71,20.31,2
0041400132,1610612764,2403,22.65105,26.0436,0.0,30,155.71,20.31,2
0041400132,1610612764,202322,25.24555,20.02433,0.0,30,155.71,20.31,2
0041400132,1610612764,203078,14.1016,35.88008,0.0,30,155.71,20.31,2
0041400132,1610612764,203490,24.46399,10.27362,0.0,30,155.71,20.31,2
0041400132,-1,-1,32.39292,3.47097,2.77388,31,155.67,20.27,2
0041400132,1610612761,202349,22.94316,23.44533,0.0,31,155.67,20.27,2
0041400132,1610612761,201949,35.74956,22.7267,0.0,31,155.67,20.27,2
0041400132,1610612761,201942,33.38334,4.80371,0.0,31,155.67,20.27,2
0041400132,1610612761,203082,19.60591,40.22941,0.0,31,155.67,20.27,2
0041400132,1610612761,202685,35.68976,24.74507,0.0,31,155.67,20.27,2
0041400132,1610612764,1718,25.61707,22.30854,0.0,31,155.67,20.27,2
0041400132,1610612764,2403,22.43652,25.95254,0.0,31,155.67,20.27,2
0041400132,1610612764,202322,25.23025,20.264,0.0,31,155.67,20.27,2
0041400132,1610612764,203078,14.06707,35.87355,0.0,31,155.67,20.27,2
0041400132,1610612764,203490,24.26458,10.1572,0.0,31,155.67,20.27,2
0041400132,-1,-1,31.88784,3.51294,1.84185,32,155.63,20.23,2
0041400132,1610612761,202349,22.79748,23.31237,0.0,32,155.63,20.23,2
0041400132,1610612761,201949,35.63477,22.75615,0.0,32,155.63,20.23,2
0041400132,1610612761,201942,32.98531,4.75542,0.0,32,155.63,20.23,2
0041400132,1610612761,203082,19.47037,40.24666,0.0,32,155.63,20.23,2
0041400132,1610612761,202685,35.29045,24.73582,0.0,32,155.63,20.23,2
0041400132,1610612764,1718,25.54523,22.16868,0.0,32,155.63,20.23,2
0041400132,1610612764,2403,22.22735,25.86141,0.0,32,155.63,20.23,2
