0041400132,-1,-1,30.27653,46.18177,0.88517,0,520.28,21.17,4
0041400132,1610612761,200768,16.09204,37.16849,0.0,0,520.28,21.17,4
0041400132,1610612761,101150,22.89626,38.84424,0.0,0,520.28,21.17,4
0041400132,1610612761,202349,20.58174,20.04599,0.0,0,520.28,21.17,4
0041400132,1610612761,202335,10.87359,10.04707,0.0,0,520.28,21.17,4
0041400132,1610612761,202685,14.22417,30.95227,0.0,0,520.28,21.17,4
0041400132,1610612764,2400,16.54363,1.26617,0.0,0,520.28,21.17,4
0041400132,1610612764,201196,31.45591,44.93685,0.0,0,520.28,21.17,4
0041400132,1610612764,202338,16.07761,33.3461,0.0,0,520.28,21.17,4
0041400132,1610612764,203078,21.78899,18.84468,0.0,0,520.28,21.17,4
0041400132,1610612764,203490,20.27901,42.70313,0.0,0,520.28,21.17,4
0041400132,-1,-1,30.04774,46.30652,0.75928,1,520.24,21.14,4
0041400132,1610612761,200768,15.8696,37.45708,0.0,1,520.24,21.14,4
0041400132,1610612761,101150,22.78906,39.00164,0.0,1,520.24,21.14,4
0041400132,1610612761,202349,20.52592,19.97279,0.0,1,520.24,21.14,4
0041400132,1610612761,202335,10.8328,9.96397,0.0,1,520.24,21.14,4
0041400132,1610612761,202685,14.22895,30.8529,0.0,1,520.24,21.14,4
0041400132,1610612764,2400,16.54217,1.26879,0.0,1,520.24,21.14,4
0041400132,1610612764,201196,31.17495,45.03404,0.0,1,520.24,21.14,4
0041400132,1610612764,202338,16.04556,33.28159,0.0,1,520.24,21.14,4
0041400132,1610612764,203078,21.78774,18.8851,0.0,1,520.24,21.14,4
0041400132,1610612764,203490,19.78527,42.90253,0.0,1,520.24,21.14,4
0041400132,-1,-1,29.82234,46.34881,1.46254,2,520.2,21.1,4
0041400132,1610612761,200768,15.64316,37.71704,0.0,2,520.2,21.1,4
0041400132,1610612761,101150,22.69077,39.16176,0.0,2,520.2,21.1,4
0041400132,1610612761,202349,20.48356,19.94829,0.0,2,520.2,21.1,4
0041400132,1610612761,202335,10.78664,9.87636,0.0,2,520.2,21.1,4
0041400132,1610612761,202685,14.2317,30.74972,0.0,2,520.2,21.1,4
0041400132,1610612764,2400,16.54148,1.26939,0.0,2,520.2,21.1,4
0041400132,1610612764,201196,30.89884,45.13269,0.0,2,520.2,21.1,4
0041400132,1610612764,202338,15.99463,33.28288,0.0,2,520.2,21.1,4
0041400132,1610612764,203078,21.79689,18.93766,0.0,2,520.2,21.1,4
0041400132,1610612764,203490,19.28909,43.09454,0.0,2,520.2,21.1,4
0041400132,-1,-1,29.69718,46.37507,2.02371,3,520.16,21.05,4
0041400132,1610612761,200768,15.42025,37.94853,0.0,3,520.16,21.05,4
0041400132,1610612761,101150,22.61461,39.33038,0.0,3,520.16,21.05,4
0041400132,1610612761,202349,20.45215,19.92854,0.0,3,520.16,21.05,4
0041400132,1610612761,202335,10.76472,9.79777,0.0,3,520.16,21.05,4
0041400132,1610612761,202685,14.23342,30.67862,0.0,3,520.16,21.05,4
0041400132,1610612764,2400,16.53534,1.21934,0.0,3,520.16,21.05,4
0041400132,1610612764,201196,30.62836,45.22541,0.0,3,520.16,21.05,4
0041400132,1610612764,202338,15.86778,33.2527,0.0,3,520.16,21.05,4
0041400132,1610612764,203078,21.79054,18.97233,0.0,3,520.16,21.05,4
0041400132,1610612764,203490,18.79981,43.24586,0.0,3,520.16,21.05,4
0041400132,-1,-1,29.30268,46.50741,2.54593,4,520.12,21.01,4
0041400132,1610612761,200768,15.18939,38.15439,0.0,4,520.12,21.01,4
0041400132,1610612761,101150,22.55673,39.50216,0.0,4,520.12,21.01,4
0041400132,1610612761,202349,20.44598,19.9631,0.0,4,520.12,21.01,4
0041400132,1610612761,202335,10.71079,9.71757,0.0,4,520.12,21.01,4
0041400132,1610612761,202685,14.19206,30.54602,0.0,4,520.12,21.01,4
