0041400132,-1,-1,36.00052,15.82776,0.90135,0,643.77,19.86,4
0041400132,1610612761,200768,21.29974,10.75228,0.0,0,643.77,19.86,4
0041400132,1610612761,101150,16.69472,28.95307,0.0,0,643.77,19.86,4
0041400132,1610612761,101161,27.75683,26.36667,0.0,0,643.77,19.86,4
0041400132,1610612761,202349,25.62504,34.83274,0.0,0,643.77,19.86,4
0041400132,1610612761,202335,18.67026,21.43849,0.0,0,643.77,19.86,4
0041400132,1610612764,2400,20.94622,3.06307,0.0,0,643.77,19.86,4
0041400132,1610612764,201196,21.35993,48.51328,0.0,0,643.77,19.86,4
0041400132,1610612764,202338,36.54349,32.04493,0.0,0,643.77,19.86,4
0041400132,1610612764,203078,36.87255,14.33604,0.0,0,643.77,19.86,4
0041400132,1610612764,203490,22.9806,7.12448,0.0,0,643.77,19.86,4
0041400132,-1,-1,35.65333,15.76861,0.84343,1,643.73,19.82,4
0041400132,1610612761,200768,20.977,10.70609,0.0,1,643.73,19.82,4
0041400132,1610612761,101150,16.63004,28.93195,0.0,1,643.73,19.82,4
0041400132,1610612761,101161,27.46526,26.46575,0.0,1,643.73,19.82,4
0041400132,1610612761,202349,25.28868,34.73423,0.0,1,643.73,19.82,4
0041400132,1610612761,202335,18.61035,21.24491,0.0,1,643.73,19.82,4
0041400132,1610612764,2400,20.59666,3.06314,0.0,1,643.73,19.82,4
0041400132,1610612764,201196,20.96229,48.52327,0.0,1,643.73,19.82,4
0041400132,1610612764,202338,36.16419,32.09501,0.0,1,643.73,19.82,4
0041400132,1610612764,203078,36.34602,14.36612,0.0,1,643.73,19.82,4
0041400132,1610612764,203490,22.56085,7.11229,0.0,1,643.73,19.82,4
0041400132,-1,-1,35.39291,15.88634,1.45229,2,643.69,19.78,4
0041400132,1610612761,200768,20.65553,10.67435,0.0,2,643.69,19.78,4
0041400132,1610612761,101150,16.56931,28.91075,0.0,2,643.69,19.78,4
0041400132,1610612761,101161,27.15785,26.49022,0.0,2,643.69,19.78,4
0041400132,1610612761,202349,24.95395,34.66519,0.0,2,643.69,19.78,4
0041400132,1610612761,202335,18.56177,21.07374,0.0,2,643.69,19.78,4
0041400132,1610612764,2400,20.26053,3.06734,0.0,2,643.69,19.78,4
0041400132,1610612764,201196,20.57027,48.52325,0.0,2,643.69,19.78,4
0041400132,1610612764,202338,35.80051,32.13212,0.0,2,643.69,19.78,4
0041400132,1610612764,203078,35.82938,14.40057,0.0,2,643.69,19.78,4
0041400132,1610612764,203490,22.09526,7.09811,0.0,2,643.69,19.78,4
0041400132,-1,-1,35.17723,15.90481,2.23307,3,643.65,19.74,4
0041400132,1610612761,200768,20.31767,10.67536,0.0,3,643.65,19.74,4
0041400132,1610612761,101150,16.51512,28.89672,0.0,3,643.65,19.74,4
0041400132,1610612761,101161,26.87016,26.56503,0.0,3,643.65,19.74,4
0041400132,1610612761,202349,24.61746,34.57533,0.0,3,643.65,19.74,4
0041400132,1610612761,202335,18.54782,20.89066,0.0,3,643.65,19.74,4
0041400132,1610612764,2400,19.96536,3.0679,0.0,3,643.65,19.74,4
0041400132,1610612764,201196,20.17989,48.52858,0.0,3,643.65,19.74,4
0041400132,1610612764,202338,35.44331,32.17024,0.0,3,643.65,19.74,4
0041400132,1610612764,203078,35.32223,14.44655,0.0,3,643.65,19.74,4
0041400132,1610612764,203490,21.67756,7.13126,0.0,3,643.65,19.74,4
0041400132,-1,-1,34.80769,15.98281,2.78306,4,643.61,19.7,4
