0041400132,-1,-1,63.25872,17.90212,1.34971,0,470.31,22.01,4
0041400132,1610612761,200768,13.83248,14.65329,0.0,0,470.31,22.01,4
0041400132,1610612761,101150,38.741,19.6222,0.0,0,470.31,22.01,4
0041400132,1610612761,202335,35.55598,28.6986,0.0,0,470.31,22.01,4
0041400132,1610612761,201942,16.49926,33.53424,0.0,0,470.31,22.01,4
0041400132,1610612761,202685,27.69798,25.77875,0.0,0,470.31,22.01,4
0041400132,1610612764,2400,61.52275,23.0329,0.0,0,470.31,22.01,4
0041400132,1610612764,101162,38.96647,33.27709,0.0,0,470.31,22.01,4
0041400132,1610612764,202322,64.04937,16.62221,0.0,0,470.31,22.01,4
0041400132,1610612764,203078,8.32055,9.58778,0.0,0,470.31,22.01,4
0041400132,1610612764,203490,24.11456,47.0521,0.0,0,470.31,22.01,4
0041400132,-1,-1,62.88869,17.89937,0.70719,1,470.27,21.96,4
0041400132,1610612761,200768,13.63455,14.55693,0.0,1,470.27,21.96,4
0041400132,1610612761,101150,38.55155,19.59536,0.0,1,470.27,21.96,4
0041400132,1610612761,202335,35.34978,28.51272,0.0,1,470.27,21.96,4
0041400132,1610612761,201942,16.34452,33.62243,0.0,1,470.27,21.96,4
0041400132,1610612761,202685,27.34745,25.83852,0.0,1,470.27,21.96,4
0041400132,1610612764,2400,60.84778,22.96287,0.0,1,470.27,21.96,4
0041400132,1610612764,101162,38.51234,33.30113,0.0,1,470.27,21.96,4
0041400132,1610612764,202322,63.66326,16.62561,0.0,1,470.27,21.96,4
0041400132,1610612764,203078,8.09167,9.50008,0.0,1,470.27,21.96,4
0041400132,1610612764,203490,23.70601,47.14222,0.0,1,470.27,21.96,4
0041400132,-1,-1,62.50307,17.90728,0.78169,2,470.23,21.93,4
0041400132,1610612761,200768,13.4289,14.46544,0.0,2,470.23,21.93,4
0041400132,1610612761,101150,38.36046,19.57164,0.0,2,470.23,21.93,4
0041400132,1610612761,202335,35.15888,28.32424,0.0,2,470.23,21.93,4
0041400132,1610612761,201942,16.19115,33.69915,0.0,2,470.23,21.93,4
0041400132,1610612761,202685,26.99668,25.88436,0.0,2,470.23,21.93,4
0041400132,1610612764,2400,60.18105,22.8846,0.0,2,470.23,21.93,4
0041400132,1610612764,101162,38.05367,33.31095,0.0,2,470.23,21.93,4
0041400132,1610612764,202322,63.27957,16.63807,0.0,2,470.23,21.93,4
0041400132,1610612764,203078,7.87067,9.41952,0.0,2,470.23,21.93,4
0041400132,1610612764,203490,23.30125,47.23095,0.0,2,470.23,21.93,4
0041400132,-1,-1,62.21358,17.94226,1.10026,3,470.19,21.89,4
0041400132,1610612761,200768,13.23171,14.37715,0.0,3,470.19,21.89,4
0041400132,1610612761,101150,38.17579,19.55075,0.0,3,470.19,21.89,4
0041400132,1610612761,202335,34.97504,28.13159,0.0,3,470.19,21.89,4
0041400132,1610612761,201942,16.03845,33.7746,0.0,3,470.19,21.89,4
0041400132,1610612761,202685,26.63945,25.9394,0.0,3,470.19,21.89,4
0041400132,1610612764,2400,59.5037,22.80797,0.0,3,470.19,21.89,4
0041400132,1610612764,101162,37.58626,33.31867,0.0,3,470.19,21.89,4
0041400132,1610612764,202322,62.89729,16.65562,0.0,3,470.19,21.89,4
0041400132,1610612764,203078,7.64978,9.3358,0.0,3,470.19,21.89,4
0041400132,1610612764,203490,22.91323,47.32562,0.0,3,470.19,21.89,4
0041400132,-1,-1,62.01652,17.89113,1.73544,4,470.15,21.85,4
0041400132,1610612761,200768,13.03668,14.29302,0.0,4,470.15,21.85,4
0041400132,1610612761,101150,37.99314,19.53537,0.0,4,470.15,21.85,4
0041400132,1610612761,202335,34.79141,27.94109,0.0,4,470.15,21.85,4
0041400132,1610612761,201942,15.88173,33.84579,0.0,4,470.15,21.85,4
0041400132,1610612761,202685,26.28562,26.06206,0.0,4,470.15,21.85,4
0041400132,1610612764,2400,58.83605,22.72795,0.0,4,470.15,21.85,4
0041400132,1610612764,101162,37.12403,33.3176,0.0,4,470.15,21.85,4
0041400132,1610612764,202322,62.51598,16.67438,0.0,4,470.15,21.85,4
0041400132,1610612764,203078,7.43604,9.24624,0.0,4,470.15,21.85,4
0041400132,1610612764,203490,22.53508,47.40354,0.0,4,470.15,21.85,4
0041400132,-1,-1,61.75114,17.82598,2.18438,5,470.11,21.8,4
0041400132,1610612761,200768,12.84307,14.21463,0.0,5,470.11,21.8,4
0041400132,1610612761,101150,37.81562,19.528,0.0,5,470.11,21.8,4
0041400132,1610612761,202335,34.61256,27.75153,0.0,5,470.11,21.8,4
0041400132,1610612761,201942,15.73367,33.91523,0.0,5,470.11,21.8,4
0041400132,1610612761,202685,25.98154,26.1735,0.0,5,470.11,21.8,4
0041400132,1610612764,2400,58.1752,22.6659,0.0,5,470.11,21.8,4
0041400132,1610612764,101162,36.66855,33.31444,0.0,5,470.11,21.8,4
0041400132,1610612764,202322,62.13121,16.69983,0.0,5,470.11,21.8,4
0041400132,1610612764,203078,7.2431,9.16549,0.0,5,470.11,21.8,4
0041400132,1610612764,203490,22.15299,47.48191,0.0,5,470.11,21.8,4
0041400132,-1,-1,61.63483,17.87924,2.66241,6,470.07,21.77,4
0041400132,1610612761,200768,12.6445,14.13043,0.0,6,470.07,21.77,4
0041400132,1610612761,101150,37.63987,19.51556,0.0,6,470.07,21.77,4
0041400132,1610612761,202335,34.44013,27.5737,0.0,6,470.07,21.77,4
0041400132,1610612761,201942,15.58572,33.9865,0.0,6,470.07,21.77,4
0041400132,1610612761,202685,25.6654,26.24035,0.0,6,470.07,21.77,4
0041400132,1610612764,2400,57.5186,22.59342,0.0,6,470.07,21.77,4
0041400132,1610612764,101162,36.21544,33.31284,0.0,6,470.07,21.77,4
0041400132,1610612764,202322,61.74982,16.73173,0.0,6,470.07,21.77,4
0041400132,1610612764,203078,7.05613,9.08769,0.0,6,470.07,21.77,4
0041400132,1610612764,203490,21.76404,47.54497,0.0,6,470.07,21.77,4
0041400132,-1,-1,61.34469,17.89576,2.97001,7,470.03,21.72,4
0041400132,1610612761,200768,12.4516,14.04741,0.0,7,470.03,21.72,4
0041400132,1610612761,101150,37.46829,19.51279,0.0,7,470.03,21.72,4
0041400132,1610612761,202335,34.27123,27.39542,0.0,7,470.03,21.72,4
0041400132,1610612761,201942,15.44096,34.06063,0.0,7,470.03,21.72,4
0041400132,1610612761,202685,25.33468,26.33127,0.0,7,470.03,21.72,4
0041400132,1610612764,2400,56.87703,22.52126,0.0,7,470.03,21.72,4
0041400132,1610612764,101162,35.76659,33.31625,0.0,7,470.03,21.72,4
0041400132,1610612764,202322,61.37573,16.75681,0.0,7,470.03,21.72,4
0041400132,1610612764,203078,6.87583,9.00252,0.0,7,470.03,21.72,4
0041400132,1610612764,203490,21.3702,47.60824,0.0,7,470.03,21.72,4
0041400132,-1,-1,60.97352,17.77543,3.10375,8,469.99,21.68,4
0041400132,1610612761,200768,12.25809,13.96397,0.0,8,469.99,21.68,4
0041400132,1610612761,101150,37.29956,19.51346,0.0,8,469.99,21.68,4
0041400132,1610612761,202335,34.10083,27.22106,0.0,8,469.99,21.68,4
0041400132,1610612761,201942,15.29832,34.13228,0.0,8,469.99,21.68,4
0041400132,1610612761,202685,25.00623,26.42272,0.0,8,469.99,21.68,4
0041400132,1610612764,2400,56.22663,22.43707,0.0,8,469.99,21.68,4
0041400132,1610612764,101162,35.32537,33.30371,0.0,8,469.99,21.68,4
0041400132,1610612764,202322,61.00244,16.77521,0.0,8,469.99,21.68,4
0041400132,1610612764,203078,6.7122,8.90739,0.0,8,469.99,21.68,4
0041400132,1610612764,203490,20.97565,47.65969,0.0,8,469.99,21.68,4
0041400132,-1,-1,60.59996,17.8748,3.29816,9,469.95,21.64,4
0041400132,1610612761,200768,12.06629,13.88099,0.0,9,469.95,21.64,4
0041400132,1610612761,101150,37.12847,19.50739,0.0,9,469.95,21.64,4
0041400132,1610612761,202335,33.92496,27.08159,0.0,9,469.95,21.64,4
0041400132,1610612761,201942,15.15778,34.20314,0.0,9,469.95,21.64,4
0041400132,1610612761,202685,24.6852,26.51667,0.0,9,469.95,21.64,4
0041400132,1610612764,2400,55.5707,22.35223,0.0,9,469.95,21.64,4
0041400132,1610612764,101162,34.89581,33.2791,0.0,9,469.95,21.64,4
0041400132,1610612764,202322,60.63317,16.79131,0.0,9,469.95,21.64,4
0041400132,1610612764,203078,6.55617,8.82106,0.0,9,469.95,21.64,4
0041400132,1610612764,203490,20.58414,47.70425,0.0,9,469.95,21.64,4
0041400132,-1,-1,60.15569,17.97384,3.45062,10,469.91,21.6,4
0041400132,1610612761,200768,11.87797,13.79011,0.0,10,469.91,21.6,4
0041400132,1610612761,101150,36.96422,19.51766,0.0,10,469.91,21.6,4
0041400132,1610612761,202335,33.7413,26.90117,0.0,10,469.91,21.6,4
0041400132,1610612761,201942,15.01728,34.27955,0.0,10,469.91,21.6,4
0041400132,1610612761,202685,24.36334,26.61603,0.0,10,469.91,21.6,4
0041400132,1610612764,2400,54.92576,22.27103,0.0,10,469.91,21.6,4
0041400132,1610612764,101162,34.46875,33.2372,0.0,10,469.91,21.6,4
0041400132,1610612764,202322,60.25869,16.80895,0.0,10,469.91,21.6,4
0041400132,1610612764,203078,6.41589,8.72905,0.0,10,469.91,21.6,4
0041400132,1610612764,203490,20.19505,47.75309,0.0,10,469.91,21.6,4
0041400132,-1,-1,59.64428,18.11106,3.53085,11,469.87,21.56,4
0041400132,1610612761,200768,11.69241,13.69938,0.0,11,469.87,21.56,4
0041400132,1610612761,101150,36.80195,19.53314,0.0,11,469.87,21.56,4
0041400132,1610612761,202335,33.56226,26.72644,0.0,11,469.87,21.56,4
