0041400132,-1,-1,49.24065,7.5492,1.02416,0,455.47,21.47,2
0041400132,1610612761,101150,66.05247,12.71345,0.0,0,455.47,21.47,2
0041400132,1610612761,101161,63.89333,28.31054,0.0,0,455.47,21.47,2
0041400132,1610612761,202349,69.84613,37.69899,0.0,0,455.47,21.47,2
0041400132,1610612761,202335,73.22623,20.75593,0.0,0,455.47,21.47,2
0041400132,1610612761,201942,66.54573,31.73383,0.0,0,455.47,21.47,2
0041400132,1610612764,1718,54.61746,35.40971,0.0,0,455.47,21.47,2
0041400132,1610612764,2403,61.25473,28.9508,0.0,0,455.47,21.47,2
0041400132,1610612764,202322,48.08966,9.01716,0.0,0,455.47,21.47,2
0041400132,1610612764,203078,47.97595,44.77195,0.0,0,455.47,21.47,2
0041400132,1610612764,203490,67.1264,33.4525,0.0,0,455.47,21.47,2
0041400132,-1,-1,49.4969,7.3866,0.40315,1,455.43,21.43,2
0041400132,1610612761,101150,66.18383,12.61276,0.0,1,455.43,21.43,2
0041400132,1610612761,101161,64.04821,28.17878,0.0,1,455.43,21.43,2
0041400132,1610612761,202349,69.77045,37.70542,0.0,1,455.43,21.43,2
0041400132,1610612761,202335,73.34741,20.84817,0.0,1,455.43,21.43,2
0041400132,1610612761,201942,66.69499,31.76912,0.0,1,455.43,21.43,2
0041400132,1610612764,1718,54.74121,35.50634,0.0,1,455.43,21.43,2
0041400132,1610612764,2403,61.36634,28.9189,0.0,1,455.43,21.43,2
0041400132,1610612764,202322,48.40729,8.89289,0.0,1,455.43,21.43,2
0041400132,1610612764,203078,48.26178,44.65408,0.0,1,455.43,21.43,2
0041400132,1610612764,203490,67.31163,33.50755,0.0,1,455.43,21.43,2
0041400132,-1,-1,49.62156,7.25069,1.12061,2,455.39,21.39,2
0041400132,1610612761,101150,66.31197,12.52289,0.0,2,455.39,21.39,2
0041400132,1610612761,101161,64.19789,28.05324,0.0,2,455.39,21.39,2
0041400132,1610612761,202349,69.68749,37.70791,0.0,2,455.39,21.39,2
0041400132,1610612761,202335,73.45479,20.98303,0.0,2,455.39,21.39,2
0041400132,1610612761,201942,66.83807,31.81273,0.0,2,455.39,21.39,2
0041400132,1610612764,1718,54.86651,35.59685,0.0,2,455.39,21.39,2
0041400132,1610612764,2403,61.47124,28.88303,0.0,2,455.39,21.39,2
0041400132,1610612764,202322,48.721,8.77064,0.0,2,455.39,21.39,2
0041400132,1610612764,203078,48.55207,44.54117,0.0,2,455.39,21.39,2
0041400132,1610612764,203490,67.49247,33.5648,0.0,2,455.39,21.39,2
0041400132,-1,-1,49.6556,7.1176,1.89938,3,455.35,21.35,2
0041400132,1610612761,101150,66.43914,12.43693,0.0,3,455.35,21.35,2
0041400132,1610612761,101161,64.37818,27.89132,0.0,3,455.35,21.35,2
0041400132,1610612761,202349,69.60132,37.70374,0.0,3,455.35,21.35,2
0041400132,1610612761,202335,73.5577,21.11298,0.0,3,455.35,21.35,2
0041400132,1610612761,201942,66.96736,31.85957,0.0,3,455.35,21.35,2
0041400132,1610612764,1718,54.99522,35.68614,0.0,3,455.35,21.35,2
0041400132,1610612764,2403,61.57338,28.84111,0.0,3,455.35,21.35,2
0041400132,1610612764,202322,49.03182,8.64502,0.0,3,455.35,21.35,2
0041400132,1610612764,203078,48.85053,44.43204,0.0,3,455.35,21.35,2
0041400132,1610612764,203490,67.66145,33.63433,0.0,3,455.35,21.35,2
0041400132,-1,-1,49.93264,7.09125,2.25143,4,455.31,21.31,2
0041400132,1610612761,101150,66.58024,12.34615,0.0,4,455.31,21.31,2
0041400132,1610612761,101161,64.54627,27.72119,0.0,4,455.31,21.31,2
0041400132,1610612761,202349,69.52294,37.696,0.0,4,455.31,21.31,2
0041400132,1610612761,202335,73.66507,21.25689,0.0,4,455.31,21.31,2
0041400132,1610612761,201942,67.09098,31.91104,0.0,4,455.31,21.31,2
0041400132,1610612764,1718,55.12467,35.77462,0.0,4,455.31,21.31,2
0041400132,1610612764,2403,61.6697,28.78871,0.0,4,455.31,21.31,2
0041400132,1610612764,202322,49.34229,8.53156,0.0,4,455.31,21.31,2
0041400132,1610612764,203078,49.15393,44.3275,0.0,4,455.31,21.31,2
0041400132,1610612764,203490,67.82466,33.6978,0.0,4,455.31,21.31,2
0041400132,-1,-1,50.06282,7.01314,2.78336,5,455.27,21.27,2
0041400132,1610612761,101150,66.70956,12.25233,0.0,5,455.27,21.27,2
0041400132,1610612761,101161,64.70414,27.56061,0.0,5,455.27,21.27,2
0041400132,1610612761,202349,69.43737,37.68748,0.0,5,455.27,21.27,2
0041400132,1610612761,202335,73.74831,21.38348,0.0,5,455.27,21.27,2
0041400132,1610612761,201942,67.208,31.95407,0.0,5,455.27,21.27,2
0041400132,1610612764,1718,55.26067,35.86295,0.0,5,455.27,21.27,2
0041400132,1610612764,2403,61.76485,28.74699,0.0,5,455.27,21.27,2
0041400132,1610612764,202322,49.66533,8.40626,0.0,5,455.27,21.27,2
0041400132,1610612764,203078,49.46172,44.21634,0.0,5,455.27,21.27,2
0041400132,1610612764,203490,67.97781,33.76574,0.0,5,455.27,21.27,2
0041400132,-1,-1,50.35233,7.15762,2.8294,6,455.23,21.23,2
0041400132,1610612761,101150,66.84455,12.15194,0.0,6,455.23,21.23,2
0041400132,1610612761,101161,64.86588,27.4129,0.0,6,455.23,21.23,2
0041400132,1610612761,202349,69.3447,37.68195,0.0,6,455.23,21.23,2
0041400132,1610612761,202335,73.829,21.51469,0.0,6,455.23,21.23,2
0041400132,1610612761,201942,67.32769,31.99271,0.0,6,455.23,21.23,2
0041400132,1610612764,1718,55.39462,35.94287,0.0,6,455.23,21.23,2
0041400132,1610612764,2403,61.84018,28.69129,0.0,6,455.23,21.23,2
0041400132,1610612764,202322,49.99058,8.28151,0.0,6,455.23,21.23,2
0041400132,1610612764,203078,49.77004,44.09572,0.0,6,455.23,21.23,2
0041400132,1610612764,203490,68.10959,33.85644,0.0,6,455.23,21.23,2
0041400132,-1,-1,50.45272,6.70281,3.40896,7,455.19,21.19,2
0041400132,1610612761,101150,66.97633,12.04637,0.0,7,455.19,21.19,2
0041400132,1610612761,101161,65.01495,27.24976,0.0,7,455.19,21.19,2
0041400132,1610612761,202349,69.25431,37.66983,0.0,7,455.19,21.19,2
0041400132,1610612761,202335,73.90935,21.64414,0.0,7,455.19,21.19,2
0041400132,1610612761,201942,67.44291,32.03487,0.0,7,455.19,21.19,2
0041400132,1610612764,1718,55.5307,36.01852,0.0,7,455.19,21.19,2
0041400132,1610612764,2403,61.95528,28.66462,0.0,7,455.19,21.19,2
0041400132,1610612764,202322,50.31102,8.1595,0.0,7,455.19,21.19,2
0041400132,1610612764,203078,50.08382,43.97695,0.0,7,455.19,21.19,2
0041400132,1610612764,203490,68.22828,33.97239,0.0,7,455.19,21.19,2
0041400132,-1,-1,50.84283,6.69313,3.65777,8,455.15,21.15,2
0041400132,1610612761,101150,67.11059,11.93255,0.0,8,455.15,21.15,2
0041400132,1610612761,101161,65.16502,27.08798,0.0,8,455.15,21.15,2
0041400132,1610612761,202349,69.17102,37.63956,0.0,8,455.15,21.15,2
0041400132,1610612761,202335,73.98533,21.77125,0.0,8,455.15,21.15,2
0041400132,1610612761,201942,67.51531,32.13419,0.0,8,455.15,21.15,2
0041400132,1610612764,1718,55.67201,36.08981,0.0,8,455.15,21.15,2
0041400132,1610612764,2403,62.05825,28.62101,0.0,8,455.15,21.15,2
0041400132,1610612764,202322,50.62946,8.05116,0.0,8,455.15,21.15,2
0041400132,1610612764,203078,50.4258,43.85457,0.0,8,455.15,21.15,2
0041400132,1610612764,203490,68.30495,34.12447,0.0,8,455.15,21.15,2
0041400132,-1,-1,51.32923,6.9421,3.39301,9,455.11,21.11,2
0041400132,1610612761,101150,67.24103,11.81349,0.0,9,455.11,21.11,2
0041400132,1610612761,101161,65.31383,26.93662,0.0,9,455.11,21.11,2
0041400132,1610612761,202349,69.09225,37.60338,0.0,9,455.11,21.11,2
0041400132,1610612761,202335,74.06646,21.9093,0.0,9,455.11,21.11,2
0041400132,1610612761,201942,67.61105,32.18398,0.0,9,455.11,21.11,2
0041400132,1610612764,1718,55.80529,36.1596,0.0,9,455.11,21.11,2
0041400132,1610612764,2403,62.17457,28.58532,0.0,9,455.11,21.11,2
0041400132,1610612764,202322,50.93816,7.95699,0.0,9,455.11,21.11,2
0041400132,1610612764,203078,50.77583,43.72336,0.0,9,455.11,21.11,2
0041400132,1610612764,203490,68.39409,34.24048,0.0,9,455.11,21.11,2
0041400132,-1,-1,51.53059,6.05755,4.58094,10,455.07,21.07,2
0041400132,1610612761,101150,67.37373,11.68812,0.0,10,455.07,21.07,2
