0041400132,-1,-1,38.88614,23.66248,3.71523,0,560.19,13.7,4
0041400132,1610612761,200768,4.57041,24.84773,0.0,0,560.19,13.7,4
0041400132,1610612761,101150,29.55555,21.73389,0.0,0,560.19,13.7,4
0041400132,1610612761,101161,19.17785,32.0684,0.0,0,560.19,13.7,4
0041400132,1610612761,202349,25.50255,17.96949,0.0,0,560.19,13.7,4
0041400132,1610612761,202335,18.52776,17.5027,0.0,0,560.19,13.7,4
0041400132,1610612764,2400,23.36424,17.39264,0.0,0,560.19,13.7,4
0041400132,1610612764,201196,38.59554,22.78367,0.0,0,560.19,13.7,4
0041400132,1610612764,202338,21.16741,30.34792,0.0,0,560.19,13.7,4
0041400132,1610612764,203078,25.89847,22.38247,0.0,0,560.19,13.7,4
0041400132,1610612764,203490,2.64708,19.8615,0.0,0,560.19,13.7,4
0041400132,-1,-1,38.51434,23.85964,3.78527,1,560.15,13.66,4
0041400132,1610612761,200768,4.65438,24.58849,0.0,1,560.15,13.66,4
0041400132,1610612761,101150,29.51871,21.89084,0.0,1,560.15,13.66,4
0041400132,1610612761,101161,19.2241,32.15105,0.0,1,560.15,13.66,4
0041400132,1610612761,202349,25.66182,18.6205,0.0,1,560.15,13.66,4
0041400132,1610612761,202335,18.5411,17.50437,0.0,1,560.15,13.66,4
0041400132,1610612764,2400,23.44215,17.5432,0.0,1,560.15,13.66,4
0041400132,1610612764,201196,38.55337,23.01782,0.0,1,560.15,13.66,4
0041400132,1610612764,202338,21.31808,30.33253,0.0,1,560.15,13.66,4
0041400132,1610612764,203078,25.9672,23.07261,0.0,1,560.15,13.66,4
0041400132,1610612764,203490,2.79447,19.47229,0.0,1,560.15,13.66,4
0041400132,-1,-1,38.50588,24.16587,4.11142,2,560.11,13.62,4
0041400132,1610612761,200768,4.75593,24.37152,0.0,2,560.11,13.62,4
0041400132,1610612761,101150,29.45302,21.99211,0.0,2,560.11,13.62,4
0041400132,1610612761,101161,19.24384,32.14259,0.0,2,560.11,13.62,4
0041400132,1610612761,202349,25.79562,19.28699,0.0,2,560.11,13.62,4
0041400132,1610612761,202335,18.57955,17.51617,0.0,2,560.11,13.62,4
0041400132,1610612764,2400,23.50067,17.67705,0.0,2,560.11,13.62,4
0041400132,1610612764,201196,38.51074,23.25101,0.0,2,560.11,13.62,4
0041400132,1610612764,202338,21.43558,30.27051,0.0,2,560.11,13.62,4
0041400132,1610612764,203078,26.04341,23.8505,0.0,2,560.11,13.62,4
0041400132,1610612764,203490,2.96112,19.07048,0.0,2,560.11,13.62,4
0041400132,-1,-1,37.95893,24.38912,4.3143,3,560.07,13.58,4
0041400132,1610612761,200768,4.86772,24.12225,0.0,3,560.07,13.58,4
0041400132,1610612761,101150,29.37531,22.08863,0.0,3,560.07,13.58,4
0041400132,1610612761,101161,19.2582,32.12706,0.0,3,560.07,13.58,4
0041400132,1610612761,202349,25.92945,19.99273,0.0,3,560.07,13.58,4
0041400132,1610612761,202335,18.62447,17.54401,0.0,3,560.07,13.58,4
0041400132,1610612764,2400,23.59045,17.89818,0.0,3,560.07,13.58,4
0041400132,1610612764,201196,38.47436,23.47189,0.0,3,560.07,13.58,4
0041400132,1610612764,202338,21.51465,30.18511,0.0,3,560.07,13.58,4
0041400132,1610612764,203078,26.13522,24.58993,0.0,3,560.07,13.58,4
